iterations,fitness,time,fevals
2810,0.100934997767,0.955647031966,154560
2820,0.0979657815263,0.958055366966,155105
2830,0.0977792984579,0.960539874966,155663
2840,0.0982030887219,0.962924974967,156212
2850,0.0988059747232,0.965295352969,156757
2860,0.0995438049159,0.96787701697,157306
2870,0.099591214377,0.97034991797,157854
2880,0.104412836785,0.97279907397,158400
2890,0.101569030539,0.975157900972,158937
2900,0.0985474939749,0.97797460097,159491
2910,0.0991282273737,0.980368808971,160034
2920,0.104480154489,0.982875082969,160589
2930,0.0981728761535,0.985541650971,161142
2940,0.0999834974004,0.98811071397,161686
2950,0.100524670788,0.990639347972,162235
2960,0.0970179326272,0.993366718973,162772
2970,0.0990269096958,0.995756328972,163323
2980,0.103282578158,0.998191554972,163879
2990,0.0995140037078,1.00081953897,164418
3000,0.0995140037078,1.00319281197,164956
