iterations,fitness,time,fevals
1470,0.0810658175085,0.126785970999,27647
1480,0.0784510501637,0.127821246999,27830
1490,0.0747416061493,0.143735148002,28016
1500,0.0751721148916,0.156331702001,28203
1510,0.0751721148916,0.157675656999,28391
1520,0.0788289775325,0.158811329999,28574
1530,0.0851220030175,0.159981451998,28765
1540,0.0817745734342,0.161477428999,28950
1550,0.0811028651485,0.162642007999,29137
1560,0.0829140655908,0.165957088,29321
1570,0.0829140655908,0.167228005001,29507
1580,0.0815769471307,0.168682268999,29696
1590,0.0794929328755,0.169799290001,29880
1600,0.0804554337355,0.170940821001,30063
1610,0.0796037359396,0.172141841002,30248
1620,0.0796037359396,0.173190356003,30435
1630,0.0796037359396,0.174203968003,30615
1640,0.0796523826166,0.176998176004,30797
1650,0.0796523826166,0.178053373005,30988
1660,0.0796523826166,0.179161835003,31175
1670,0.0796523826166,0.180259930006,31362
1680,0.0796523826166,0.181419929006,31548
1690,0.0796523826166,0.182503260006,31738
1700,0.0787016788507,0.183560422007,31927
1710,0.0787016788507,0.185884663009,32115
1720,0.0787016788507,0.18686949501,32299
1730,0.0787016788507,0.187826539011,32479
1740,0.0787016788507,0.18882235901,32669
1750,0.0787016788507,0.189526188009,32851
1760,0.0787016788507,0.190155661006,33036
1770,0.0787016788507,0.190773911007,33222
1780,0.0787016788507,0.191734054006,33404
1790,0.0787016788507,0.192637866006,33586
1800,0.0787016788507,0.193370742007,33770
1810,0.0787016788507,0.194232996007,33959
1820,0.0787016788507,0.195018243005,34146
1830,0.0791174811871,0.195646885004,34330
1840,0.0787016788507,0.196472204003,34513
1850,0.0787016788507,0.197429659002,34698
1860,0.0787016788507,0.198317698003,34882
1870,0.0787016788507,0.199177091003,35072
1880,0.0787016788507,0.199992751001,35261
1890,0.0774747985756,0.200675528002,35445
1900,0.0774747985756,0.201391274,35634
1910,0.0774747985756,0.202072016,35820
1920,0.0774747985756,0.202793431999,36002
1930,0.076589736336,0.203683722,36193
1940,0.0751327830033,0.204409228001,36375
1950,0.076589736336,0.205150480004,36564
1960,0.076589736336,0.205945632002,36749
1970,0.0744571134064,0.206875860003,36933
1980,0.076589736336,0.207684014003,37118
1990,0.0760119214307,0.208420294002,37302
2000,0.0731841469267,0.209194443003,37484
2010,0.0750058847508,0.210598132006,37665
2020,0.0759926878445,0.211342256003,37852
2030,0.0750058847508,0.212333898005,38040
2040,0.0730757157992,0.213120662003,38227
2050,0.0732203505632,0.213821553003,38412
2060,0.0729185719293,0.214566280003,38596
2070,0.0720470900945,0.215256290001,38783
2080,0.0704296055975,0.215955057,38969
2090,0.0686526264708,0.216675315998,39156
2100,0.0701227967242,0.217371242998,39345
2110,0.0708757843279,0.218089231999,39532
2120,0.0682934660399,0.219054297002,39724
2130,0.0707653595484,0.219831279999,39912
2140,0.07000424159,0.220586944997,40099
2150,0.068731450972,0.221350933996,40282
2160,0.0681199428989,0.222092031996,40468
2170,0.0691567047114,0.222865836993,40652
2180,0.0674901558631,0.223594775995,40835
2190,0.0692642671839,0.224483423994,41016
2200,0.0681242342431,0.225520458993,41203
2210,0.0677632492955,0.226347096996,41390
2220,0.0658769035565,0.227145793993,41580
2230,0.0678388801546,0.227969964992,41769
2240,0.0698916835618,0.228837892992,41960
2250,0.0678352568696,0.229607295991,42147
2260,0.0678352568696,0.230410162992,42334
2270,0.0672700304058,0.231178048991,42518
2280,0.0672700304058,0.232043601991,42710
2290,0.0707725015279,0.232883749992,42898
2300,0.0707725015279,0.233666643991,43081
2310,0.0673241925481,0.234439390992,43267
2320,0.0643597543694,0.23519545899,43452
2330,0.0706411039345,0.235988252993,43637
2340,0.0706411039345,0.236839153993,43823
2350,0.0706411039345,0.238066144993,44012
2360,0.0691545549207,0.239085906993,44200
2370,0.0691545549207,0.240079628995,44385
2380,0.0691545549207,0.240956641996,44570
2390,0.0691545549207,0.241722154995,44755
2400,0.0678041484387,0.242686162994,44943
2410,0.0680826141515,0.243710517992,45128
2420,0.0678041484387,0.244593574993,45320
2430,0.0695321023311,0.245332726994,45508
2440,0.0691579655685,0.245968112991,45696
2450,0.0682027082661,0.246644901992,45885
2460,0.0682027082661,0.247281883992,46066
2470,0.0680437695335,0.247982248991,46245
2480,0.0694800424281,0.24873386099,46433
2490,0.0691004974138,0.249437835988,46620
2500,0.06898096677,0.250218066991,46802
2510,0.0694800424281,0.251209191993,46987
2520,0.0694678468712,0.25220017699,47177
2530,0.0699957425749,0.252883332992,47364
2540,0.0694507508284,0.253599128991,47556
2550,0.0692812617833,0.254328746993,47742
2560,0.0674872380325,0.25511459299,47930
2570,0.0677633166029,0.256079672992,48123
2580,0.0677874125269,0.256833241994,48317
2590,0.0700023263452,0.257923969995,48499
2600,0.0672836284807,0.259130568997,48689
2610,0.0640906862454,0.259970922994,48879
2620,0.0640843849657,0.260778146992,49067
2630,0.0675271994237,0.261795892991,49257
2640,0.0675271994237,0.262557851991,49444
2650,0.0674385771756,0.263389552991,49630
2660,0.0693880487995,0.264382465994,49818
2670,0.0685326222506,0.265291913995,49999
2680,0.0682484084126,0.266053196996,50182
2690,0.0682484084126,0.266838998996,50370
2700,0.0667177418378,0.267580452997,50556
2710,0.0669869470629,0.268368138997,50744
2720,0.0693504008987,0.269162428998,50937
2730,0.0720241202725,0.270125971998,51132
2740,0.0720241202725,0.271098845998,51319
2750,0.0703971415197,0.272095526998,51505
2760,0.0703971415197,0.272977200999,51694
2770,0.0681475476032,0.274165712999,51882
2780,0.0750665099161,0.274966688001,52070
2790,0.0668420383195,0.276141722003,52254
2800,0.071334451884,0.277418680005,52440
2810,0.0721840491864,0.278487323005,52622
2820,0.0688999543742,0.279639975004,52807
2830,0.0697128558091,0.280513376005,52994
2840,0.0712635170818,0.281443900003,53181
2850,0.0698508659521,0.282340519007,53365
2860,0.0728227789837,0.283406886007,53552
2870,0.0756077723263,0.284603618005,53736
2880,0.0758160068168,0.285336783007,53919
2890,0.0756077723263,0.286089912006,54109
2900,0.0756869513487,0.286803407009,54294
2910,0.0755807330232,0.287605389007,54479
2920,0.0756877688325,0.288377485005,54665
2930,0.0756877688325,0.289066710007,54847
2940,0.0755807330232,0.289800719009,55028
2950,0.0763776167085,0.290507885009,55214
2960,0.0767286490693,0.29129572801,55396
2970,0.0763776167085,0.292172555011,55584
2980,0.0760318348607,0.292927054012,55771
2990,0.0770163225653,0.29364954101,55951
3000,0.0769462032688,0.29441454601,56139
