iterations,fitness,time,fevals
1380,0.0420680126653,0.00193726499492,1391
1390,0.0422435156784,0.00194792599359,1401
1400,0.0422435156784,0.00195791699298,1411
1410,0.0423382148694,0.00196787299501,1421
1420,0.0423382148694,0.00197782299438,1431
1430,0.0423382148694,0.00198792599622,1441
1440,0.0423382148694,0.00199793299544,1451
1450,0.0423382148694,0.00200783099353,1461
1460,0.0423382148694,0.00201762499637,1471
1470,0.0423382148694,0.00202719899607,1481
1480,0.0423382148694,0.00203745899853,1491
1490,0.0423382148694,0.00204718799796,1501
1500,0.0423382148694,0.00205688699862,1511
1510,0.0423382148694,0.002069113998,1521
1520,0.0423382148694,0.00208125499557,1531
1530,0.0423382148694,0.00209348099452,1541
1540,0.0423902522734,0.0021059379942,1551
1550,0.0423902522734,0.00211821399353,1561
1560,0.0423902522734,0.00213069299207,1571
1570,0.0423902522734,0.0021425999912,1581
1580,0.0426418592265,0.00215484198998,1591
1590,0.0426418592265,0.00216737399023,1601
1600,0.042729416136,0.00217965399133,1611
1610,0.042729416136,0.00219173799269,1621
1620,0.0431851117628,0.00221402399256,1631
1630,0.0439197503522,0.00223651799388,1641
1640,0.0444388541495,0.0022587699932,1651
1650,0.0444388541495,0.0022807979949,1661
1660,0.0444388541495,0.00230321299387,1671
1670,0.0444388541495,0.00232534599127,1681
1680,0.0444388541495,0.00234521298989,1691
1690,0.0444388541495,0.00236523598869,1701
1700,0.0444388541495,0.00238553598683,1711
1710,0.0446360423792,0.00240545298584,1721
1720,0.0446360423792,0.00242538698876,1731
1730,0.0446360423792,0.00244576199111,1741
1740,0.0446360423792,0.00246593999327,1751
1750,0.0447932046669,0.00248584999281,1761
1760,0.0447932046669,0.00249688499389,1771
1770,0.0447932046669,0.00251710099474,1781
1780,0.0447932046669,0.00255345199548,1791
1790,0.0447932046669,0.0025661199943,1801
1800,0.0447932046669,0.00257895999312,1811
1810,0.0447932046669,0.00259050999375,1821
1820,0.0448193276905,0.00260208199325,1831
1830,0.0448193276905,0.00261364799371,1841
1840,0.0448593346985,0.00262397099141,1851
1850,0.0448593346985,0.00263384398932,1861
1860,0.0448593346985,0.00264373698883,1871
1870,0.0448593346985,0.00265479898735,1881
1880,0.0448593346985,0.00266605398792,1891
1890,0.0448855653329,0.00267619398801,1901
1900,0.0448855653329,0.00268742298795,1911
1910,0.0451857605273,0.00269853198552,1921
1920,0.0451857605273,0.00270842898681,1931
1930,0.0451857605273,0.00271843198789,1941
1940,0.0451857605273,0.00272823498744,1951
1950,0.0451857605273,0.00273865198687,1961
1960,0.0451857605273,0.00275167298605,1971
1970,0.0452169428515,0.00276191798912,1981
1980,0.0452169428515,0.00277209098567,1991
1990,0.0452169428515,0.00278209898534,2001
2000,0.0452610188636,0.00279241098542,2011
2010,0.0452610188636,0.00280217898762,2021
2020,0.0452610188636,0.00281196998549,2031
2030,0.0452610188636,0.00282204698306,2041
2040,0.0452610188636,0.00283200698323,2051
2050,0.0452610188636,0.00284193898187,2061
2060,0.0453717765269,0.00285178198101,2071
2070,0.0455081713081,0.00286139698437,2081
2080,0.0455081713081,0.00287111998477,2091
2090,0.0455081713081,0.00288080898463,2101
2100,0.0455081713081,0.00289116098429,2111
2110,0.0455081713081,0.00290076498277,2121
2120,0.0455081713081,0.00291080498209,2131
2130,0.0455081713081,0.00292035198436,2141
2140,0.0455081713081,0.00293039798271,2151
2150,0.0455421182102,0.00294060198212,2161
2160,0.0455421182102,0.00295072398148,2171
2170,0.0455488123359,0.00296098698163,2181
2180,0.0459052344364,0.00297091697939,2191
2190,0.0459612376595,0.00298078397827,2201
2200,0.0459612376595,0.00299051697948,2211
2210,0.0459612376595,0.00300093098122,2221
2220,0.0463056761699,0.00301066698012,2231
2230,0.0463056761699,0.00302069997997,2241
2240,0.0466917739293,0.00303125597929,2251
2250,0.0467536093966,0.00304089897691,2261
2260,0.0467536093966,0.00305058097729,2271
2270,0.0467942338773,0.00306019597701,2281
2280,0.0467942338773,0.00307018397507,2291
2290,0.0467942338773,0.00308049797241,2301
2300,0.0467942338773,0.00309022597139,2311
2310,0.0467942338773,0.00309988596928,2321
2320,0.0467942338773,0.00310979097048,2331
2330,0.0467942338773,0.0031195569718,2341
2340,0.0467942338773,0.00313181497404,2351
2350,0.046919413199,0.00314237497514,2361
2360,0.046919413199,0.00315269897328,2371
2370,0.046919413199,0.003162348974,2381
2380,0.048630453109,0.00317502797407,2391
2390,0.048630453109,0.00319265697181,2401
2400,0.048630453109,0.00320944797204,2411
2410,0.048630453109,0.00322005597263,2421
2420,0.048630453109,0.00323731897515,2431
2430,0.048630453109,0.00325126397365,2441
2440,0.0491016163285,0.00326525197306,2451
2450,0.0491016163285,0.00327986097182,2461
2460,0.0491987533818,0.00329367396989,2471
2470,0.0491987533818,0.00333365596816,2481
2480,0.0491987533818,0.0033627179655,2491
2490,0.0498380979624,0.00338479896527,2501
2500,0.0498380979624,0.0034226679636,2511
2510,0.0500071522532,0.00344108796344,2521
2520,0.0500071522532,0.00345316396488,2531
2530,0.0500071522532,0.00346442196314,2541
2540,0.0500071522532,0.00347551796222,2551
2550,0.0500071522532,0.0034872419601,2561
2560,0.0500071522532,0.00349856596222,2571
2570,0.0500071522532,0.00351000195951,2581
2580,0.0500071522532,0.00352355595896,2591
2590,0.0500071522532,0.00353591795647,2601
2600,0.0500522636646,0.00354772495484,2611
2610,0.0500522636646,0.00355922695599,2621
2620,0.0500522636646,0.00357084695861,2631
2630,0.0500522636646,0.00358190695624,2641
2640,0.0500549138734,0.00360161495701,2651
2650,0.0500549138734,0.00361331695603,2661
2660,0.0500549138734,0.00362486795348,2671
2670,0.0500549138734,0.00363604795348,2681
2680,0.0500549138734,0.00364726795306,2691
2690,0.0500549138734,0.00365825995323,2701
2700,0.0500549138734,0.00366921695604,2711
2710,0.0500549138734,0.00368035195788,2721
2720,0.0500549138734,0.00369415795649,2731
2730,0.0500549138734,0.0037049559578,2741
2740,0.0500549138734,0.00371577695842,2751
2750,0.0500549138734,0.00372670595971,2761
2760,0.0500549138734,0.00373769996077,2771
2770,0.0501617120352,0.00374840796212,2781
2780,0.0501617120352,0.00375910396178,2791
2790,0.0501617120352,0.00376994095859,2801
2800,0.0501617120352,0.00378051295775,2811
2810,0.0505014593216,0.00379119695572,2821
2820,0.0505014593216,0.00380188995405,2831
2830,0.0505014593216,0.00381273295352,2841
2840,0.0505014593216,0.00382321995494,2851
2850,0.0505014593216,0.00383402395528,2861
2860,0.0506742845825,0.00384466695323,2871
2870,0.0506742845825,0.00385587395431,2881
2880,0.0507149048896,0.00386658895513,2891
2890,0.0507149048896,0.0038773079541,2901
2900,0.0508474274913,0.0038880529537,2911
2910,0.0508474274913,0.00389916595304,2921
2920,0.0508474274913,0.00390973095273,2931
2930,0.0508474274913,0.00392029395152,2941
2940,0.0508474274913,0.00393116495252,2951
2950,0.0508474274913,0.00394198595313,2961
2960,0.0508474274913,0.00395244995525,2971
2970,0.0508474274913,0.00396334395555,2981
2980,0.0508474274913,0.00397381395305,2991
2990,0.0508474274913,0.00398479295472,3001
3000,0.0508474274913,0.00399543995445,3011
