iterations,fitness,time,fevals
700,0.036447102173,0.00102086997867,711
710,0.0365196224628,0.0010364359805,721
720,0.0367528509258,0.0010515039794,731
730,0.0373290926156,0.00106594598037,741
740,0.0373290926156,0.00108032198114,751
750,0.0373549104744,0.00109476597936,761
760,0.0373549104744,0.00110913097888,771
770,0.0374475194237,0.00112310997793,781
780,0.0374475194237,0.00113765897549,791
790,0.0374475194237,0.00115100797484,801
800,0.0374475194237,0.00116232897199,811
810,0.0374475194237,0.00117286897512,821
820,0.0375464016081,0.00118375697275,831
830,0.0375464016081,0.00119402597193,841
840,0.0378668200711,0.00120492597125,851
850,0.0378668200711,0.00121523996859,861
860,0.0378668200711,0.00122578396986,871
870,0.0380963074984,0.00123617197096,881
880,0.0381418301527,0.00124673996834,891
890,0.0382289689973,0.00125700196804,901
900,0.0385290615255,0.00126712497149,911
910,0.0385290615255,0.00127747196893,921
920,0.0385290615255,0.00128826796936,931
930,0.0385296486963,0.00129888996889,941
940,0.0385296486963,0.00130937496579,951
950,0.0385296486963,0.00131962596788,961
960,0.0385296486963,0.00134048796463,971
970,0.0385296486963,0.00136084096448,981
980,0.0385296486963,0.00137107396222,991
990,0.0385957321906,0.00140098896372,1001
1000,0.0385957321906,0.00142178196256,1011
1010,0.0385957321906,0.00144285396163,1021
1020,0.0388998033548,0.00146367296111,1031
1030,0.0388998033548,0.00147373396248,1041
1040,0.038913449239,0.00148393396012,1051
1050,0.0390450156387,0.00151948996063,1061
1060,0.0390450156387,0.00153829895862,1071
1070,0.0390450156387,0.00155820596046,1081
1080,0.0390450156387,0.00157848995877,1091
1090,0.0392244814682,0.00159606895977,1101
1100,0.0392244814682,0.00161591195865,1111
1110,0.0392244814682,0.00163459395844,1121
1120,0.0394985195853,0.00165506595658,1131
1130,0.04027704543,0.0016743279557,1141
1140,0.0405134954531,0.00169241795811,1151
1150,0.0405134954531,0.00171199695978,1161
1160,0.0405134954531,0.00173078696025,1171
1170,0.0405134954531,0.00174927496118,1181
1180,0.0405134954531,0.0017656359596,1191
1190,0.0405134954531,0.00181992895887,1201
1200,0.0405134954531,0.00183211896001,1211
1210,0.0405134954531,0.00184783595978,1221
1220,0.040514971458,0.00185953195978,1231
1230,0.040514971458,0.00187146395911,1241
1240,0.0406618062469,0.00188411695854,1251
1250,0.0406618062469,0.00190302596093,1261
1260,0.0406618062469,0.00191499496214,1271
1270,0.0406618062469,0.00192635896383,1281
1280,0.041363171462,0.00193814496379,1291
1290,0.041363171462,0.00195334796445,1301
1300,0.041363171462,0.00197180196483,1311
1310,0.0415624450502,0.00198998896667,1321
1320,0.0416450324389,0.00200840696925,1331
1330,0.0416450324389,0.00202795396763,1341
1340,0.0416450324389,0.00205262996678,1351
1350,0.0416717909177,0.0020714769671,1361
1360,0.0416717909177,0.00209190496753,1371
1370,0.0416717909177,0.00211045096512,1381
1380,0.041828118517,0.00213009496656,1391
1390,0.041828118517,0.0021665269669,1401
1400,0.041828118517,0.00218510196646,1411
1410,0.041828118517,0.00220432696733,1421
1420,0.041828118517,0.0022221439649,1431
1430,0.0419265596944,0.00224100096602,1441
1440,0.0421397659845,0.00226751696755,1451
1450,0.0422434009987,0.00228758296726,1461
1460,0.0422434009987,0.00232944996606,1471
1470,0.0422434009987,0.00234852996437,1481
1480,0.0422434009987,0.0023678069665,1491
1490,0.0422434009987,0.00237851196653,1501
1500,0.0422434009987,0.00238927296596,1511
1510,0.0422434009987,0.00240006596505,1521
1520,0.0424827373248,0.00241046196243,1531
1530,0.0424827373248,0.0024223139626,1541
1540,0.0424827373248,0.00243523296012,1551
1550,0.0425987569666,0.00244788696,1561
1560,0.0425987569666,0.00247804395985,1571
1570,0.0427174845584,0.00249582296237,1581
1580,0.0427174845584,0.00250832395977,1591
1590,0.0427174845584,0.00252214595821,1601
1600,0.0427174845584,0.00253284696009,1611
1610,0.0427174845584,0.00254346895963,1621
1620,0.0427174845584,0.00255416595974,1631
1630,0.0429982509777,0.00256472995898,1641
1640,0.0429982509777,0.00257510495794,1651
1650,0.0433007187239,0.00258544095777,1661
1660,0.0433007187239,0.00259568295951,1671
1670,0.0433007187239,0.00260628795877,1681
1680,0.0433007187239,0.00261669995598,1691
1690,0.0433007187239,0.00262701195606,1701
1700,0.0433045797834,0.00263724095566,1711
1710,0.0433045797834,0.0026554209544,1721
1720,0.0433603729205,0.00268699895605,1731
1730,0.0433603729205,0.00270101395654,1741
1740,0.0433603729205,0.00274316095602,1751
1750,0.0433603729205,0.00275403695923,1761
1760,0.0433603729205,0.00276463795672,1771
1770,0.0433624376446,0.00277483495665,1781
1780,0.0433624376446,0.00278519095809,1791
1790,0.0433624376446,0.00280218595799,1801
1800,0.0433624376446,0.00283377495725,1811
1810,0.0433624376446,0.00285102295675,1821
1820,0.0433624376446,0.00286857295578,1831
1830,0.0433624376446,0.0028826919588,1841
1840,0.0440139454509,0.00289384696225,1851
1850,0.0440139454509,0.00290486396261,1861
1860,0.0440139454509,0.00291561796257,1871
1870,0.0440139454509,0.00292638396422,1881
1880,0.0440154915688,0.00295811196702,1891
1890,0.0440154915688,0.00298731996736,1901
1900,0.0440644149456,0.0029983639688,1911
1910,0.0440644149456,0.00300919897199,1921
1920,0.0441490963971,0.00301987997227,1931
1930,0.0441490963971,0.00303030697251,1941
1940,0.0441490963971,0.0030414089706,1951
1950,0.0441490963971,0.00305261597168,1961
1960,0.0441490963971,0.00306339997042,1971
1970,0.0441490963971,0.00307710096968,1981
1980,0.0442426560824,0.00308786196911,1991
1990,0.0442426560824,0.00310109297061,2001
2000,0.0442426560824,0.00311354097357,2011
2010,0.0442426560824,0.00314980197072,2021
2020,0.0442426560824,0.00316117397233,2031
2030,0.0442426560824,0.00320163497236,2041
2040,0.0442426560824,0.00321439097024,2051
2050,0.0444700097596,0.00325434296974,2061
2060,0.0444700097596,0.00326684397078,2071
2070,0.0444700097596,0.00330618597218,2081
2080,0.0450191658704,0.00331895197087,2091
2090,0.0450191658704,0.00333591196977,2101
2100,0.0450191658704,0.00334649697106,2111
2110,0.0450191658704,0.00335723797252,2121
2120,0.0450191658704,0.00336752197109,2131
2130,0.0450191658704,0.00337965797007,2141
2140,0.0450191658704,0.00339062896819,2151
2150,0.0450191658704,0.00340101696929,2161
2160,0.0450923950399,0.00341143697005,2171
2170,0.0450923950399,0.00342177896891,2181
2180,0.0450923950399,0.00343193296794,2191
2190,0.0450923950399,0.00344199496612,2201
2200,0.0450923950399,0.00345172696689,2211
2210,0.0450923950399,0.00347641496774,2221
2220,0.0450923950399,0.00349202396683,2231
2230,0.0450923950399,0.00350787496791,2241
2240,0.0453188549153,0.00352562196713,2251
2250,0.0453188549153,0.00354248896838,2261
2260,0.0453188549153,0.00356164396726,2271
2270,0.0453188549153,0.00357270196764,2281
2280,0.0453188549153,0.00359186496644,2291
2290,0.0453188549153,0.00360693996481,2301
2300,0.0453188549153,0.00362133896488,2311
2310,0.0453188549153,0.00363529496462,2321
2320,0.0453188549153,0.00364963096581,2331
2330,0.0453188549153,0.00366351296543,2341
2340,0.0453280130274,0.00368256696675,2351
2350,0.0453288187989,0.00370674896476,2361
2360,0.0453288187989,0.0037423429676,2371
2370,0.0453288187989,0.0038002279689,2381
2380,0.0453288187989,0.00381805096913,2391
2390,0.0453288187989,0.00382925596932,2401
2400,0.0453288187989,0.00384015997042,2411
2410,0.0453288187989,0.00385059497057,2421
2420,0.0453288187989,0.00386125797013,2431
2430,0.0453288187989,0.00387186397347,2441
2440,0.0453288187989,0.00388229697637,2451
2450,0.0454682321103,0.00389275797716,2461
2460,0.0454682321103,0.00390297397826,2471
2470,0.0454682321103,0.003920430976,2481
2480,0.0454682321103,0.00393960697693,2491
2490,0.0454682321103,0.00397589597924,2501
2500,0.0454682321103,0.0039870069777,2511
2510,0.0454682321103,0.00399751497753,2521
2520,0.0454682321103,0.00400813097804,2531
2530,0.0454682321103,0.00401866197717,2541
2540,0.0454682321103,0.00402913297876,2551
2550,0.0454682321103,0.0040394209791,2561
2560,0.0454682321103,0.0040499459792,2571
2570,0.0454682321103,0.00406727298105,2581
2580,0.045699011566,0.00408508698092,2591
2590,0.045699011566,0.00410072497834,2601
2600,0.045699011566,0.00413258097615,2611
2610,0.045699011566,0.00416188397503,2621
2620,0.0459048467462,0.00417931997436,2631
2630,0.0459048467462,0.00419310597135,2641
2640,0.0459048467462,0.00421001797076,2651
2650,0.0459048467462,0.00422547297057,2661
2660,0.0459048467462,0.00425583597098,2671
2670,0.0459048467462,0.00427310397208,2681
2680,0.0459906883914,0.00430397297168,2691
2690,0.0459906883914,0.00432128097236,2701
2700,0.0459906883914,0.00435148597535,2711
2710,0.0459906883914,0.00436921797518,2721
2720,0.0459906883914,0.00439942897356,2731
2730,0.0459906883914,0.00442158297301,2741
2740,0.0459906883914,0.00446556697352,2751
2750,0.0459906883914,0.00447670497306,2761
2760,0.0462878604403,0.00448750297073,2771
2770,0.0464627730909,0.00449799497073,2781
2780,0.0464627730909,0.00450827996974,2791
2790,0.0464627730909,0.00451838097069,2801
2800,0.0464627730909,0.00452888897053,2811
2810,0.0464627730909,0.00453908396958,2821
2820,0.0465835900582,0.00454914796865,2831
2830,0.0465835900582,0.00457914696744,2841
2840,0.0465835900582,0.00458962896664,2851
2850,0.0466630335912,0.00459987496652,2861
2860,0.0469797143696,0.00461017296766,2871
2870,0.0469797143696,0.00462082096783,2881
2880,0.0469797143696,0.0046548249702,2891
2890,0.0469797143696,0.00467263297105,2901
2900,0.0469797143696,0.00471308597116,2911
2910,0.0469797143696,0.00473048597269,2921
2920,0.0470294278329,0.00477124997269,2931
2930,0.0470294278329,0.004788128972,2941
2940,0.0470294278329,0.00483110697314,2951
2950,0.0470294278329,0.00484839197452,2961
2960,0.0470294278329,0.00489061197368,2971
2970,0.0470294278329,0.00490855097451,2981
2980,0.0470294278329,0.00492722897252,2991
2990,0.0470294278329,0.00494542697561,3001
3000,0.0470294278329,0.00496423297591,3011
