iterations,fitness,time,fevals
550,0.062411999843,0.059871448997,18909
560,0.062411999843,0.0609709619966,19242
570,0.0622832452838,0.0619259789964,19572
580,0.0620205595812,0.0628242979947,19912
590,0.0649581645978,0.0638613489937,20259
600,0.0649581645978,0.0649896169925,20595
610,0.0617232385908,0.0659214079933,20936
620,0.0617232385908,0.0668550369919,21262
630,0.0641430790735,0.0678347989924,21608
640,0.0674447600791,0.0687774339931,21943
650,0.0705730160256,0.0696367699929,22281
660,0.067451283281,0.0705244809942,22605
670,0.0724563234097,0.0714236679923,22935
680,0.0694416338443,0.0723391609899,23281
690,0.0682978781124,0.0732779289901,23613
700,0.0726504888899,0.0742220329885,23954
710,0.0699371254251,0.0751431099889,24289
720,0.0753511445648,0.076032148987,24624
730,0.0775362435839,0.0770325839876,24957
740,0.0751696362548,0.0781739789854,25287
750,0.077356916508,0.0793917139854,25631
760,0.0750137888752,0.0803083579849,25972
770,0.0763917824126,0.0811934869853,26318
780,0.0735255668743,0.0820914509859,26649
790,0.0711165180722,0.0832193969836,26972
800,0.069882807126,0.0843259719841,27308
810,0.0679780116155,0.0852714169814,27646
820,0.0747706096372,0.0862808769816,27985
830,0.072839539121,0.0872020989809,28322
840,0.0702551786704,0.0881177559822,28661
850,0.0702551786704,0.0890357849821,28994
860,0.0681581527305,0.0899706719829,29325
870,0.0685210243926,0.0908578859853,29663
880,0.0686813916258,0.0917481939832,30013
890,0.0686813916258,0.0926173569824,30357
900,0.0733386150822,0.0935117529807,30683
910,0.0663446262686,0.0944192459829,31020
920,0.0667809008122,0.0952850779831,31360
930,0.0731718102497,0.0962962999838,31702
940,0.0687618170913,0.0971884259852,32044
950,0.069998957709,0.098306725984,32387
960,0.072476577281,0.0996068119821,32724
970,0.0703364952884,0.100877677982,33058
980,0.0738504319167,0.102224315979,33388
990,0.0725124518264,0.103382073979,33713
1000,0.0673233131842,0.10457029998,34050
1010,0.0724460627931,0.105664707979,34393
1020,0.0686370981364,0.10672315798,34724
1030,0.0663715206101,0.107692767979,35057
1040,0.0679573659694,0.108635895976,35385
1050,0.0702191011059,0.109528020977,35715
1060,0.070663793917,0.110403442977,36038
1070,0.0763303149102,0.111283747978,36369
1080,0.0772859620422,0.112232875977,36706
1090,0.0786097897468,0.113113964977,37038
1100,0.0786097897468,0.113942032975,37356
1110,0.0749085414331,0.114843680974,37687
1120,0.0712484453524,0.115766260973,38023
1130,0.0734402360151,0.116669886975,38349
1140,0.0811153325146,0.117552909975,38697
1150,0.0726305444387,0.118439651975,39035
1160,0.0697104108632,0.119344099974,39360
1170,0.0735174118725,0.120222616973,39686
1180,0.0764788479214,0.121099195974,40023
1190,0.0747334047003,0.122109242977,40353
1200,0.0662283269997,0.123324561977,40689
1210,0.0698223063891,0.124570574975,41028
1220,0.0721427309072,0.126420845976,41362
1230,0.0758318151997,0.127690492976,41699
1240,0.07665296685,0.128947925976,42031
1250,0.0716135956719,0.130164161976,42360
1260,0.0704882036945,0.131469167976,42696
1270,0.0707460433444,0.132718900979,43032
1280,0.0756154679084,0.133910686982,43361
1290,0.0719839120239,0.135584541982,43688
1300,0.0703413293205,0.136880894985,44028
1310,0.0725304702615,0.138076324984,44364
1320,0.0767565832141,0.139480197984,44700
1330,0.0760660070639,0.140756810983,45037
1340,0.0804499869627,0.142028172981,45370
1350,0.0794979516525,0.143363740979,45700
1360,0.0851054514555,0.14461684498,46029
1370,0.0794284950763,0.145832446982,46360
1380,0.0851915794934,0.146978824981,46698
1390,0.0834864856117,0.148123524981,47040
1400,0.0814021980331,0.149268358982,47369
1410,0.0784727138578,0.150124031981,47698
1420,0.0763507819659,0.15118514598,48033
1430,0.0812998155785,0.15216951798,48364
1440,0.0785821642802,0.153080260978,48697
1450,0.0697325785015,0.154199345976,49039
1460,0.0724450918302,0.155473339975,49383
1470,0.0758596654234,0.156417773978,49723
1480,0.0757758112653,0.157288053979,50052
1490,0.0775583962384,0.158233145979,50390
1500,0.0797571706082,0.159095567979,50725
1510,0.0797571706082,0.16006574898,51066
1520,0.0797571706082,0.161395596981,51409
1530,0.0800978949791,0.162522398979,51739
1540,0.0842770302751,0.16367036898,52074
1550,0.0824386200308,0.164962048981,52406
1560,0.0831454692614,0.165845622978,52741
1570,0.0772645843385,0.166772677978,53077
1580,0.0814176807425,0.167951717976,53407
1590,0.0814176807425,0.169118748974,53742
1600,0.0814176807425,0.170229823976,54073
1610,0.0774849925096,0.171145313976,54403
1620,0.0774849925096,0.172021496976,54739
1630,0.0841172363591,0.173064736977,55076
1640,0.0841957248697,0.174130090978,55398
1650,0.0826236129749,0.175429010978,55725
1660,0.0806457578304,0.176563301979,56060
1670,0.0832151987898,0.177762271978,56403
1680,0.0800496384588,0.178751255979,56734
1690,0.0855988792133,0.179704985978,57071
1700,0.0860313537359,0.180654925978,57402
1710,0.0828381408776,0.181618354978,57735
1720,0.0812503054347,0.182746667975,58075
1730,0.083074295212,0.183647049977,58405
1740,0.087554789601,0.184562632978,58735
1750,0.084416507704,0.185417072978,59062
1760,0.082035280062,0.186296469979,59399
1770,0.082035280062,0.187209214982,59735
1780,0.0832622112963,0.188107494982,60071
1790,0.084976004684,0.188945528982,60400
1800,0.0835069036765,0.189864184984,60737
1810,0.0808284774623,0.193609854985,61076
1820,0.0791197820525,0.194711264983,61414
1830,0.0832561881451,0.195699927983,61749
1840,0.0815975435657,0.196621162984,62076
1850,0.0852778439282,0.197498205984,62398
1860,0.0862431265503,0.198383899984,62741
1870,0.0852778439282,0.199206329984,63085
1880,0.0846845990623,0.200124248982,63412
1890,0.0852778273004,0.200960143982,63755
1900,0.0870115322993,0.201817136982,64086
1910,0.0878217698167,0.202656415982,64414
1920,0.0820393313267,0.203571703983,64743
1930,0.090276830399,0.204485089984,65089
1940,0.0842794421776,0.205359381984,65421
1950,0.0900799796118,0.206241616987,65768
1960,0.0851028898281,0.207094624988,66096
1970,0.0839698917182,0.207952063989,66425
1980,0.0922616034209,0.208829549989,66762
1990,0.0876547445454,0.209687213988,67100
2000,0.0821622004434,0.210773158989,67428
2010,0.0829032215951,0.21168938699,67769
2020,0.0795267446618,0.21260115099,68111
2030,0.0775786727932,0.213490485989,68449
2040,0.0814215791067,0.214374331987,68788
2050,0.0814215791067,0.215541607988,69121
2060,0.0824462667883,0.216538226985,69464
2070,0.0867651119201,0.217469804986,69788
2080,0.0828947039337,0.218399857986,70114
2090,0.0797128743762,0.219319751988,70454
2100,0.0907343389573,0.220232130989,70798
2110,0.0828589594579,0.221100095991,71134
2120,0.0815565973635,0.221960205992,71468
2130,0.076570533527,0.222836489993,71796
2140,0.084889911468,0.223747527994,72140
2150,0.0798891913356,0.224747325996,72468
2160,0.0794709041017,0.225666062994,72794
2170,0.0778865497609,0.226577102996,73130
2180,0.0840665798164,0.227807894997,73464
2190,0.0736464643188,0.228715802998,73793
2200,0.0776744384272,0.229596558998,74125
2210,0.0768460808263,0.230477607998,74460
2220,0.0768460808263,0.231355997999,74793
2230,0.0690264358206,0.232255169001,75129
2240,0.069551719266,0.233168544,75456
2250,0.0723733481939,0.234066135999,75793
2260,0.0762516019037,0.234968344997,76135
2270,0.0770728451025,0.235864169998,76479
2280,0.0708017703759,0.236765927995,76807
2290,0.0738209343791,0.237698364996,77138
2300,0.076012173545,0.238629245996,77477
2310,0.079273237261,0.239688271995,77824
2320,0.0792464152837,0.240594812996,78156
2330,0.0816801245976,0.241526774997,78492
2340,0.0747735965508,0.242641048997,78812
2350,0.0769407843878,0.243665502996,79148
2360,0.0740067767495,0.244555167996,79489
2370,0.0713768614234,0.245478271994,79825
2380,0.0740689389652,0.247307512993,80159
2390,0.0706932284596,0.248862859993,80497
2400,0.0789934067253,0.249989524993,80831
2410,0.0733644609348,0.250905960995,81169
2420,0.0703335258621,0.251772443993,81497
2430,0.0683862304183,0.252716446994,81828
2440,0.0712236027131,0.253633051994,82162
2450,0.0697323952003,0.254502037995,82497
2460,0.0699242992978,0.255437810993,82838
2470,0.0655391465724,0.256353702993,83179
2480,0.0657512311279,0.257276886994,83512
2490,0.0639120031363,0.258179659995,83837
2500,0.0679698531982,0.259115872996,84168
2510,0.0658728080333,0.260039714998,84505
2520,0.0705238406309,0.260940126998,84838
2530,0.0735176088513,0.261866156998,85186
2540,0.0756366020701,0.262740150996,85519
2550,0.0766837131888,0.263745513996,85859
2560,0.0796399330051,0.264697784994,86195
2570,0.0742841096423,0.265633267994,86524
2580,0.0752739838089,0.266548661995,86864
2590,0.076004125232,0.267451877997,87199
2600,0.0658409563328,0.268385991996,87535
2610,0.0720391572686,0.269310958996,87865
2620,0.0642875673361,0.270239675996,88196
2630,0.0667629722437,0.271187630999,88539
2640,0.0710579684353,0.272159442997,88874
2650,0.0757215212061,0.273131308997,89207
2660,0.0783839475774,0.273992378996,89537
2670,0.0760108573127,0.275073898996,89877
2680,0.077616566776,0.276149019996,90214
2690,0.0755991037995,0.277093605993,90555
2700,0.0801416354448,0.278086087994,90892
2710,0.0750394655303,0.278956718994,91227
2720,0.0774181481375,0.279904509993,91574
2730,0.0752618683554,0.280863473992,91899
2740,0.0762138394151,0.281756120992,92228
2750,0.0846373029592,0.282699810992,92550
2760,0.0748944510682,0.283571170992,92872
2770,0.0752046568128,0.284483334992,93207
2780,0.0806623458937,0.28539395499,93535
2790,0.0816110034872,0.28644363899,93868
2800,0.0819839609219,0.287320197989,94199
2810,0.0812496361692,0.288153608988,94526
2820,0.0848708673859,0.288993786988,94858
2830,0.0885545855284,0.289831664984,95197
2840,0.0822588248637,0.290659020982,95533
2850,0.0890033990652,0.291517322981,95863
2860,0.0877724873265,0.292358760984,96195
2870,0.084790386672,0.293207248986,96523
2880,0.0822790171311,0.294063934984,96853
2890,0.0819892783207,0.294925514983,97189
2900,0.0828347576414,0.295831843981,97531
2910,0.086477654318,0.296720756982,97872
2920,0.0864123695585,0.297544442983,98202
2930,0.0862806063695,0.298381553985,98533
2940,0.0864928182704,0.299223522987,98877
2950,0.0817933212007,0.300077399988,99212
2960,0.0801567891592,0.301409703989,99541
2970,0.0795655861506,0.30228257499,99874
2980,0.0784395298089,0.30316066699,100202
2990,0.0788160027954,0.304058347989,100536
3000,0.0784395298089,0.304968506989,100868
