iterations,fitness,time,fevals
1220,0.0673823377287,0.125642532988,41173
1230,0.069006552253,0.126534651987,41500
1240,0.0745591574781,0.127449233987,41837
1250,0.0719799260217,0.128355426987,42172
1260,0.0732240125552,0.129367844987,42498
1270,0.0719799260217,0.130516593988,42833
1280,0.0702748380542,0.13160606099,43165
1290,0.0706985560434,0.132502113989,43499
1300,0.0721981015536,0.133382586992,43837
1310,0.0697601193565,0.134316783991,44173
1320,0.0708990409974,0.135301271992,44506
1330,0.0713880084523,0.136316559991,44828
1340,0.0725120899765,0.137457116991,45163
1350,0.0700689328273,0.138546183993,45491
1360,0.0736790204569,0.139646319993,45815
1370,0.0736790204569,0.140776978991,46139
1380,0.0653083208217,0.141892179992,46467
1390,0.0658616239772,0.143028214992,46799
1400,0.0670902732723,0.144097816992,47132
1410,0.0707952722383,0.145135023995,47472
1420,0.0696097869883,0.147513011994,47811
1430,0.0696097869883,0.148499834992,48149
1440,0.0648660799366,0.149500348991,48482
1450,0.0713241859485,0.150572043993,48824
1460,0.0673672990349,0.151570113991,49158
1470,0.0672265267082,0.152836178993,49482
1480,0.0673534669382,0.153808960993,49812
1490,0.0688194400863,0.154751154994,50157
1500,0.0661004639529,0.155669491993,50483
1510,0.0671102547547,0.156585968994,50818
1520,0.0668790090441,0.157586088993,51150
1530,0.0660151515554,0.158512295991,51477
1540,0.0664554179318,0.159579391991,51821
1550,0.0663420388099,0.16071828199,52158
1560,0.0679709762154,0.16161639999,52491
1570,0.0693980812108,0.162527150991,52824
1580,0.0674773803077,0.16344815099,53151
1590,0.0772540230452,0.164406023989,53483
1600,0.0754895432786,0.165310946992,53817
1610,0.0754895432786,0.166181047989,54151
1620,0.0804643010297,0.167051299992,54482
1630,0.0715400567968,0.167978189991,54814
1640,0.0761541355606,0.168861572991,55147
1650,0.0716466054872,0.16978700399,55472
1660,0.0726646254779,0.170714923988,55802
1670,0.069846997515,0.171650110988,56137
1680,0.0728158716851,0.172563288987,56472
1690,0.0713359819678,0.173503795988,56815
1700,0.0749897555263,0.174450635986,57162
1710,0.0726063039107,0.175361475984,57495
1720,0.0749027530289,0.176259047981,57830
1730,0.0749027530289,0.177265092978,58162
1740,0.0745210361075,0.178228422978,58495
1750,0.0741430362757,0.179118929977,58822
1760,0.0741430362757,0.180053283977,59156
1770,0.0748147552755,0.180933091979,59497
1780,0.0733811567324,0.181887446979,59841
1790,0.0699936241823,0.18278061298,60168
1800,0.071898487063,0.18369114698,60502
1810,0.0697214446363,0.184609498981,60832
1820,0.069864373656,0.185528246981,61162
1830,0.0686696436465,0.186403469983,61493
1840,0.07461529932,0.187310068981,61826
1850,0.0730847851962,0.188186400981,62160
1860,0.0770019471929,0.189055684979,62486
1870,0.0725065553662,0.189925339979,62816
1880,0.0692536468191,0.190933840979,63151
1890,0.0720101117527,0.191851904976,63478
1900,0.0733626650273,0.192823935977,63820
1910,0.0692066890635,0.193740768977,64150
1920,0.0720282064904,0.194652242975,64491
1930,0.0715568699655,0.195536886979,64819
1940,0.0702765734772,0.196463422981,65159
1950,0.0751780357792,0.197392756982,65487
1960,0.07497541974,0.198678327983,65826
1970,0.0745345525773,0.199953923981,66157
1980,0.0745345525773,0.201169687978,66491
1990,0.0727313974027,0.202546670978,66829
2000,0.0723594915771,0.203771137978,67171
2010,0.072376937908,0.205002944978,67513
2020,0.0730119137019,0.206230450978,67835
2030,0.0743451769045,0.207441105977,68170
2040,0.0718062369007,0.208613259976,68508
2050,0.0767798065855,0.209839331976,68842
2060,0.0733477249167,0.211038254976,69180
2070,0.0690683236554,0.212512467977,69517
2080,0.0726309181378,0.213928132976,69852
2090,0.0755328965344,0.215269318975,70175
2100,0.0790937162344,0.216456010974,70509
2110,0.0809257282173,0.217370425973,70841
2120,0.0804520745406,0.218221828974,71172
2130,0.0760325386992,0.219135355976,71507
2140,0.0734245920329,0.220018533975,71847
2150,0.0771765805277,0.220945834975,72168
2160,0.0740196832776,0.221794016976,72502
2170,0.0759245811113,0.222760526976,72834
2180,0.0709958835205,0.224062382975,73172
2190,0.0704833382632,0.225085150974,73506
2200,0.071311128153,0.226096782975,73835
2210,0.0666667914087,0.226921100977,74178
2220,0.0703476284712,0.227885333978,74524
2230,0.062896428551,0.22895133698,74861
2240,0.0641758628409,0.22984056998,75186
2250,0.0641758628409,0.230730719981,75521
2260,0.0635631464816,0.23170019098,75847
2270,0.0691925952851,0.232623308981,76169
2280,0.0648893234929,0.233526133983,76513
2290,0.0665934856821,0.234429986984,76851
2300,0.0665934856821,0.235342602984,77191
2310,0.061393061138,0.236253601986,77524
2320,0.0644894161474,0.237155647985,77861
2330,0.063314887358,0.238088151982,78202
2340,0.0647488049845,0.238994944983,78541
2350,0.0647488049845,0.239998762983,78879
2360,0.0647678124343,0.240944140984,79221
2370,0.062390548284,0.241901389985,79554
2380,0.0656069073525,0.243042260987,79884
2390,0.0593298442172,0.243999921986,80213
2400,0.0626219179585,0.245092554986,80537
2410,0.061139150728,0.246482988983,80875
2420,0.0616075984445,0.250181675983,81211
2430,0.0651872231116,0.251193004984,81545
2440,0.063141249961,0.252103725983,81884
2450,0.0635219596486,0.252992258982,82219
2460,0.0620960077802,0.253887446979,82556
2470,0.0597088975252,0.254813450978,82894
2480,0.0641131161484,0.255749885979,83227
2490,0.0573335584125,0.256652800981,83561
2500,0.0597165550314,0.257607607982,83899
2510,0.0620254867547,0.25856169498,84243
2520,0.0621490905976,0.259522039978,84569
2530,0.0564995484479,0.260508478979,84917
2540,0.0602174054445,0.261494017977,85243
2550,0.0592398591179,0.262446906978,85578
2560,0.0628903705191,0.263567319977,85914
2570,0.0676506021747,0.264623666979,86251
2580,0.0676506021747,0.265587887978,86586
2590,0.0676506021747,0.266543573976,86929
2600,0.0707876312366,0.267520129975,87267
2610,0.0653177842119,0.268451854976,87601
2620,0.0674598482337,0.269358319976,87934
2630,0.0724339660717,0.270400911977,88272
2640,0.0694387632147,0.271463469977,88610
2650,0.07465420556,0.272447569976,88950
2660,0.0721601656246,0.273381710977,89283
2670,0.0743257103062,0.274335772974,89620
2680,0.0740855735581,0.275275391974,89949
2690,0.0740855735581,0.276166410971,90280
2700,0.0716997779596,0.277037241973,90615
2710,0.0745584652173,0.277926998973,90952
2720,0.0722874429673,0.278855303975,91294
2730,0.0730056181285,0.279752324976,91624
2740,0.0717027685522,0.280678584975,91958
2750,0.0728497753609,0.281775668976,92289
2760,0.074184396904,0.282667316977,92617
2770,0.071155669549,0.283559884978,92950
2780,0.0719556331295,0.284494786978,93285
2790,0.0751234769048,0.285451254975,93629
2800,0.0683738132188,0.286374535975,93962
2810,0.0657888408971,0.287345190973,94300
2820,0.0679709517142,0.288265232972,94643
2830,0.0690658532977,0.289161526969,94978
2840,0.0674624483936,0.290081947969,95307
2850,0.0664173968783,0.290987194971,95640
2860,0.0634851066316,0.291909496969,95978
2870,0.0621281603341,0.292848309968,96321
2880,0.0629111840959,0.293840054968,96661
2890,0.0675268879876,0.294800066968,96979
2900,0.0543299320728,0.295751476966,97314
2910,0.0697415221323,0.296692539967,97648
2920,0.0672221835636,0.297683934965,97987
2930,0.0670330430741,0.298643842965,98324
2940,0.0625731634303,0.299611647966,98664
2950,0.0664754473656,0.301087629967,99008
2960,0.0602466670289,0.302158102968,99340
2970,0.0595909439831,0.303256208968,99668
2980,0.0608303142505,0.304524151969,100001
2990,0.0608663068707,0.305552275971,100338
3000,0.0574786592265,0.306585830971,100684
