iterations,fitness,time,fevals
640,0.0221511098892,0.00073754800178,651
650,0.0222006490429,0.000751808001951,661
660,0.022385337326,0.000765763001255,671
670,0.022385337326,0.00077940600022,681
680,0.0225552576023,0.000793422997958,691
690,0.0225472792597,0.000807423999504,701
700,0.0228920256213,0.00082100200234,711
710,0.023083059145,0.00083492700287,721
720,0.0232738113574,0.000848809002491,731
730,0.0238222177182,0.00086246200226,741
740,0.0238445597678,0.000877897004102,751
750,0.0239724874041,0.000891374002094,761
760,0.0241569077343,0.00090503100364,771
770,0.0247596767974,0.000918477002415,781
780,0.0247596767974,0.000932074002776,791
790,0.024763185064,0.000945772000705,801
800,0.0248158763392,0.000959342003625,811
810,0.0250501304641,0.000997290004307,821
820,0.0255564860824,0.00102959900323,831
830,0.0259710103633,0.00105088500277,841
840,0.0260838144859,0.00107101400499,851
850,0.0266911958503,0.00109024300764,861
860,0.0266911958503,0.00110833800863,871
870,0.0270480484954,0.00112608400741,881
880,0.0277073524234,0.00114456400843,891
890,0.0277769259631,0.00116348700976,901
900,0.0286593781328,0.00118130000919,911
910,0.0291445397792,0.00119963200996,921
920,0.0294638938352,0.00121053501061,931
930,0.0299513107901,0.00123954201263,941
940,0.0304702439975,0.00125064601161,951
950,0.030635235089,0.00126613901375,961
960,0.030953603144,0.00128198901439,971
970,0.030953603144,0.00129833901519,981
980,0.0312786275688,0.00131590501769,991
990,0.0314509202564,0.00134242301647,1001
1000,0.0316491313488,0.00138785001764,1011
1010,0.0316833736745,0.00141041801908,1021
1020,0.0318563754963,0.0014216390191,1031
1030,0.0319966237724,0.00143275501978,1041
1040,0.0320361306907,0.00144440701843,1051
1050,0.0320361306907,0.00145514101678,1061
1060,0.0320361306907,0.0014653070175,1071
1070,0.0322172482233,0.00147538901729,1081
1080,0.0326972012281,0.00148584101771,1091
1090,0.0329946044036,0.00149657601651,1101
1100,0.033007139192,0.00150704101543,1111
1110,0.033007139192,0.00151767701391,1121
1120,0.0331647549177,0.00152781501311,1131
1130,0.033326256121,0.00153785201474,1141
1140,0.0335021204116,0.00154796001516,1151
1150,0.0339453428181,0.00155800201537,1161
1160,0.0341989484249,0.00156796901501,1171
1170,0.0345336318904,0.00157812901307,1181
1180,0.0345336318904,0.00159354301286,1191
1190,0.0354620979717,0.00160958601191,1201
1200,0.0360193717559,0.00162243801242,1211
1210,0.0360193717559,0.00163248401077,1221
1220,0.0363650157562,0.00165938500868,1231
1230,0.0363650157562,0.00167035100822,1241
1240,0.0375205151959,0.00168091400701,1251
1250,0.0381971256565,0.00169549100974,1261
1260,0.0390230176766,0.00170993301072,1271
1270,0.0392701466219,0.00172402301177,1281
1280,0.0395160804076,0.00173527501101,1291
1290,0.0399368280296,0.00174574001358,1301
1300,0.0399368280296,0.00175563501398,1311
1310,0.0399368280296,0.00176561201442,1321
1320,0.0410438721901,0.0017868400173,1331
1330,0.0410438721901,0.00179799701436,1341
1340,0.0410438721901,0.00184880501547,1351
1350,0.0410438721901,0.00186033001592,1361
1360,0.041289819481,0.00187095501315,1371
1370,0.041289819481,0.00188481601072,1381
1380,0.041289819481,0.00190112900964,1391
1390,0.0418590068079,0.00191173500934,1401
1400,0.0418590068079,0.00192593100655,1411
1410,0.0422461431579,0.00194255200404,1421
1420,0.0423426900974,0.00195820600493,1431
1430,0.0423426900974,0.00197481300711,1441
1440,0.0423426900974,0.001992213005,1451
1450,0.0423769259311,0.00200891600252,1461
1460,0.0423769259311,0.00202542400075,1471
1470,0.0423769259311,0.00204355499955,1481
1480,0.0424076568448,0.00206011200135,1491
1490,0.0425268998362,0.00207675799902,1501
1500,0.0425268998362,0.00208778100205,1511
1510,0.0425268998362,0.00210240400338,1521
1520,0.0425268998362,0.0021126510037,1531
1530,0.0425268998362,0.00212939200355,1541
1540,0.0425268998362,0.0021461710021,1551
1550,0.0425268998362,0.00216382100552,1561
1560,0.0431646760218,0.0021811060069,1571
1570,0.0431646760218,0.00219892900714,1581
1580,0.0431646760218,0.0022196240061,1591
1590,0.0431646760218,0.00223660400661,1601
1600,0.0452581124895,0.00225434900494,1611
1610,0.0454686170738,0.00227156700566,1621
1620,0.0454686170738,0.00228940800662,1631
1630,0.0454686170738,0.00230732400451,1641
1640,0.0454686170738,0.00232522800434,1651
1650,0.0454686170738,0.00234238400299,1661
1660,0.0458673415221,0.00236009000218,1671
1670,0.0458673415221,0.00237760400341,1681
1680,0.046296181557,0.00238893100322,1691
1690,0.046296181557,0.00240392500564,1701
1700,0.0476184735865,0.00241812000604,1711
1710,0.0479629404453,0.00243254200541,1721
1720,0.0479629404453,0.00247395400584,1731
1730,0.048104952725,0.00249260000419,1741
1740,0.048104952725,0.0025156330048,1751
1750,0.048104952725,0.00253136800529,1761
1760,0.048104952725,0.00254203300574,1771
1770,0.048104952725,0.00255678200483,1781
1780,0.0494801326029,0.00257206200331,1791
1790,0.0494801326029,0.00258687899986,1801
1800,0.0494801326029,0.0026013209972,1811
1810,0.0494801326029,0.00261486999807,1821
1820,0.0494801326029,0.00262871000086,1831
1830,0.0497105451513,0.00264641100148,1841
1840,0.0514448661466,0.00266052100051,1851
1850,0.0514448661466,0.00267373600218,1861
1860,0.0514448661466,0.0026912980029,1871
1870,0.0514448661466,0.00273705900327,1881
1880,0.0514448661466,0.00275153000257,1891
1890,0.0514448661466,0.00276520300031,1901
1900,0.0514448661466,0.00278271299976,1911
1910,0.0514448661466,0.0027968209979,1921
1920,0.0514448661466,0.00281024200012,1931
1930,0.0514448661466,0.00282347400207,1941
1940,0.0514448661466,0.00283668300472,1951
1950,0.0514448661466,0.00285036300556,1961
1960,0.0514448661466,0.0028655250062,1971
1970,0.0514448661466,0.00289956400593,1981
1980,0.0514448661466,0.00293978100308,1991
1990,0.0521936819409,0.00295976100097,2001
2000,0.0521936819409,0.00297190100173,2011
2010,0.0527152189719,0.00298377400031,2021
2020,0.0527152189719,0.00300068799697,2031
2030,0.0527152189719,0.00301215499712,2041
2040,0.0527152189719,0.00302689099772,2051
2050,0.0527152189719,0.0030416189984,2061
2060,0.0527152189719,0.00305518199821,2071
2070,0.0527677936629,0.0030706769976,2081
2080,0.0527677936629,0.00308438699722,2091
2090,0.0527677936629,0.00309775399728,2101
2100,0.0527677936629,0.00311161499849,2111
2110,0.0527677936629,0.00312536399724,2121
2120,0.0527677936629,0.00313854699561,2131
2130,0.0533368405606,0.00315170899557,2141
2140,0.0533368405606,0.00316492199636,2151
2150,0.0533368405606,0.00317868099592,2161
2160,0.0533368405606,0.0031921599948,2171
2170,0.0533368405606,0.00320600799751,2181
2180,0.0533368405606,0.00321959699795,2191
2190,0.0533368405606,0.00323284699698,2201
2200,0.0533368405606,0.00324616699436,2211
2210,0.0533885111206,0.00325931499538,2221
2220,0.0533885111206,0.00327260699487,2231
2230,0.0533885111206,0.00328619999709,2241
2240,0.0533885111206,0.00329935599802,2251
2250,0.0533885111206,0.00331250599993,2261
2260,0.0533885111206,0.00332527299906,2271
2270,0.0533885111206,0.00333844799752,2281
2280,0.0533885111206,0.00335160999748,2291
2290,0.0533885111206,0.00336666499788,2301
2300,0.0533885111206,0.00337985599981,2311
2310,0.0533885111206,0.00339576999977,2321
2320,0.0542124072359,0.00341650799965,2331
2330,0.0542124072359,0.00343755499853,2341
2340,0.0542124072359,0.00345202699827,2351
2350,0.0542124072359,0.00346444699971,2361
2360,0.0543768364808,0.00347680900086,2371
2370,0.0543768364808,0.00348905600185,2381
2380,0.0543768364808,0.00350974000321,2391
2390,0.0543768364808,0.00352322100298,2401
2400,0.0546100779651,0.00353547500345,2411
2410,0.0546100779651,0.00354762800271,2421
2420,0.0546100779651,0.00356006900256,2431
2430,0.0546100779651,0.00357241399979,2441
2440,0.0546100779651,0.00358632500138,2451
2450,0.0546100779651,0.00360833000013,2461
2460,0.0546100779651,0.00363030800145,2471
2470,0.0546100779651,0.00365243000124,2481
2480,0.0546100779651,0.00367455100422,2491
2490,0.0546100779651,0.00369673800378,2501
2500,0.0546100779651,0.00371634000476,2511
2510,0.0546100779651,0.00373665500592,2521
2520,0.0546540185265,0.00376060000417,2531
2530,0.0547870029487,0.00378107900178,2541
2540,0.0548120033328,0.00380527600282,2551
2550,0.0548120033328,0.0038291550045,2561
2560,0.0548120033328,0.00385278800604,2571
2570,0.0548120033328,0.00387285200486,2581
2580,0.0548120033328,0.00389306300349,2591
2590,0.0548120033328,0.00391307900281,2601
2600,0.0548120033328,0.00393680400521,2611
2610,0.0548120033328,0.00395652100269,2621
2620,0.0548120033328,0.00398093000331,2631
2630,0.0548120033328,0.00400442600221,2641
2640,0.0548120033328,0.00402810599917,2651
2650,0.0548120033328,0.00404815899674,2661
2660,0.0548120033328,0.00409341199702,2671
2670,0.0548120033328,0.00411445099598,2681
2680,0.0548120033328,0.00412549899556,2691
2690,0.0550339240941,0.00413555599516,2701
2700,0.0550339240941,0.00414550899586,2711
2710,0.0550339240941,0.00415529199745,2721
2720,0.0550339240941,0.00416726599724,2731
2730,0.0550339240941,0.00417744699735,2741
2740,0.0550339240941,0.00418765099676,2751
2750,0.0550764642598,0.00419753199822,2761
2760,0.0550764642598,0.0042071429998,2771
2770,0.0550764642598,0.00421720599843,2781
2780,0.0550764642598,0.00422704499579,2791
2790,0.0550764642598,0.00423669299562,2801
2800,0.0550764642598,0.00424655599636,2811
2810,0.0550764642598,0.00425608399382,2821
2820,0.0550764642598,0.00426570499258,2831
2830,0.0550764642598,0.00427530399247,2841
2840,0.0550764642598,0.00428503699368,2851
2850,0.0550764642598,0.00429442199311,2861
2860,0.0563056001559,0.00430428499385,2871
2870,0.0563056001559,0.00431401599417,2881
2880,0.0563056001559,0.00432354099394,2891
2890,0.0565496288269,0.00433322199387,2901
2900,0.0565496288269,0.00434347799455,2911
2910,0.0565496288269,0.00435369099432,2921
2920,0.0565496288269,0.00436367899601,2931
2930,0.0565496288269,0.00437351799701,2941
2940,0.0565496288269,0.00438334199498,2951
2950,0.0565496288269,0.00439309999274,2961
2960,0.0565496288269,0.0044027309923,2971
2970,0.0565496288269,0.00441214899183,2981
2980,0.0567653037614,0.00442185999054,2991
2990,0.0567653037614,0.00443160298892,3001
3000,0.0567653037614,0.0044412399875,3011
