iterations,fitness,time,fevals
1740,0.0788078932168,0.13928567497,32658
1750,0.0788078932168,0.13998447897,32845
1760,0.0788078932168,0.140674028971,33037
1770,0.0788078932168,0.141383867973,33213
1780,0.0788078932168,0.14208843197,33392
1790,0.0788875460619,0.142823251968,33580
1800,0.0790452548644,0.143527314965,33764
1810,0.0788875460619,0.144270394965,33950
1820,0.079069592115,0.144994213966,34138
1830,0.0794709959486,0.145723084966,34324
1840,0.0755382409538,0.146463006968,34505
1850,0.0749457081855,0.147199699968,34689
1860,0.0763721091295,0.147930014969,34876
1870,0.0763721091295,0.14865512697,35063
1880,0.0763385955379,0.149384846973,35250
1890,0.0799580042328,0.150123540971,35434
1900,0.0804555446119,0.150825802972,35616
1910,0.0778487285737,0.151580997968,35801
1920,0.0800371017846,0.152316937969,35989
1930,0.0778487285737,0.153319598969,36172
1940,0.0757240187256,0.154163014966,36359
1950,0.0753100421744,0.154916547966,36544
1960,0.0796799348588,0.155644703966,36726
1970,0.0796799348588,0.156423488963,36910
1980,0.0770538167806,0.157156831963,37098
1990,0.0761763335987,0.157873686963,37284
2000,0.0769623287084,0.158601756964,37473
2010,0.0760633745209,0.159311960964,37661
2020,0.0770123615028,0.160032309963,37849
2030,0.0763039941758,0.160732236964,38037
2040,0.0761385302767,0.161429820964,38229
2050,0.0750420301347,0.162142228965,38414
2060,0.0750420301347,0.162904740966,38604
2070,0.0733511984038,0.163667944966,38793
2080,0.075117698155,0.164397348966,38974
2090,0.0730169688571,0.165192631968,39160
2100,0.0792472358308,0.165923616969,39346
2110,0.0795891150861,0.16664694397,39528
2120,0.081780542842,0.167331752968,39713
2130,0.081780542842,0.168026577969,39902
2140,0.081780542842,0.168674608969,40089
2150,0.081780542842,0.16936673797,40276
2160,0.0824392329275,0.170026916971,40457
2170,0.081780542842,0.17070035397,40644
2180,0.081780542842,0.171298631973,40828
2190,0.0813185047438,0.17196370997,41016
2200,0.0811156285774,0.172568576971,41207
2210,0.0811735161366,0.173428366972,41390
2220,0.0822628620882,0.174054772971,41575
2230,0.0818850435355,0.174678078969,41766
2240,0.0817901490422,0.175345083971,41950
2250,0.0817901490422,0.175965473973,42141
2260,0.0817901490422,0.176732200973,42327
2270,0.0807884387126,0.177459035975,42512
2280,0.0807884387126,0.178129305976,42698
2290,0.0807884387126,0.178774534976,42886
2300,0.0813646590067,0.179402198977,43071
2310,0.0807884387126,0.180246154974,43264
2320,0.0821612818342,0.180876959974,43449
2330,0.0821612818342,0.181552761973,43641
2340,0.0821612818342,0.182206018973,43829
2350,0.0807884387126,0.182870632972,44013
2360,0.0807884387126,0.183585457973,44199
2370,0.0787990491041,0.184390087976,44386
2380,0.0800811701256,0.185103738979,44566
2390,0.0800811701256,0.185869611978,44751
2400,0.0800811701256,0.186603496979,44939
2410,0.0765906897416,0.187329317978,45125
2420,0.0765906897416,0.18808375498,45310
2430,0.0767747964857,0.188766920979,45497
2440,0.076914014739,0.189453054976,45678
2450,0.0771644475076,0.190123194978,45866
2460,0.0779114646587,0.190904044979,46048
2470,0.0793330109224,0.191607140976,46236
2480,0.0799297427876,0.192322363975,46426
2490,0.0802126679465,0.193061157977,46617
2500,0.0802126679465,0.193884322976,46801
2510,0.0830807638603,0.194629947975,46984
2520,0.0813510482864,0.195341355975,47166
2530,0.0799106679192,0.196035321977,47350
2540,0.0818392219739,0.196728713978,47536
2550,0.0825414706138,0.197409648976,47722
2560,0.0823751889572,0.198100373975,47908
2570,0.083208783601,0.198980430974,48096
2580,0.0826584739694,0.199711920974,48281
2590,0.0826584739694,0.200430670971,48468
2600,0.0800661218766,0.201278118973,48656
2610,0.0800661218766,0.202106952973,48843
2620,0.0800661218766,0.205819513973,49028
2630,0.0800661218766,0.206571158971,49216
2640,0.0807257442451,0.207368253974,49404
2650,0.0800661218766,0.208088727974,49588
2660,0.0806822140299,0.208915347976,49775
2670,0.0806822140299,0.209624283976,49959
2680,0.0806822140299,0.210346802978,50145
2690,0.0777265234285,0.211072008977,50334
2700,0.0768763729834,0.211908246976,50516
2710,0.0760520326472,0.212720149979,50700
2720,0.0744089493924,0.213754746979,50889
2730,0.0759689806489,0.21486250198,51073
2740,0.0764680820975,0.21597550498,51256
2750,0.0780385311109,0.21722607598,51444
2760,0.0764680820975,0.218257825978,51633
2770,0.0767022694507,0.219290716977,51819
2780,0.0782155373338,0.220163193975,51996
2790,0.0807100310267,0.221087353973,52187
2800,0.0797996536256,0.221799524974,52368
2810,0.0809025498497,0.222535563975,52555
2820,0.0799876984196,0.223270939976,52741
2830,0.0799876984196,0.224074585974,52926
2840,0.0799876984196,0.225008401976,53113
2850,0.0799876984196,0.225900115976,53297
2860,0.0842455934573,0.226625203977,53479
2870,0.0842455934573,0.227364689978,53665
2880,0.0842488988961,0.228249458974,53853
2890,0.0842455934573,0.228972083976,54034
2900,0.0842455934573,0.230033868978,54217
2910,0.0825876589554,0.230965001978,54403
2920,0.0795106416108,0.231899954979,54593
2930,0.0826316132652,0.232640463979,54781
2940,0.0795106416108,0.233369445981,54974
2950,0.0793725670642,0.234089505979,55164
2960,0.082260520748,0.23481521698,55354
2970,0.082260520748,0.235516311979,55539
2980,0.082260520748,0.23623195598,55727
2990,0.082260520748,0.236965693981,55910
3000,0.0828853806182,0.23772937098,56097
