iterations,fitness,time,fevals
1060,0.0477422072999,0.126270662015,48846
1070,0.046530571918,0.127540186015,49294
1080,0.0466345731111,0.128694856015,49756
1090,0.055637047534,0.129801927018,50212
1100,0.0568897347892,0.13097639702,50678
1110,0.0549715817144,0.132076651018,51135
1120,0.0570663700978,0.133147236018,51589
1130,0.0629151386017,0.134236818019,52026
1140,0.0597331405861,0.135786207018,52478
1150,0.0538447513366,0.137116422018,52949
1160,0.0597539550245,0.138499222019,53406
1170,0.0567141755723,0.13967605502,53858
1180,0.0598426122514,0.14092471802,54319
1190,0.0633328786213,0.14209425202,54768
1200,0.0560702926232,0.143248407021,55229
1210,0.0593972986447,0.14452075402,55673
1220,0.0582185883697,0.145744725018,56123
1230,0.0619217306195,0.14679361002,56580
1240,0.0556987697578,0.14786014902,57038
1250,0.060423487834,0.148956359018,57498
1260,0.0596922845925,0.15003960102,57934
1270,0.0539809646526,0.15113562702,58401
1280,0.0579552949109,0.15227326702,58849
1290,0.0555157735267,0.15341647702,59305
1300,0.0611188861373,0.15449629202,59759
1310,0.0583600344197,0.155583048021,60224
1320,0.0564304643295,0.156846095022,60682
1330,0.062315441432,0.15821358802,61138
1340,0.0601318552802,0.159475857021,61594
1350,0.064580548514,0.160569277021,62059
1360,0.064580548514,0.161634699023,62513
1370,0.065900706597,0.162647552021,62952
1380,0.0657783271464,0.163691463022,63414
1390,0.063204110655,0.16474200302,63874
1400,0.0605332809923,0.165816154018,64330
1410,0.0609072255808,0.167000709018,64779
1420,0.0641201588572,0.168039059019,65227
1430,0.0641201588572,0.169152412018,65684
1440,0.063059500738,0.170236476017,66148
1450,0.063059500738,0.171302723018,66609
1460,0.0572429527972,0.172413553017,67059
1470,0.061353361369,0.173573901018,67523
1480,0.0572964614099,0.174680060019,67976
1490,0.0617186606411,0.175752852017,68436
1500,0.0579986846027,0.176941971018,68886
1510,0.0599951308676,0.178027651018,69335
1520,0.0596620658577,0.179106945019,69788
1530,0.0621326249274,0.18019416602,70241
1540,0.0624985004515,0.18131646602,70694
1550,0.0574464313663,0.18266891102,71133
1560,0.0533603193668,0.183721350022,71584
1570,0.0571439986571,0.184977788023,72041
1580,0.0573378776105,0.186028660024,72498
1590,0.0569516643456,0.189786941024,72963
1600,0.0576186203828,0.190835863024,73427
1610,0.0546400858088,0.191896385022,73895
1620,0.0614258933949,0.192947853022,74366
1630,0.056787513139,0.193992766024,74817
1640,0.0573866648112,0.195088350025,75270
1650,0.0586830367251,0.196163014025,75705
1660,0.060740986121,0.197268801025,76167
1670,0.0589327205377,0.198310383024,76614
1680,0.0563434485731,0.199346947025,77058
1690,0.0582720911858,0.200382134026,77491
1700,0.0627971514075,0.201503932025,77945
1710,0.0616544867192,0.202598705022,78392
1720,0.0597622433587,0.20374818502,78860
1730,0.0621831015065,0.204760014021,79295
1740,0.0603125051643,0.205943959023,79756
1750,0.055431958179,0.207076511022,80219
1760,0.0605773481217,0.208199991022,80679
1770,0.0603090759547,0.209576836023,81125
1780,0.0569552478755,0.210684639023,81586
1790,0.0586262725753,0.211778483022,82027
1800,0.0585522114163,0.212862189022,82490
1810,0.0603239941594,0.213984660022,82953
1820,0.0520184955101,0.215153419023,83421
1830,0.0532703383996,0.216220441023,83876
1840,0.0510314587793,0.217316827024,84323
1850,0.050826253332,0.218393862026,84781
1860,0.0564077761689,0.219426698026,85236
1870,0.0537855072721,0.220469739023,85689
1880,0.057484477856,0.22154486502,86156
1890,0.0549725189463,0.222609244021,86608
1900,0.0521651684091,0.223818142022,87064
1910,0.0606060676927,0.22490519502,87504
1920,0.05786766504,0.22595025902,87945
1930,0.0579804167285,0.227021341019,88412
1940,0.0553937586414,0.228107242019,88870
1950,0.0573083913421,0.229212510018,89333
1960,0.0572994412483,0.230293645018,89772
1970,0.0559636375262,0.23140459802,90231
1980,0.0559531757938,0.232507279019,90685
1990,0.0542040230856,0.233852229019,91140
2000,0.0534642469484,0.234944069016,91601
2010,0.0526292849576,0.236044105015,92052
2020,0.0540661568022,0.237204866015,92510
2030,0.0560284921225,0.238259711012,92975
2040,0.0673715307166,0.239295625011,93435
2050,0.0687982006177,0.240353198009,93910
2060,0.0686274644459,0.241402195006,94375
2070,0.0682232643802,0.242426961006,94822
2080,0.0634930106611,0.243470559006,95273
2090,0.0653438211744,0.244544263005,95721
2100,0.0701259643651,0.245585766002,96169
2110,0.0688310523132,0.246613106003,96632
2120,0.0701292668478,0.247912637002,97083
2130,0.0700948103326,0.249140857002,97537
2140,0.0741775781949,0.250364207004,97982
2150,0.0696945558342,0.251553596005,98434
2160,0.0644157661085,0.252608508003,98894
2170,0.0724708460435,0.253636518002,99347
2180,0.0797328154454,0.254619792002,99795
2190,0.0733360717955,0.255612911002,100254
2200,0.0795060035735,0.256561556002,100701
2210,0.0788302669501,0.257525228,101164
2220,0.0800688192584,0.258459492998,101633
2230,0.0800688192584,0.259338464999,102090
2240,0.0751166318238,0.260231980999,102542
2250,0.0767412427391,0.261180687001,103002
2260,0.0751621536347,0.262164886,103462
2270,0.071985416129,0.26313929,103903
2280,0.0669327906972,0.264137181999,104356
2290,0.0742407850938,0.265131411998,104802
2300,0.0746375780359,0.266161088995,105263
2310,0.0705534930238,0.267228159995,105724
2320,0.0643278313833,0.268270475997,106183
2330,0.0598596894344,0.269316099999,106637
2340,0.065923102375,0.270363379001,107096
2350,0.0655984210313,0.271385733002,107559
2360,0.0727036158088,0.272403147002,108005
2370,0.0711882645896,0.273440179004,108454
2380,0.0728178181614,0.274504726003,108908
2390,0.0664171292448,0.275587445001,109358
2400,0.0733819094845,0.276619929002,109818
2410,0.0701727936867,0.277626878004,110268
2420,0.0746019067329,0.278615095005,110719
2430,0.0710581875546,0.279661190005,111171
2440,0.0646793594654,0.280721761006,111633
2450,0.06814154806,0.281759216006,112087
2460,0.073204992097,0.282760315007,112545
2470,0.0685884508532,0.283861267009,112988
2480,0.0658847428768,0.284925110009,113444
2490,0.0764487442347,0.285973339007,113904
2500,0.0788514369541,0.287007987004,114365
2510,0.0764466422147,0.287960628004,114817
2520,0.0765129929922,0.288941112005,115265
2530,0.0748079272599,0.290049844003,115704
2540,0.0655341384683,0.291097071,116172
2550,0.0695013480789,0.292138577002,116621
2560,0.0740426354323,0.293168855002,117078
2570,0.0634671769117,0.294287705001,117537
2580,0.0671855309174,0.295296299002,117986
2590,0.0688153420465,0.296342271002,118444
2600,0.0667187649226,0.297357070001,118912
2610,0.0672223277173,0.298400164003,119362
2620,0.0662883322224,0.299512268004,119825
2630,0.0645976956396,0.300530310004,120274
2640,0.0732685777146,0.301561974004,120728
2650,0.0697278087365,0.302597514004,121181
2660,0.0705788813308,0.303643733005,121628
2670,0.0640480985068,0.304788604004,122075
2680,0.0650501772301,0.305974717005,122549
2690,0.0653430047131,0.307177322007,122994
2700,0.0593399885161,0.308299226006,123474
2710,0.0644195696742,0.309344722005,123936
2720,0.066922951494,0.310402853007,124402
2730,0.059948305246,0.311512412009,124861
2740,0.068664402517,0.312569903006,125318
2750,0.0688253951217,0.313594105006,125772
2760,0.0664278650474,0.314614585008,126233
2770,0.0655545195822,0.315621296009,126690
2780,0.065674832701,0.316619764009,127138
2790,0.0632735400252,0.317645316009,127593
2800,0.0608810205906,0.318907017008,128050
2810,0.0621384162662,0.31998061901,128506
2820,0.0634856355761,0.321017880007,128949
2830,0.0576292585472,0.322056191006,129415
2840,0.0556639308483,0.323088583005,129869
2850,0.0596454083905,0.324166846003,130333
2860,0.0562664668179,0.325233837004,130796
2870,0.0564802742203,0.326290717006,131244
2880,0.0587921573855,0.327348881005,131696
2890,0.0574902105547,0.328539612005,132158
2900,0.064941136833,0.329625259004,132599
2910,0.0541067582794,0.330659094005,133054
2920,0.0559308520679,0.331737919005,133519
2930,0.0512935626786,0.332813206005,133973
2940,0.0560321115028,0.333905206004,134436
2950,0.0560276671702,0.335416150006,134894
2960,0.0551294404129,0.336782824008,135352
2970,0.0541759285785,0.338170912008,135815
2980,0.0549998102235,0.339407087005,136284
2990,0.0540932195865,0.340593423007,136735
3000,0.0530669804055,0.341809857007,137192
