iterations,fitness,time,fevals
690,0.0865787634771,0.147779078019,40554
700,0.0858235919464,0.149876738022,41130
710,0.0809721812657,0.151928313022,41695
720,0.0893427086266,0.15385351302,42296
730,0.0892479281786,0.155717683021,42865
740,0.0882582208595,0.157575830024,43446
750,0.0930231014933,0.159495619024,44029
760,0.0866058356678,0.161373010025,44614
770,0.08775764939,0.163304268026,45198
780,0.0852422522481,0.165278186025,45775
790,0.0801260082781,0.167727581025,46349
800,0.0858073273602,0.170586956025,46907
810,0.0936987164631,0.173301225026,47503
820,0.0823172873253,0.175623888026,48070
830,0.0802062459647,0.177701811026,48629
840,0.082320606713,0.179639265029,49208
850,0.08337923637,0.18162631103,49788
860,0.0825291841698,0.183486806029,50365
870,0.090606591893,0.185482169029,50938
880,0.0844360825906,0.187580246031,51525
890,0.0870456128887,0.189540595031,52101
900,0.0961086287198,0.19174401003,52681
910,0.0832562934334,0.19445199403,53259
920,0.0904190174092,0.196474851029,53846
930,0.0824308777301,0.198306133028,54408
940,0.0863926537278,0.200135988027,54989
950,0.0834468198255,0.202298389027,55561
960,0.0859409937543,0.204196719027,56130
970,0.0843252969296,0.206089673025,56688
980,0.0889253774431,0.207995414028,57275
990,0.0848905290809,0.209928350028,57856
1000,0.0872042992584,0.211875461027,58431
1010,0.0952221454929,0.213793195027,59008
1020,0.101526864831,0.215597557028,59567
1030,0.100343566592,0.217634707027,60128
1040,0.103460784075,0.219395971028,60721
1050,0.0976427600231,0.221136903026,61301
1060,0.0960105537534,0.223011612026,61879
1070,0.0968040418359,0.224817865026,62464
1080,0.0991349857877,0.227012021027,63050
1090,0.0904761691558,0.228894577027,63617
1100,0.0877773620785,0.230893618027,64199
1110,0.0924645317677,0.232896707028,64790
1120,0.0973525589026,0.234907471029,65382
1130,0.0927176235088,0.236906753027,65959
1140,0.0996481959874,0.239768502026,66536
1150,0.0946693546656,0.241728623027,67117
1160,0.0900805772924,0.244383815028,67688
1170,0.0983979136091,0.247188190031,68260
1180,0.0927974255081,0.249607036028,68831
1190,0.0969840148485,0.251806580029,69399
1200,0.0830088750967,0.25448727603,69962
1210,0.0824638884413,0.256920932032,70512
1220,0.092693835582,0.259099883035,71095
1230,0.085826884784,0.261174342035,71668
1240,0.0896614420863,0.263444714037,72243
1250,0.0852195682731,0.265667665037,72815
1260,0.0925918370451,0.267774880038,73392
1270,0.0868596201271,0.269795770037,73970
1280,0.0893074003961,0.271967326036,74550
1290,0.0928072795316,0.273950779039,75132
1300,0.0895327797721,0.276553329037,75706
1310,0.0830622292321,0.278554045035,76289
1320,0.0838097770433,0.280726092034,76880
1330,0.0901777064104,0.282828069034,77459
1340,0.0845584857128,0.284833656035,78043
1350,0.097956278952,0.286762179036,78605
1360,0.0931652882479,0.288672644037,79186
1370,0.0912591037558,0.290615583035,79777
1380,0.0862625963922,0.292677811038,80359
1390,0.0854952046657,0.294654617039,80950
1400,0.0913411873797,0.296584536038,81525
1410,0.0865555270567,0.298948336036,82092
1420,0.0870106894909,0.300850487038,82669
1430,0.0857258343045,0.302717169037,83259
1440,0.0967107107594,0.304667617038,83844
1450,0.0912052847214,0.30653136404,84407
1460,0.0837304103453,0.308600871042,84988
1470,0.0860242874751,0.31077808304,85563
1480,0.0865882209842,0.312674764038,86146
1490,0.0917398034129,0.314529137038,86726
1500,0.0954755816301,0.31651359404,87298
1510,0.0956686716494,0.318219042041,87883
1520,0.0972610668317,0.319886338042,88448
1530,0.0961315657551,0.321571915043,89008
1540,0.096247826092,0.323326894042,89577
1550,0.0966506780252,0.325040706044,90160
1560,0.0961789839096,0.326877734042,90743
1570,0.0983515557743,0.328679530041,91328
1580,0.0923000935976,0.330583645042,91897
1590,0.0838636280505,0.332619028042,92464
1600,0.0898414209385,0.334588688045,93030
1610,0.0870676216042,0.336447581045,93630
1620,0.0849459485467,0.338304143046,94211
1630,0.0820556919634,0.340215310047,94799
1640,0.0755461740579,0.342339611045,95367
1650,0.0787202298273,0.344363783046,95947
1660,0.0818173457418,0.346458132044,96517
1670,0.0809847285609,0.348570631042,97098
1680,0.080742790611,0.350723516043,97666
1690,0.0828725331335,0.35280500404,98246
1700,0.0825053545193,0.355099476041,98820
1710,0.0777117022884,0.357311389042,99402
1720,0.0815846863077,0.359341630043,99974
1730,0.087267527468,0.361722573041,100555
1740,0.0928671222486,0.364480374043,101136
1750,0.0865928619322,0.367327512042,101703
1760,0.0911970418449,0.369275019042,102291
1770,0.0917269064173,0.371690816042,102887
1780,0.0928763191705,0.374462610042,103485
1790,0.0889537923627,0.376441489043,104065
1800,0.0955499402008,0.378523326042,104649
1810,0.0902590356385,0.380682883046,105215
1820,0.0972655510413,0.382604644044,105792
1830,0.0912798945292,0.384557512047,106373
1840,0.0838237376028,0.386455366046,106936
1850,0.0843239430674,0.388477153043,107511
1860,0.103259658971,0.390384286045,108095
1870,0.0930077437317,0.392389243047,108678
1880,0.09071335768,0.394400309044,109265
1890,0.0905056572493,0.396280255041,109839
1900,0.0905005459414,0.398116011042,110423
1910,0.0892893008259,0.400079811039,110997
1920,0.0897553151873,0.401818351038,111572
1930,0.0910439635977,0.403616117037,112151
1940,0.0937153813056,0.405441405037,112706
1950,0.0949609598007,0.407243871035,113275
1960,0.0940296460222,0.409016199035,113862
1970,0.094355298266,0.410725829035,114427
1980,0.0918907885447,0.412457570033,115005
1990,0.0891333111286,0.414324337034,115564
2000,0.0915546484358,0.416065807036,116120
2010,0.0933141646244,0.418021577036,116703
2020,0.0935235033126,0.420162477036,117295
2030,0.0850444586092,0.422337470038,117874
2040,0.0852021812958,0.424461054037,118442
2050,0.0832530129866,0.426535394039,119009
2060,0.0885959599573,0.428882838041,119598
2070,0.0943326492787,0.430934819044,120181
2080,0.0908275829802,0.432847797041,120767
2090,0.0937974718673,0.434741851041,121349
2100,0.08693323503,0.43663609304,121925
2110,0.089985529276,0.438567537039,122503
2120,0.0956746003956,0.440475696039,123075
2130,0.0956143584934,0.442416826038,123645
2140,0.10435268445,0.44431743204,124230
2150,0.0998752041971,0.44846749504,124821
2160,0.0972232545049,0.450470900039,125400
2170,0.0917207597414,0.452460460041,125968
2180,0.103165181684,0.454313664039,126550
2190,0.0908530709253,0.456192429039,127136
2200,0.0867927372798,0.45811668504,127702
2210,0.0884121162044,0.459995852041,128284
2220,0.0891704493284,0.46195056404,128866
2230,0.093146858799,0.463869295039,129451
2240,0.0911130285372,0.465945355041,130020
2250,0.098084131155,0.467849199042,130593
2260,0.0969561240772,0.469590959041,131159
2270,0.0972682966866,0.471501908039,131735
2280,0.0977909318552,0.473503020039,132304
2290,0.093086542718,0.475304017036,132882
2300,0.0985410204203,0.477231711033,133462
2310,0.092381359616,0.479211743033,134050
2320,0.0944006055004,0.480955050032,134630
2330,0.0959726120064,0.482792983032,135217
2340,0.0918982762537,0.484612561031,135798
2350,0.103433451763,0.48670814003,136375
2360,0.100791412588,0.488526144029,136935
2370,0.0986453951695,0.49036006803,137515
2380,0.108225225699,0.492184681032,138097
2390,0.104904312619,0.49393819103,138666
2400,0.107519666494,0.495847764028,139235
2410,0.103060050016,0.497580656029,139804
2420,0.108137983009,0.499485834029,140372
2430,0.10836030598,0.501258477027,140955
2440,0.0984657789728,0.502922979027,141541
2450,0.0969333549151,0.504579997025,142122
2460,0.0975969171476,0.506305765026,142701
2470,0.0892728383741,0.508151821028,143264
2480,0.10486846444,0.509973358028,143860
2490,0.103529835974,0.511793054029,144445
2500,0.0881045507532,0.513625418029,145024
2510,0.0994706685204,0.515447046029,145596
2520,0.0943092809651,0.517286420029,146179
2530,0.0958822297622,0.51905345303,146755
2540,0.0941227218861,0.52072738103,147332
2550,0.0945270692603,0.52262340103,147902
2560,0.0976811949756,0.524508109029,148478
2570,0.0956792748648,0.526309902027,149050
2580,0.0935423902964,0.528117211026,149630
2590,0.0980468327187,0.529875968026,150211
2600,0.0940694901017,0.531698821029,150792
2610,0.0980266088253,0.533469994029,151377
2620,0.100737470854,0.535241798028,151963
2630,0.102482164278,0.536915793029,152534
2640,0.0987065033779,0.538780305029,153117
2650,0.102693324116,0.540467395029,153690
2660,0.0979258940492,0.54218797003,154259
2670,0.0933229452095,0.543955609028,154842
2680,0.0916008293394,0.54580012603,155420
2690,0.0918995435479,0.547666610029,155989
2700,0.0895924246559,0.550212910028,156565
2710,0.0867904040026,0.552061330029,157142
2720,0.0860969795115,0.553964736027,157726
2730,0.0859324854876,0.555843514026,158296
2740,0.0901258462409,0.557725931027,158872
2750,0.0963250133299,0.559656208028,159462
2760,0.0937137809803,0.56152236203,160037
2770,0.0963861399628,0.563262431031,160607
2780,0.0972483263624,0.56509334403,161194
2790,0.100837601846,0.566871162031,161773
2800,0.0992289037647,0.568697623028,162356
2810,0.0904060633114,0.570463969027,162926
2820,0.0975864860514,0.57222374903,163509
2830,0.094108511183,0.573980845027,164077
2840,0.0954132310045,0.575819099024,164657
2850,0.0933389687871,0.577537600024,165239
2860,0.096544851023,0.579232219025,165809
2870,0.0958758758408,0.581089678024,166384
2880,0.0955112434701,0.582944003021,166971
2890,0.0953861348646,0.584630340021,167533
2900,0.094193768857,0.586364243023,168101
2910,0.0931053956714,0.588095990024,168686
2920,0.0966481600214,0.589937157023,169267
2930,0.0993411259397,0.591779859024,169852
2940,0.0959143642866,0.593525814023,170426
2950,0.0928663889844,0.595267684024,170998
2960,0.09639552635,0.597143392028,171578
2970,0.0946205282443,0.598998420028,172146
2980,0.094139895777,0.600834360026,172723
2990,0.0975896339988,0.602950299024,173300
3000,0.104860342452,0.604824215025,173880
