iterations,fitness,time,fevals
1400,0.0894903134206,0.294579693993,81478
1410,0.0872938189844,0.296516937993,82062
1420,0.0898852318296,0.298421334992,82627
1430,0.08908707324,0.300360017991,83204
1440,0.0846494061996,0.302361396989,83777
1450,0.0949013479479,0.304241510989,84368
1460,0.0829213784822,0.306132152989,84940
1470,0.0845472894702,0.308067606988,85525
1480,0.0899441530756,0.310293612987,86100
1490,0.0898604070704,0.312169134988,86682
1500,0.0914352404374,0.313974314988,87250
1510,0.0898822867942,0.315778494987,87813
1520,0.0903455646782,0.317709459985,88391
1530,0.0892806039387,0.319531536985,88970
1540,0.0877813839168,0.321723922985,89542
1550,0.0861516212466,0.323731294982,90121
1560,0.0856393429669,0.325654759981,90696
1570,0.0847348408291,0.327553498981,91258
1580,0.0893182008112,0.329504661982,91850
1590,0.092559186912,0.331468527984,92431
1600,0.0921848364188,0.333371401986,93015
1610,0.0857846930562,0.335325265987,93576
1620,0.0833158850918,0.337115458988,94156
1630,0.0821551648558,0.339039168986,94740
1640,0.0863107234767,0.341032799985,95320
1650,0.0887612002517,0.342876006984,95886
1660,0.0864373361288,0.344766680984,96466
1670,0.0871371926494,0.346660725983,97041
1680,0.0948675963318,0.348741630984,97618
1690,0.0894000973236,0.350634209986,98190
1700,0.0856462550313,0.352452744988,98766
1710,0.0868945926563,0.35439393199,99338
1720,0.0924507110163,0.356315945988,99934
1730,0.0913755968866,0.35813760199,100523
1740,0.0916376899482,0.359923922992,101094
1750,0.0942759890258,0.36183744399,101670
1760,0.0925398888297,0.36370072799,102236
1770,0.0911823342397,0.365561858991,102797
1780,0.0951047453505,0.367421418992,103368
1790,0.099121773159,0.369316790995,103958
1800,0.0927999725809,0.371172536998,104535
1810,0.0988168205378,0.373029911996,105103
1820,0.0972398420526,0.374913884996,105668
1830,0.0906011302031,0.376815277996,106233
1840,0.0878784886153,0.378720779994,106811
1850,0.0965768415188,0.380530815994,107411
1860,0.0949138940244,0.382317426993,107982
1870,0.0929462532567,0.384255883993,108558
1880,0.0969085866793,0.386049215995,109143
1890,0.0987609316127,0.387844812994,109746
1900,0.100634888111,0.389543935995,110315
1910,0.102315839422,0.391227836993,110902
1920,0.0921094775549,0.393035685996,111488
1930,0.0987662226293,0.394945899996,112047
1940,0.105784768856,0.396741406996,112624
1950,0.0983892785464,0.398578688997,113197
1960,0.0987780014103,0.400344239995,113766
1970,0.100907143564,0.402058594995,114346
1980,0.0992083951304,0.403819897994,114922
1990,0.097150815051,0.405546993996,115503
2000,0.100554237511,0.407449206996,116094
2010,0.0991094925823,0.409300762996,116662
2020,0.103089929097,0.411362125997,117241
2030,0.102215304288,0.413485922996,117814
2040,0.104933805182,0.415303155994,118394
2050,0.0978850105574,0.417007572993,118974
2060,0.10110947098,0.418733872993,119559
2070,0.105852951883,0.420534298992,120146
2080,0.101683183442,0.422252876993,120734
2090,0.101872655836,0.424124380992,121307
2100,0.10200382558,0.426000349995,121893
2110,0.0955962153676,0.427925219992,122462
2120,0.103422979181,0.430103199993,123037
2130,0.101431347914,0.432140798996,123617
2140,0.0971561559164,0.434136259995,124192
2150,0.102384899377,0.436657353996,124764
2160,0.110500329285,0.439198154996,125350
2170,0.0949153145207,0.441999317998,125914
2180,0.0970352159386,0.444804779996,126508
2190,0.0972929821913,0.447354411994,127081
2200,0.0962911657327,0.450081503994,127670
2210,0.0977402779818,0.452592492991,128256
2220,0.0948319455071,0.455456849992,128842
2230,0.091397376691,0.457356852992,129412
2240,0.0944977312891,0.459497540993,129992
2250,0.096343388674,0.461348772991,130581
2260,0.0926203626378,0.46328555499,131155
2270,0.088447959055,0.465374601987,131727
2280,0.0841781040661,0.467558746986,132286
2290,0.0978796298584,0.469635700985,132862
2300,0.098159668815,0.471495625985,133430
2310,0.0956251449739,0.473330996985,134016
2320,0.0979527307135,0.475109726987,134582
2330,0.0989794110362,0.476962807988,135165
2340,0.0959283215561,0.478917163986,135734
2350,0.0881847599946,0.480943215985,136308
2360,0.092419580056,0.482699921988,136904
2370,0.0985359771449,0.484517669986,137496
2380,0.0959214779403,0.486240622984,138077
2390,0.100040129565,0.488115083983,138659
2400,0.101417515924,0.489918620984,139227
2410,0.0971664836965,0.491745071984,139795
2420,0.0853441578376,0.493557595986,140381
2430,0.0918011903606,0.495419380986,140949
2440,0.0937175195367,0.497205567986,141517
2450,0.0931510921182,0.498982608988,142086
2460,0.0869215256775,0.500832803988,142665
2470,0.0937352156141,0.502870476987,143231
2480,0.099410005772,0.504761946988,143790
2490,0.0949140363464,0.506606908988,144368
2500,0.0924741448387,0.508573135987,144940
2510,0.0941412660102,0.510462189988,145531
2520,0.105987514404,0.51238474299,146098
2530,0.0949627559677,0.514270176991,146691
2540,0.0899521851203,0.516160430994,147257
2550,0.084129328208,0.518116456995,147819
2560,0.0844514575066,0.520006565996,148406
2570,0.0908775047661,0.521891616994,148984
2580,0.07359957128,0.523836696993,149555
2590,0.0854609259491,0.526048328993,150117
2600,0.0879792041898,0.528143479994,150683
2610,0.0824427303095,0.530104733993,151270
2620,0.0842170572846,0.532100386994,151850
2630,0.0925320847231,0.534051556991,152412
2640,0.0792060047396,0.535965105992,153000
2650,0.0891434342925,0.537891491993,153583
2660,0.0836417475068,0.539912563992,154166
2670,0.0814237659163,0.541843771993,154742
2680,0.0864510466258,0.543738582994,155322
2690,0.0748342039406,0.545662237993,155894
2700,0.0760887108023,0.547836203994,156458
2710,0.0788772832428,0.549794559996,157035
2720,0.0850866060258,0.551812541995,157631
2730,0.0848570192444,0.553758658996,158193
2740,0.0982253810089,0.555830190995,158765
2750,0.0870175819141,0.557783779997,159354
2760,0.082984202531,0.559615821996,159923
2770,0.0939807134623,0.561637540995,160508
2780,0.0854768697754,0.563529997995,161089
2790,0.0853187652465,0.565501286994,161676
2800,0.0912993299098,0.567577480993,162269
2810,0.0890757784208,0.569903772994,162845
2820,0.0889534026074,0.571900325991,163430
2830,0.0838674970723,0.574013079993,164023
2840,0.0890616416322,0.576389220994,164591
2850,0.0913177948097,0.578589522996,165161
2860,0.0912787735062,0.580603569997,165742
2870,0.0858000666921,0.582481358997,166312
2880,0.0852077526272,0.584530497999,166884
2890,0.0876433134038,0.586481605998,167467
2900,0.0859224783984,0.588488817997,168049
2910,0.088218507203,0.590739454998,168612
2920,0.0807749365775,0.592683859995,169200
2930,0.0889659029751,0.594672689997,169775
2940,0.0934178424631,0.596508701998,170346
2950,0.094381140884,0.598458133998,170912
2960,0.0968755158694,0.600321168,171485
2970,0.0977239294418,0.602359082,172058
2980,0.104541496401,0.604178359001,172642
2990,0.103636331891,0.606063655003,173233
3000,0.10397120826,0.607783969004,173810
