iterations,fitness,time,fevals
570,0.0337478609438,0.000831086992548,581
580,0.0337478609438,0.000845435992233,591
590,0.0338442985767,0.000859271993249,601
600,0.0338763470958,0.000872986991453,611
610,0.0345382965484,0.000887151993084,621
620,0.0345382965484,0.000907917990844,631
630,0.0345437621079,0.000948395991145,641
640,0.0347796951406,0.000980178992904,651
650,0.0347796951406,0.000991031993181,661
660,0.0347796951406,0.00100202999602,671
670,0.0348472197566,0.00101278399598,681
680,0.0348472197566,0.00102328499634,691
690,0.0351823796734,0.00103420099549,701
700,0.0355536129576,0.00104589299372,711
710,0.0355536129576,0.00107464699613,721
720,0.0355536129576,0.00109158799387,731
730,0.0358080661079,0.00110748499355,741
740,0.0359264903249,0.0011239039959,751
750,0.0361239256719,0.00114081399443,761
760,0.0361239256719,0.00115633099267,771
770,0.0361239256719,0.00117342199155,781
780,0.0369824671519,0.00118976999147,791
790,0.0369824671519,0.00120808999418,801
800,0.0369824671519,0.00122605299475,811
810,0.0371318306931,0.00124382199283,821
820,0.0373474321361,0.0012605029915,831
830,0.0373566654613,0.00127790799161,841
840,0.0373566654613,0.00129630099036,851
850,0.0373566654613,0.00131386099019,861
860,0.0373566654613,0.00133160698897,871
870,0.0376795651465,0.00134975999026,881
880,0.038265043811,0.00136843499058,891
890,0.038265043811,0.00138558398976,901
900,0.038265043811,0.00140299498889,911
910,0.0383538828694,0.00142122798934,921
920,0.0383538828694,0.00143884098725,931
930,0.0383538828694,0.00145638098547,941
940,0.0385584289021,0.00147368198668,951
950,0.0386687848653,0.00149222398613,961
960,0.0386687848653,0.00150997098535,971
970,0.0386687848653,0.00152695698489,981
980,0.0387251659633,0.00154479398407,991
990,0.0387251659633,0.00156265698388,1001
1000,0.0390882843405,0.00158113498401,1011
1010,0.0395365684272,0.00159590798285,1021
1020,0.0395365684272,0.00161076298173,1031
1030,0.0398013891618,0.00162436998289,1041
1040,0.0399312325373,0.00165897198167,1051
1050,0.0399312325373,0.00167613998201,1061
1060,0.0399312325373,0.00168906198087,1071
1070,0.0399312325373,0.00170396698013,1081
1080,0.0399312325373,0.00171708998096,1091
1090,0.0404931533154,0.00174439097827,1101
1100,0.0404931533154,0.00176145798105,1111
1110,0.0404931533154,0.00177634698048,1121
1120,0.0404931533154,0.0018203969812,1131
1130,0.0404931533154,0.00185199098269,1141
1140,0.0404931533154,0.00186266698438,1151
1150,0.0404931533154,0.00188986098146,1161
1160,0.0406676458774,0.00190476798161,1171
1170,0.0408319679132,0.00191583298147,1181
1180,0.040859134364,0.00193487698198,1191
1190,0.0410009939409,0.00194640198242,1201
1200,0.0410866339044,0.00195703598365,1211
1210,0.0410866339044,0.00199328798408,1221
1220,0.0410866339044,0.00201040198226,1231
1230,0.0411478648969,0.00202794098368,1241
1240,0.0411478648969,0.00205573598578,1251
1250,0.0411478648969,0.00209799298682,1261
1260,0.0411478648969,0.0021108259898,1271
1270,0.0411478648969,0.00212253999052,1281
1280,0.0411478648969,0.00213449199146,1291
1290,0.0411478648969,0.0021457769908,1301
1300,0.0415684954231,0.00215686498996,1311
1310,0.0415684954231,0.00216754599023,1321
1320,0.0420749461796,0.00219822899089,1331
1330,0.0424853321677,0.00220974599142,1341
1340,0.0424853321677,0.00222129399117,1351
1350,0.0424853321677,0.00223201699191,1361
1360,0.0424853321677,0.00224288499157,1371
1370,0.0424853321677,0.00225367699022,1381
1380,0.0427858478087,0.00226425099027,1391
1390,0.0435069985665,0.00227479499154,1401
1400,0.0436877900458,0.00228612499268,1411
1410,0.0436877900458,0.00229761899027,1421
1420,0.0436877900458,0.00230878998991,1431
1430,0.0436877900458,0.00231969598826,1441
1440,0.0436877900458,0.00233061398831,1451
1450,0.0439457304974,0.00234118598746,1461
1460,0.0439457304974,0.00235321798755,1471
1470,0.0439457304974,0.00236716098516,1481
1480,0.0439457304974,0.0023812909858,1491
1490,0.0439457304974,0.00239477098512,1501
1500,0.0439457304974,0.00241750398709,1511
1510,0.0439457304974,0.00243116998536,1521
1520,0.0439457304974,0.00244706798549,1531
1530,0.0440866995759,0.0024607679843,1541
1540,0.0440910678656,0.00247400298394,1551
1550,0.0440910678656,0.00248478298454,1561
1560,0.0441675304534,0.00250020898238,1571
1570,0.0441675304534,0.00251374098298,1581
1580,0.0441675304534,0.00252726498366,1591
1590,0.0441675304534,0.00254394298463,1601
1600,0.0442640188609,0.00255795098565,1611
1610,0.0442640188609,0.00257144998614,1621
1620,0.0442640188609,0.00258491398927,1631
1630,0.0442640188609,0.00259816199105,1641
1640,0.0451217824266,0.00261191199388,1651
1650,0.0452501875154,0.0026254849945,1661
1660,0.0452501875154,0.00263879999693,1671
1670,0.0452501875154,0.00265286599824,1681
1680,0.0452501875154,0.00266662200011,1691
1690,0.0452501875154,0.0026799240004,1701
1700,0.0452501875154,0.0026932159999,1711
1710,0.0452501875154,0.00270642800024,1721
1720,0.0452501875154,0.00272000499899,1731
1730,0.0452501875154,0.00273099599872,1741
1740,0.0452593657663,0.00274807800088,1751
1750,0.0452593657663,0.00276103699798,1761
1760,0.0452593657663,0.00277370399635,1771
1770,0.0456141529213,0.00278636299481,1781
1780,0.0456141529213,0.00279662499452,1791
1790,0.0456141529213,0.00280670799475,1801
1800,0.0456141529213,0.00281668199386,1811
1810,0.0456141529213,0.00282664599217,1821
1820,0.0456141529213,0.00283660099012,1831
1830,0.0456888757116,0.00284630699025,1841
1840,0.0456888757116,0.00285589999112,1851
1850,0.0456888757116,0.00286585299182,1861
1860,0.0461944315071,0.0028779299937,1871
1870,0.0461944315071,0.00288922399341,1881
1880,0.0461944315071,0.00289982999311,1891
1890,0.0461944315071,0.0029109339921,1901
1900,0.0461944315071,0.0029224479913,1911
1910,0.0461944315071,0.00293407399295,1921
1920,0.0461944315071,0.00294406399553,1931
1930,0.0461944315071,0.00295375999485,1941
1940,0.0461944315071,0.00296332599464,1951
1950,0.0461944315071,0.00297328699526,1961
1960,0.0463055635949,0.00301829199452,1971
1970,0.0463055635949,0.00303271499433,1981
1980,0.0463055635949,0.0030470559941,1991
1990,0.0463055635949,0.00306100899252,2001
2000,0.0463055635949,0.00307467699531,2011
2010,0.0463055635949,0.0030885199958,2021
2020,0.0463055635949,0.0031023839947,2031
2030,0.0463055635949,0.00311581699498,2041
2040,0.0463055635949,0.00312903699523,2051
2050,0.0463055635949,0.0031426929927,2061
2060,0.0463055635949,0.00315619799585,2071
2070,0.0463055635949,0.00316964099693,2081
2080,0.0463055635949,0.00318304899702,2091
2090,0.0463055635949,0.00319669199598,2101
2100,0.0463055635949,0.00321009499748,2111
2110,0.0463055635949,0.00322387999768,2121
2120,0.0463055635949,0.00323734399717,2131
2130,0.0463055635949,0.00325107699609,2141
2140,0.0463055635949,0.0032648929955,2151
2150,0.0463055635949,0.00327809499868,2161
2160,0.0463055635949,0.00329157699889,2171
2170,0.0463055635949,0.0033055199965,2181
2180,0.0463055635949,0.00331889899462,2191
2190,0.0463055635949,0.00333265099471,2201
2200,0.0463055635949,0.00334628499695,2211
2210,0.0463055635949,0.00336023699856,2221
2220,0.0463055635949,0.00337366899839,2231
2230,0.0463055635949,0.00338702899899,2241
2240,0.0463055635949,0.00340040699666,2251
2250,0.0463055635949,0.00341407199812,2261
2260,0.0463055635949,0.00342758499755,2271
2270,0.0463055635949,0.00344114799736,2281
2280,0.0463913483291,0.00345846599885,2291
2290,0.0463913483291,0.00347218299794,2301
2300,0.0463913483291,0.00348636099807,2311
2310,0.0470087295856,0.00350024200088,2321
2320,0.0470087295856,0.00351385999966,2331
2330,0.0471990790732,0.0035280810007,2341
2340,0.0471990790732,0.00354521100235,2351
2350,0.0471990790732,0.00359145200127,2361
2360,0.0471990790732,0.00360514100248,2371
2370,0.0472123932279,0.00361582800178,2381
2380,0.0472123932279,0.003626695001,2391
2390,0.0472123932279,0.00363669000217,2401
2400,0.0473515075293,0.00364725200052,2411
2410,0.0477171338787,0.00365751900245,2421
2420,0.0477171338787,0.00366778200259,2431
2430,0.0477171338787,0.00367789300435,2441
2440,0.0477171338787,0.00368822500604,2451
2450,0.0477171338787,0.0036984300059,2461
2460,0.0477171338787,0.00370871600899,2471
2470,0.0477171338787,0.00371908500892,2481
2480,0.0477171338787,0.00372943800903,2491
2490,0.0477171338787,0.00373949400819,2501
2500,0.0479409473119,0.00374937000743,2511
2510,0.0479409473119,0.00375938200887,2521
2520,0.0479409473119,0.00376915701054,2531
2530,0.0479409473119,0.00377922201005,2541
2540,0.0479409473119,0.00378942600946,2551
2550,0.0479409473119,0.00379956901088,2561
2560,0.0479409473119,0.0038096670105,2571
2570,0.0479409473119,0.00381985601052,2581
2580,0.0483880750955,0.00383007500932,2591
2590,0.0483880750955,0.00386253100805,2601
2600,0.0484828463375,0.00387408500683,2611
2610,0.0489529859025,0.00388527500763,2621
2620,0.0489529859025,0.00389539701064,2631
2630,0.0489529859025,0.00391481101178,2641
2640,0.0489529859025,0.00393383101255,2651
2650,0.0489529859025,0.00395282201498,2661
2660,0.0489529859025,0.00397088801401,2671
2670,0.049496567248,0.00398945101188,2681
2680,0.049496567248,0.00400825900942,2691
2690,0.049496567248,0.00401860600687,2701
2700,0.049496567248,0.00402851500621,2711
2710,0.049496567248,0.00403848800488,2721
2720,0.049496567248,0.00404851700659,2731
2730,0.049496567248,0.00408273500943,2741
2740,0.049496567248,0.00409679501172,2751
2750,0.0495915367609,0.00411120501303,2761
2760,0.0496784404027,0.00412150701231,2771
2770,0.0496784404027,0.00413175001086,2781
2780,0.0496784404027,0.0041416360109,2791
2790,0.0500618920252,0.00415139001052,2801
2800,0.0500618920252,0.00416562101236,2811
2810,0.0500618920252,0.00417978101541,2821
2820,0.0500618920252,0.00419430501279,2831
2830,0.0500618920252,0.00420867301,2841
2840,0.0500618920252,0.00423269701059,2851
2850,0.0500618920252,0.00424905700856,2861
2860,0.0501671017754,0.00427322400719,2871
2870,0.0501671017754,0.00429695900675,2881
2880,0.0501671017754,0.00431189700612,2891
2890,0.0501671017754,0.00432207000631,2901
2900,0.0501671017754,0.00433665900709,2911
2910,0.0501682556486,0.00434715300435,2921
2920,0.0501682556486,0.00435755600483,2931
2930,0.0501682556486,0.00436750900553,2941
2940,0.0501682556486,0.00437803600653,2951
2950,0.0503402142891,0.00439270700736,2961
2960,0.0503402142891,0.00441255600526,2971
2970,0.0503402142891,0.00442997400751,2981
2980,0.0504594016222,0.00446007900609,2991
2990,0.0504594016222,0.00447544500275,3001
3000,0.0504594016222,0.00450593700589,3011
