iterations,fitness,time,fevals
910,0.097992970563,0.17630387102,33815
920,0.0951925018219,0.177912343021,34176
930,0.102050953492,0.179648929021,34543
940,0.0944877550227,0.181555377021,34909
950,0.0944877550227,0.183313421021,35281
960,0.0863127234081,0.185894940023,35655
970,0.0957773718685,0.187680436022,36014
980,0.0864671817614,0.189358131021,36377
990,0.0875029985853,0.191098576022,36745
1000,0.0874944623669,0.192734703021,37111
1010,0.0746092816518,0.194475706023,37484
1020,0.0748909769662,0.196210631024,37857
1030,0.0832728285341,0.198087401022,38221
1040,0.0869685168215,0.199813512019,38589
1050,0.0886477460715,0.201556422016,38955
1060,0.0863750763123,0.203343277015,39311
1070,0.0861612104011,0.205237443017,39683
1080,0.0867243273274,0.207062543017,40050
1090,0.0859752455999,0.208916383017,40416
1100,0.0852222836657,0.210674289017,40780
1110,0.0856416673401,0.212570609019,41145
1120,0.0907543708802,0.214623653021,41513
1130,0.0901452526195,0.216807277022,41880
1140,0.0900895863365,0.21851911402,42244
1150,0.0856173738607,0.220819825023,42612
1160,0.0863956394951,0.223125095024,42983
1170,0.0867471321897,0.225512114026,43345
1180,0.0850807793966,0.227755998025,43711
1190,0.0876428979461,0.229570691023,44086
1200,0.0850963979046,0.231501454022,44452
1210,0.0861632935126,0.233235356023,44812
1220,0.0886659807608,0.235100514023,45182
1230,0.0823636847836,0.236803974025,45551
1240,0.0868889944873,0.238604365022,45917
1250,0.0812492385428,0.240528406022,46285
1260,0.0808786538206,0.242481397021,46644
1270,0.0814840570947,0.244730541021,47014
1280,0.0844293386314,0.246553557019,47380
1290,0.0805176407834,0.248419435022,47752
1300,0.0798072097066,0.250258613021,48126
1310,0.087753019146,0.252054039021,48489
1320,0.0833292745448,0.253899231022,48858
1330,0.0861093671367,0.255652765023,49221
1340,0.0842456788634,0.257438363024,49590
1350,0.0904677433041,0.259194302023,49957
1360,0.0894446787769,0.260932126024,50318
1370,0.0961453495968,0.262625085026,50692
1380,0.0869297487166,0.264327676028,51060
1390,0.0934084427102,0.266238678028,51430
1400,0.0886723347839,0.26795606803,51799
1410,0.0846818410716,0.269825180028,52167
1420,0.0876186792606,0.271542141028,52531
1430,0.0889081568903,0.273399340029,52905
1440,0.0903341341114,0.275217673028,53273
1450,0.0960650582731,0.277433068029,53638
1460,0.0869520769357,0.279801849028,54008
1470,0.0910159374828,0.281559887029,54379
1480,0.0916981636113,0.283201320031,54748
1490,0.0853397494866,0.28483404803,55120
1500,0.0905706417057,0.286447967028,55488
1510,0.0890825250692,0.288112445029,55849
1520,0.092163141247,0.289668087029,56212
1530,0.08796629008,0.291263817027,56582
1540,0.088106549994,0.293384583027,56944
1550,0.0895297488446,0.295266689027,57310
1560,0.0889177016833,0.297042314025,57672
1570,0.0885307453628,0.298733196025,58040
1580,0.0938024536568,0.300389093027,58418
1590,0.0848142386925,0.302038919028,58780
1600,0.0867163561827,0.30393120203,59150
1610,0.0929709480733,0.305883792029,59512
1620,0.0970114000285,0.307842348029,59881
1630,0.0951018671557,0.309760192031,60248
1640,0.0951018671557,0.311464482031,60619
1650,0.0899509473585,0.313108860028,60992
1660,0.0899391651181,0.314685416026,61358
1670,0.0895658489517,0.316197691027,61725
1680,0.0846730786312,0.317821074026,62085
1690,0.0889329681006,0.319463530024,62454
1700,0.0856188513245,0.321318079026,62821
1710,0.0933822330614,0.323291345027,63185
1720,0.0867569876313,0.324880049026,63555
1730,0.0864476570801,0.326395665026,63928
1740,0.0916089231954,0.327845335029,64297
1750,0.0869266914293,0.329359178031,64660
1760,0.0843832152762,0.330857431032,65027
1770,0.0872626352639,0.332424898032,65393
1780,0.0872972770928,0.333910516034,65758
1790,0.0889174860371,0.335441363033,66123
1800,0.0915365954317,0.336999490035,66496
1810,0.0883292562649,0.338573768033,66869
1820,0.0867993400495,0.340113236034,67230
1830,0.0880542970587,0.341657271034,67604
1840,0.0841659938988,0.343270405032,67967
1850,0.0874975259082,0.344841100032,68335
1860,0.0889585153354,0.346634902031,68698
1870,0.0940771977949,0.348199300031,69059
1880,0.0946386121062,0.349900455029,69427
1890,0.0833935808867,0.35146771403,69790
1900,0.0860327912963,0.35306584703,70146
1910,0.0788692867496,0.354888945029,70518
1920,0.0845390137852,0.356760238028,70886
1930,0.087119281524,0.358435488029,71254
1940,0.0872709110351,0.360065249031,71619
1950,0.0905228428852,0.361693944033,71988
1960,0.0907719894456,0.363257623034,72362
1970,0.0873520817042,0.364764142032,72722
1980,0.0830522111232,0.36631013803,73090
1990,0.0815913595019,0.36784515603,73462
2000,0.0829350231753,0.36945178303,73828
2010,0.08257058189,0.371045261028,74189
2020,0.0861885570268,0.37265859903,74561
2030,0.0863143423942,0.37423505303,74928
2040,0.0871713503955,0.375823828028,75295
2050,0.0858368932859,0.377603325029,75667
2060,0.0853061799349,0.379235203029,76032
2070,0.0861731627408,0.380815498029,76387
2080,0.0876914282375,0.382378036029,76755
2090,0.0867770702924,0.38399093903,77121
2100,0.0855326570383,0.385619978028,77495
2110,0.0855275615446,0.387236211027,77857
2120,0.0878576626968,0.388845798028,78218
2130,0.0843304540667,0.390364121027,78590
2140,0.0843108380756,0.392008181028,78961
2150,0.0813466239481,0.393560159031,79326
2160,0.0788222169677,0.395193938031,79693
2170,0.0773928103645,0.396818142031,80061
2180,0.0763649443175,0.398583155031,80426
2190,0.0778852559105,0.400317304029,80797
2200,0.0871787324586,0.40193264003,81160
2210,0.0828480983546,0.40356247903,81526
2220,0.0856381426985,0.40517705003,81892
2230,0.0894216208065,0.406840193031,82264
2240,0.0858919317681,0.408447563033,82630
2250,0.087173835691,0.410017158036,82999
2260,0.0937594960551,0.411642471037,83370
2270,0.0950590611931,0.413823916038,83740
2280,0.091952148003,0.415595182036,84107
2290,0.0947673667521,0.417450580037,84475
2300,0.0968306218,0.419136883036,84841
2310,0.096988397681,0.420791612036,85211
2320,0.0934988204396,0.422331760037,85582
2330,0.0904325897143,0.423891128037,85948
2340,0.0905269527394,0.425441691037,86312
2350,0.0835089886828,0.427053967036,86677
2360,0.0834265393993,0.428732524037,87048
2370,0.0889371897446,0.430353445037,87420
2380,0.0886214998378,0.432110645037,87791
2390,0.0893411147531,0.433779405037,88159
2400,0.0933769786196,0.435457787036,88522
2410,0.0915787063954,0.437103215037,88890
2420,0.0935607914984,0.438717111039,89257
2430,0.0889874840651,0.441035456039,89623
2440,0.0890789849348,0.44273250004,89988
2450,0.0914383491926,0.444293045042,90344
2460,0.0936479427266,0.446077907043,90712
2470,0.0926512589142,0.447721299046,91077
2480,0.0927549451273,0.449286754047,91442
2490,0.092085536374,0.450938592046,91815
2500,0.0915183466911,0.452823494044,92176
2510,0.0899915077028,0.455157445045,92535
2520,0.0941495232205,0.456954668043,92910
2530,0.0936874188713,0.458543094042,93281
2540,0.102601310438,0.460118024042,93653
2550,0.0932630211239,0.461674026043,94018
2560,0.0947751508453,0.463431796041,94379
2570,0.096797816527,0.465125083039,94744
2580,0.0958348281159,0.466829564037,95109
2590,0.0947751508453,0.468436965039,95480
2600,0.0885290372903,0.470098361038,95848
2610,0.099397665116,0.471830476039,96217
2620,0.0977698446087,0.473430231039,96581
2630,0.0938154692697,0.475027308039,96944
2640,0.102853110419,0.476703119042,97314
2650,0.0991465724009,0.47847134004,97681
2660,0.101697736077,0.47991934204,98048
2670,0.100746174597,0.48141026104,98415
2680,0.0975704897447,0.482871824039,98787
2690,0.098165097679,0.484721797038,99166
2700,0.0962222790629,0.486304788039,99537
2710,0.0962222790629,0.487830181039,99902
2720,0.0962222790629,0.489556690038,100269
2730,0.0932336769184,0.491495599035,100638
2740,0.0920203843658,0.493351078036,101000
2750,0.0925879984808,0.495019376038,101369
2760,0.0970749687886,0.497168770038,101732
2770,0.0973709875142,0.49890151104,102095
2780,0.0944279625262,0.500462551041,102454
2790,0.0950999024999,0.502071639043,102819
2800,0.0908155981154,0.503829632042,103190
2810,0.0922159851339,0.50546416804,103559
2820,0.0909872854998,0.507084271041,103926
2830,0.0934436415157,0.50864705304,104292
2840,0.0950797037669,0.510235566042,104658
2850,0.0922798429473,0.512071878042,105028
2860,0.0939376588853,0.513669475044,105392
2870,0.0916335602489,0.515254667043,105767
2880,0.0914370252067,0.516840668042,106137
2890,0.0896442158732,0.518612791042,106502
2900,0.0916721058208,0.520241492042,106861
2910,0.0880840998999,0.521849703044,107229
2920,0.0932901334696,0.523493664045,107585
2930,0.0938297102211,0.525263523043,107941
2940,0.0942346416356,0.526985016044,108307
2950,0.102621932523,0.528605829044,108674
2960,0.0976031069131,0.530262836044,109043
2970,0.094159514052,0.531937180043,109410
2980,0.0914058512512,0.533610127044,109777
2990,0.0869144737363,0.535242152044,110141
3000,0.0869144737363,0.536879452044,110508
