iterations,fitness,time,fevals
2200,0.0927847702668,0.66915075,154456
2210,0.0917701512125,0.671665653001,155145
2220,0.092894645324,0.674312036001,155844
2230,0.0913987023398,0.676821043002,156549
2240,0.0927296108576,0.679545232004,157228
2250,0.0941603203449,0.682536515003,157931
2260,0.091421641967,0.686117118006,158644
2270,0.0918846185971,0.689231639008,159340
2280,0.0916380547814,0.692154933007,160040
2290,0.0931104459359,0.695027247009,160727
2300,0.0932558111318,0.69749135201,161417
2310,0.089068556192,0.69997716901,162100
2320,0.0945401411991,0.702985044012,162795
2330,0.093636835138,0.706302437011,163512
2340,0.0888640987329,0.708762725011,164217
2350,0.094544788301,0.711328062011,164920
2360,0.0913078959121,0.713912511008,165619
2370,0.0931870966965,0.716549301007,166314
2380,0.0911749284937,0.719252733004,167019
2390,0.0945368189694,0.721764815004,167717
2400,0.0924032144014,0.724327313004,168422
2410,0.0957241578961,0.726947000003,169133
2420,0.0905841588856,0.729554698002,169835
2430,0.0926828022775,0.732205353001,170523
2440,0.0893208190636,0.734741478998,171231
2450,0.0930410689004,0.737635099998,171921
2460,0.093734960248,0.740348025,172632
2470,0.0943922528718,0.742931238001,173319
2480,0.0940686703666,0.745884256001,174019
2490,0.101491986624,0.74855643,174714
2500,0.0946822965946,0.751114614002,175419
2510,0.0940500849108,0.753818761001,176120
2520,0.095449792654,0.756479239,176815
2530,0.0943948963788,0.759078990002,177512
2540,0.0900656256103,0.761731301005,178216
2550,0.0913016973989,0.764298466005,178924
2560,0.0920732037739,0.767077514007,179617
2570,0.0924888385805,0.770037952007,180314
2580,0.0902000730502,0.773110220009,181018
2590,0.0922184683874,0.775661112009,181718
2600,0.091409378516,0.77835179101,182414
2610,0.0920066005959,0.78082780301,183104
2620,0.0920381091613,0.783390187011,183790
2630,0.0936284432748,0.785973302012,184475
2640,0.0886690563791,0.789180697011,185167
2650,0.094783537644,0.79225061601,185859
2660,0.0905882386219,0.795528342009,186558
2670,0.0931664819959,0.798193176008,187254
2680,0.0915767829697,0.800847855011,187947
2690,0.0943997774022,0.803969240009,188656
2700,0.0964739180176,0.808004270009,189349
2710,0.0907225769159,0.81106201201,190036
2720,0.0925323097814,0.81378327301,190740
2730,0.0921240237965,0.81633508801,191431
2740,0.0918664798483,0.81967289601,192140
2750,0.0941343110894,0.823003950009,192828
2760,0.100533457319,0.826146816009,193545
2770,0.0946656076582,0.82895739501,194249
2780,0.0893796121473,0.831549723011,194934
2790,0.0947574525535,0.834155364009,195622
2800,0.0942008683535,0.837795587009,196336
2810,0.0940127892867,0.841700088011,197034
2820,0.0926874508433,0.845553430008,197741
2830,0.0940237915113,0.84813670901,198432
2840,0.0952865724478,0.851479270008,199125
2850,0.091069398402,0.85418747101,199838
2860,0.0959273902341,0.857231153012,200523
2870,0.0978358990113,0.859821215014,201216
2880,0.0901328499151,0.862387066012,201916
2890,0.0933172253463,0.865316653013,202612
2900,0.091368807697,0.868615444015,203319
2910,0.0902437479117,0.871550146017,204015
2920,0.0921095937867,0.874861222019,204714
2930,0.0965469687449,0.877422957019,205407
2940,0.0952874167237,0.880224529017,206105
2950,0.0917017127664,0.884362679015,206804
2960,0.0913405781006,0.886965942016,207491
2970,0.0932169483873,0.889748769016,208191
2980,0.0937109408484,0.892289368014,208882
2990,0.0916059905659,0.895527091012,209575
3000,0.0893261189635,0.898873865011,210273
