iterations,fitness,time,fevals
680,0.0352403429737,0.00136769598248,691
690,0.0352403429737,0.0013887559835,701
700,0.0352403429737,0.00140903898136,711
710,0.0352403429737,0.00142865097951,721
720,0.0352403429737,0.00144962098057,731
730,0.0352459785096,0.00146973598021,741
740,0.0352459785096,0.00149069397958,751
750,0.0352459785096,0.00151064898091,761
760,0.0352459785096,0.0015311779789,771
770,0.0352459785096,0.00155096597882,781
780,0.0352459785096,0.00157082797887,791
790,0.0355329514187,0.00159151198022,801
800,0.0355329514187,0.00161124997976,811
810,0.0367646926673,0.00163489997794,821
820,0.0367646926673,0.00165746197672,831
830,0.0367646926673,0.00169391997406,841
840,0.0369926050406,0.00171559497539,851
850,0.0369926050406,0.00173619397538,861
860,0.0369926050406,0.00175721697451,871
870,0.0369926050406,0.00177827297375,881
880,0.0371201423739,0.0018002549732,891
890,0.0371201423739,0.0018204399712,901
900,0.0372012264868,0.00184092097334,911
910,0.0372012264868,0.00186159897203,921
920,0.0374278706994,0.00188054197497,931
930,0.0374278706994,0.00190158597616,941
940,0.0379174941924,0.00192177297868,951
950,0.0379174941924,0.00194159898092,961
960,0.0379174941924,0.00196137598323,971
970,0.0379174941924,0.0019818049841,981
980,0.0379174941924,0.00200395698266,991
990,0.0379174941924,0.00202668098063,1001
1000,0.0379447972765,0.00206212998091,1011
1010,0.0379447972765,0.0020834729803,1021
1020,0.0379447972765,0.0021060499821,1031
1030,0.0379447972765,0.00212835998173,1041
1040,0.0379810825736,0.00215026497972,1051
1050,0.0381816668575,0.00217240598067,1061
1060,0.0384676848489,0.00219431398,1071
1070,0.0384676848489,0.00221579798017,1081
1080,0.0384676848489,0.00225970398242,1091
1090,0.0387062375259,0.00227427098071,1101
1100,0.0388585861045,0.00229234598009,1111
1110,0.0388585861045,0.00230607897902,1121
1120,0.0390059893024,0.00233074997959,1131
1130,0.0390059893024,0.00234720598019,1141
1140,0.0390059893024,0.0023632099801,1151
1150,0.0390059893024,0.00237907097835,1161
1160,0.0390059893024,0.0023950329778,1171
1170,0.0390260345526,0.00241087597897,1181
1180,0.0390262322936,0.00242674997935,1191
1190,0.0392830559542,0.00244278998071,1201
1200,0.0392830559542,0.00245886098128,1211
1210,0.0392830559542,0.00247767398105,1221
1220,0.0392830559542,0.00249375597923,1231
1230,0.0394322138206,0.00251032497908,1241
1240,0.0394322138206,0.00252705398088,1251
1250,0.0394322138206,0.00254359998144,1261
1260,0.0394322138206,0.00256267998338,1271
1270,0.0394322138206,0.00257527598296,1281
1280,0.0394322138206,0.00259150898273,1291
1290,0.0396356424861,0.00260781198085,1301
1300,0.0396356424861,0.00264984797832,1311
1310,0.039942173109,0.00267977697513,1321
1320,0.039942173109,0.00270602697492,1331
1330,0.039942173109,0.00275550097285,1341
1340,0.039942173109,0.00278283497391,1351
1350,0.039942173109,0.00281571397136,1361
1360,0.039942173109,0.00284576097329,1371
1370,0.039942173109,0.00286656897515,1381
1380,0.039942173109,0.00288356797319,1391
1390,0.039942173109,0.00290000497262,1401
1400,0.039942173109,0.00291707997167,1411
1410,0.039942173109,0.00293332497313,1421
1420,0.039942173109,0.00294958697123,1431
1430,0.0411540581639,0.00296550697021,1441
1440,0.0411540581639,0.00298163497064,1451
1450,0.0415986008259,0.00299601196821,1461
1460,0.0415986008259,0.00301032597054,1471
1470,0.0415986008259,0.00302452597316,1481
1480,0.0417993802424,0.00303894097306,1491
1490,0.0417993802424,0.00305289397511,1501
1500,0.0417993802424,0.00306678797642,1511
1510,0.0417993802424,0.00308103197676,1521
1520,0.0417993802424,0.00309468597698,1531
1530,0.0417993802424,0.00310882897611,1541
1540,0.0417993802424,0.0031229809756,1551
1550,0.0419961260984,0.00313734597512,1561
1560,0.0419961260984,0.00315124397457,1571
1570,0.0419961260984,0.00316510197445,1581
1580,0.0419961260984,0.00317875497421,1591
1590,0.0419961260984,0.00319527397733,1601
1600,0.0419961260984,0.00320902697786,1611
1610,0.0419961260984,0.00322166097976,1621
1620,0.0420571832534,0.00323484797991,1631
1630,0.0420571832534,0.0032475459775,1641
1640,0.0420571832534,0.00326897397827,1651
1650,0.0420571832534,0.00337811598001,1661
1660,0.0421998331122,0.00340077398141,1671
1670,0.0421998331122,0.00341500497962,1681
1680,0.0421998331122,0.00343759898169,1691
1690,0.0421998331122,0.00347181198231,1701
1700,0.0421998331122,0.00350361798337,1711
1710,0.0421998331122,0.00352398198447,1721
1720,0.0421998331122,0.00354776198219,1731
1730,0.0421998331122,0.00356963998274,1741
1740,0.0421998331122,0.00362545498137,1751
1750,0.0421998331122,0.00364810798055,1761
1760,0.0421998331122,0.00366182998187,1771
1770,0.0422062554953,0.00367477998225,1781
1780,0.0422062554953,0.00368737298413,1791
1790,0.0422062554953,0.00369974198475,1801
1800,0.0422062554953,0.00371634798648,1811
1810,0.0422062554953,0.00374926698714,1821
1820,0.0422062554953,0.00376978299028,1831
1830,0.0422062554953,0.0037900749885,1841
1840,0.0422062554953,0.00381087298956,1851
1850,0.0422062554953,0.00383125698863,1861
1860,0.0422062554953,0.0038730039887,1871
1870,0.0422062554953,0.00389401298889,1881
1880,0.0423949782938,0.00391376499101,1891
1890,0.0423949782938,0.00393335499029,1901
1900,0.0423949782938,0.00394732998757,1911
1910,0.0425729070889,0.00398315898565,1921
1920,0.0425729070889,0.00400520398398,1931
1930,0.0425729070889,0.00402573098108,1941
1940,0.0425729070889,0.00404603098286,1951
1950,0.0425729070889,0.00406659897999,1961
1960,0.0425729070889,0.00408771297953,1971
1970,0.0425729070889,0.00411252897902,1981
1980,0.042728215898,0.00412582397985,1991
1990,0.042728215898,0.00413876697712,2001
2000,0.042728215898,0.004151385976,2011
2010,0.042728215898,0.00416958597634,2021
2020,0.042728215898,0.00418634297603,2031
2030,0.0427885288464,0.00420241297616,2041
2040,0.0428361897631,0.00422180797614,2051
2050,0.0428361897631,0.00424330297756,2061
2060,0.0428361897631,0.0042640249776,2071
2070,0.0428361897631,0.00427731097807,2081
2080,0.0428361897631,0.0042903399808,2091
2090,0.0428667709239,0.00431468297757,2101
2100,0.0428667709239,0.00433336697824,2111
2110,0.0428667709239,0.00435715897765,2121
2120,0.0428667709239,0.00437776997569,2131
2130,0.0430417769629,0.00439824197383,2141
2140,0.0430417769629,0.00441880397193,2151
2150,0.0440181972034,0.00443910197282,2161
2160,0.0440181972034,0.00445967997439,2171
2170,0.0440181972034,0.00448026997401,2181
2180,0.0440181972034,0.00450256597469,2191
2190,0.0446246456572,0.00452357297399,2201
2200,0.0446246456572,0.00454422797338,2211
2210,0.0446246456572,0.00456540597588,2221
2220,0.0446246456572,0.00458585197339,2231
2230,0.0446246456572,0.00460552397271,2241
2240,0.0446246456572,0.00462601197432,2251
2250,0.0446246456572,0.00464830697092,2261
2260,0.0446246456572,0.00466989496999,2271
2270,0.0446246456572,0.00470330296957,2281
2280,0.0446246456572,0.00473466296899,2291
2290,0.0446246456572,0.00475502896734,2301
2300,0.0448221751388,0.00476754596457,2311
2310,0.0448879991618,0.00478083796406,2321
2320,0.0448879991618,0.00480217096629,2331
2330,0.0452346263467,0.00482418596584,2341
2340,0.0452346263467,0.0048452949668,2351
2350,0.0452346263467,0.00487231996885,2361
2360,0.0452905285403,0.00489286796801,2371
2370,0.0452905285403,0.00491495596725,2381
2380,0.0452905285403,0.00493754296622,2391
2390,0.045385387731,0.00496082996688,2401
2400,0.045385387731,0.00498412196612,2411
2410,0.0454640227766,0.00499773396587,2421
2420,0.0454640227766,0.00501129696568,2431
2430,0.0454640227766,0.00502473696542,2441
2440,0.0455792376173,0.00506542396761,2451
2450,0.0455792376173,0.005093095966,2461
2460,0.0455792376173,0.00510881096488,2471
2470,0.0455792376173,0.00512570596766,2481
2480,0.0456056200551,0.00514349196965,2491
2490,0.0456056200551,0.00518879497031,2501
2500,0.0457431232845,0.00521315596779,2511
2510,0.0458225735061,0.00523396096833,2521
2520,0.0458225735061,0.00525611596822,2531
2530,0.0458225735061,0.00527674596742,2541
2540,0.0458225735061,0.00530088196683,2551
2550,0.0458225735061,0.00534611796684,2561
2560,0.0458225735061,0.00535961696733,2571
2570,0.046378977523,0.00537413896745,2581
2580,0.046378977523,0.00538779396811,2591
2590,0.0465561508553,0.00541012697067,2601
2600,0.0465561508553,0.00543190696771,2611
2610,0.0465561508553,0.00545389496983,2621
2620,0.0467143227121,0.00547572397045,2631
2630,0.0467143227121,0.00549750297068,2641
2640,0.0467143227121,0.00552108497141,2651
2650,0.0467143227121,0.00554299896976,2661
2660,0.0467143227121,0.00556402796792,2671
2670,0.0467143227121,0.00559850496938,2681
2680,0.0467143227121,0.00561231896791,2691
2690,0.0467649125132,0.00563394996789,2701
2700,0.0467649125132,0.00564708596721,2711
2710,0.0467649125132,0.00566770296791,2721
2720,0.0467649125132,0.00568035296601,2731
2730,0.0468234621105,0.00569681796696,2741
2740,0.0468234621105,0.0057094459662,2751
2750,0.0468234621105,0.00573030396845,2761
2760,0.0472274721364,0.00574523196701,2771
2770,0.047324756948,0.00576497296424,2781
2780,0.047324756948,0.00578532196232,2791
2790,0.047324756948,0.00580714496027,2801
2800,0.047324756948,0.00582749296154,2811
2810,0.047324756948,0.00584446696303,2821
2820,0.047324756948,0.00586519596254,2831
2830,0.047324756948,0.00587800896392,2841
2840,0.047324756948,0.00589937796394,2851
2850,0.047324756948,0.00592084896562,2861
2860,0.047324756948,0.00594189696858,2871
2870,0.047324756948,0.00595515496752,2881
2880,0.047324756948,0.00596772896824,2891
2890,0.047324756948,0.00598001596882,2901
2900,0.047324756948,0.00600184796713,2911
2910,0.047324756948,0.0060143069677,2921
2920,0.047324756948,0.00602687096762,2931
2930,0.0478690274755,0.00604760496572,2941
2940,0.0482813069859,0.00606020696796,2951
2950,0.0482813069859,0.00607282796773,2961
2960,0.0482813069859,0.00608575496881,2971
2970,0.0482813069859,0.00609782096944,2981
2980,0.0482813069859,0.00611006897088,2991
2990,0.0482813069859,0.00612254497173,3001
3000,0.0482813069859,0.00613532297211,3011
