iterations,fitness,time,fevals
910,0.0898307526581,0.182201805001,44506
920,0.0917156756715,0.183936881003,44987
930,0.0852988542601,0.185642975004,45475
940,0.0805832128014,0.187509883006,45961
950,0.0811830086637,0.189339965007,46451
960,0.0788245487651,0.191248042007,46949
970,0.0786973550054,0.193152951008,47415
980,0.0831579106316,0.19517966401,47897
990,0.0825989209317,0.199300848009,48383
1000,0.0951388326369,0.201073400007,48859
1010,0.0992703797331,0.202901370005,49348
1020,0.094990446357,0.204546356006,49825
1030,0.0919937081609,0.206263000007,50299
1040,0.0967166977045,0.207904850009,50788
1050,0.0913374622385,0.209700511008,51265
1060,0.0968001801653,0.211479953006,51759
1070,0.0940655178717,0.213191985004,52238
1080,0.0958141741269,0.214752810003,52728
1090,0.0945466599779,0.216384366002,53205
1100,0.0977844489662,0.217971316,53677
1110,0.0967782950215,0.219711600002,54166
1120,0.0983520554364,0.221618214004,54643
1130,0.0879889950019,0.223501391003,55117
1140,0.0940022347476,0.225267909005,55606
1150,0.0946674633074,0.227022087005,56092
1160,0.0930441867571,0.228708577004,56585
1170,0.0916964435272,0.230482801002,57084
1180,0.0917063683165,0.232237100001,57561
1190,0.0929776905587,0.234047107002,58039
1200,0.0831537712459,0.236207164002,58514
1210,0.0890378281521,0.238282826002,58998
1220,0.0882367053408,0.240066671002,59474
1230,0.0885189679036,0.241690816001,59949
1240,0.0882820936165,0.243403401,60427
1250,0.0884153726895,0.245645243998,60910
1260,0.0835550239552,0.247489735997,61396
1270,0.0903984769865,0.249533045997,61876
1280,0.0853376966767,0.251360622995,62352
1290,0.0878602387751,0.253495404995,62825
1300,0.0892111771043,0.255442734993,63293
1310,0.0895125245095,0.257386717993,63774
1320,0.0844053901054,0.259349810993,64255
1330,0.0839576998094,0.261229220992,64731
1340,0.0877402175846,0.263189467991,65222
1350,0.0863520515239,0.264917463992,65700
1360,0.088217415586,0.266659925994,66178
1370,0.103072197713,0.268493553991,66665
1380,0.0884614909829,0.270364643991,67145
1390,0.0945338381253,0.272272154991,67619
1400,0.0915500035752,0.274160946989,68109
1410,0.0925059559029,0.275982858991,68587
1420,0.0944344987354,0.277712337993,69057
1430,0.093387330079,0.279443716994,69545
1440,0.0979935805817,0.281184862994,70036
1450,0.101632782489,0.283260857992,70519
1460,0.0905070923588,0.285178909991,71002
1470,0.0943778367804,0.286910044993,71487
1480,0.0949722794164,0.288757934992,71963
1490,0.092175044128,0.290880793989,72441
1500,0.0969392166639,0.29279811099,72922
1510,0.0912224807006,0.294840040991,73407
1520,0.0922271944818,0.29708238399,73876
1530,0.0900695011766,0.298912447986,74361
1540,0.0962322913881,0.301001723987,74849
1550,0.0949513617786,0.302766669989,75330
1560,0.102128214141,0.30480473199,75814
1570,0.0932108406427,0.30664930899,76298
1580,0.090320045156,0.308344788991,76777
1590,0.0911361014357,0.310354292989,77242
1600,0.100844886919,0.312086663987,77720
1610,0.103707213902,0.313862570987,78190
1620,0.0980508098915,0.315554715988,78664
1630,0.103233884893,0.317386952986,79147
1640,0.102406846297,0.319027325986,79619
1650,0.091110171113,0.320776346987,80105
1660,0.0985340862563,0.322530947986,80576
1670,0.0948390856027,0.324377647987,81056
1680,0.0997210808,0.326517695987,81538
1690,0.103533694041,0.328156393985,82019
1700,0.106646200373,0.329841540984,82495
1710,0.105952933118,0.331613797985,82978
1720,0.100903345194,0.333271980988,83453
1730,0.106149306931,0.334901929989,83919
1740,0.105716147539,0.33659315699,84417
1750,0.1045652379,0.338199847989,84904
1760,0.0994535979505,0.339871282991,85387
1770,0.100258640503,0.341494210992,85876
1780,0.100258640503,0.343035883994,86368
1790,0.100422647183,0.344575402993,86849
1800,0.100585230194,0.346291274993,87329
1810,0.0976267567696,0.347932766992,87811
1820,0.101257791092,0.34952906999,88304
1830,0.0990855271779,0.351128018992,88785
1840,0.0985295553662,0.352796146992,89274
1850,0.0951632518616,0.354498045992,89739
1860,0.0992384588614,0.356347849993,90226
1870,0.0971615594712,0.35809342999,90699
1880,0.0972297640271,0.359859286989,91160
1890,0.0977516886889,0.36169635499,91643
1900,0.0954131960403,0.363503012988,92124
1910,0.103782502002,0.365167390988,92593
1920,0.0951034907588,0.366881017988,93070
1930,0.0973259437812,0.368716203986,93560
1940,0.101527826337,0.370458590987,94034
1950,0.0969593197333,0.372056113985,94511
1960,0.0925859892042,0.374062105984,94992
1970,0.102466611166,0.376036865982,95477
1980,0.0921046967254,0.378097564982,95982
1990,0.096431857523,0.380633258985,96473
2000,0.092198820885,0.383101414984,96950
2010,0.0928130338611,0.385081555985,97423
2020,0.0925244316629,0.387079078984,97898
2030,0.0931994326138,0.389327748984,98391
2040,0.0897490133057,0.391309179984,98884
2050,0.101224577929,0.398489092982,99381
2060,0.0947365458354,0.400903482983,99863
2070,0.0957532830288,0.403193235983,100355
2080,0.100804056265,0.405446758981,100824
2090,0.101756697063,0.412155702979,101312
2100,0.0976731000224,0.41465405298,101799
2110,0.100164152745,0.417160768979,102279
2120,0.098865672779,0.419824364977,102774
2130,0.096024215247,0.422305951975,103255
2140,0.0949765388351,0.424857850976,103738
2150,0.0936630541597,0.427429074978,104219
2160,0.0981079178726,0.430310281979,104694
2170,0.0959619024197,0.43280954798,105172
2180,0.0997079222342,0.435359702977,105653
2190,0.101749243309,0.437753963975,106133
2200,0.100010873013,0.440450561975,106614
2210,0.103148242543,0.443113012978,107107
2220,0.101031518724,0.445638926976,107592
2230,0.0992913140122,0.448291302975,108076
2240,0.100072400774,0.450888043975,108572
2250,0.100042333557,0.453389745973,109049
2260,0.0997458938739,0.455057530973,109524
2270,0.101297816622,0.456629226974,110002
2280,0.0996105281924,0.458564325974,110488
2290,0.0945698603052,0.460199161975,110974
2300,0.0940756445387,0.462205983975,111469
2310,0.0997655689444,0.463823448976,111941
2320,0.0959497121524,0.465500966973,112433
2330,0.0976804308669,0.467132482972,112920
2340,0.0997054986086,0.468938779974,113402
2350,0.0951538242902,0.470687966976,113883
2360,0.0922045650465,0.472428891975,114371
2370,0.0942974012807,0.474121820975,114863
2380,0.101285834263,0.475841454972,115344
2390,0.103663637571,0.477425480974,115826
2400,0.103056188931,0.479713634977,116306
2410,0.0976676479959,0.481305251978,116781
2420,0.10217246756,0.482915412977,117263
2430,0.100185177855,0.484576482977,117752
2440,0.101274084678,0.48623141698,118231
2450,0.101400435937,0.487856436979,118714
2460,0.0960056788543,0.48941922998,119198
2470,0.0977950760848,0.491051685978,119686
2480,0.0993774567466,0.492677759979,120173
2490,0.100988223864,0.494426253979,120661
2500,0.0996392841679,0.49601872198,121150
2510,0.104879932641,0.497645935979,121634
2520,0.104879932641,0.499329325979,122129
2530,0.102724678436,0.500968656979,122614
2540,0.10246112386,0.502556653981,123087
2550,0.0996021883673,0.504188691983,123583
2560,0.0992440901989,0.505739201984,124063
2570,0.0994408446157,0.507217186987,124540
2580,0.090614104215,0.508810156989,125015
2590,0.0906329522526,0.510435734988,125501
2600,0.0909793786578,0.512160413989,125978
2610,0.0894170745323,0.513904350988,126461
2620,0.0846472770951,0.515638073986,126929
2630,0.0857475780185,0.517441073986,127409
2640,0.085121357793,0.519231242986,127903
2650,0.0921271689531,0.520976446987,128382
2660,0.088717425329,0.522663054984,128859
2670,0.0955514566384,0.524365007983,129339
2680,0.0927787535041,0.526012956983,129809
2690,0.0973137309877,0.528040855985,130314
2700,0.0977748187331,0.529654715985,130786
2710,0.0929384683635,0.531295119988,131274
2720,0.0917696120908,0.53298463699,131769
2730,0.0969316952842,0.534681856989,132256
2740,0.0948361721347,0.536260795987,132733
2750,0.0949316821733,0.537908121987,133226
2760,0.104806396803,0.539590702989,133708
2770,0.0905167873234,0.541366578989,134181
2780,0.0921916384748,0.543053403988,134655
2790,0.0965500979549,0.544814869991,135151
2800,0.0898673053315,0.546512396988,135638
2810,0.0893801833116,0.548214772985,136129
2820,0.0885929605946,0.550415620983,136610
2830,0.0892393105202,0.552287155984,137088
2840,0.0926674798625,0.554048309983,137567
2850,0.088357081179,0.555725562983,138043
2860,0.0912802701635,0.557397346984,138523
2870,0.0955447601318,0.559052190983,139013
2880,0.0976937486003,0.560662760985,139487
2890,0.098427617918,0.562284305986,139967
2900,0.0966290442486,0.563946968989,140444
2910,0.096475329494,0.565545540987,140930
2920,0.0974454357031,0.567276220987,141413
2930,0.0901190801749,0.568949554989,141896
2940,0.0860370072638,0.570708743991,142383
2950,0.0913184756054,0.572610694991,142856
2960,0.0874779567628,0.574464717993,143347
2970,0.0913144556797,0.576322563989,143839
2980,0.0857149716885,0.57815148899,144327
2990,0.0841731225381,0.57999597599,144811
3000,0.0703313421732,0.581850550989,145292
