iterations,fitness,time,fevals
560,0.020688198512,131.08073486,62600
570,0.0214699784086,133.376817365,63700
580,0.0225895285853,135.596087873,64800
590,0.0204790754156,137.925286662,65900
600,0.0200908729387,140.176393962,67000
610,0.0202844442171,142.387433094,68100
620,0.0197697624545,144.760048861,69200
630,0.0190775098813,146.987031343,70300
640,0.0199521904274,149.346659714,71400
650,0.020005853164,151.672229618,72500
660,0.0215415458909,153.90677556,73600
670,0.0205967303525,156.25632331,74700
680,0.0206317840185,158.586458055,75800
690,0.0198019942123,160.814469709,76900
700,0.0196651731179,163.147419333,78000
710,0.0207188001606,165.52023102,79100
720,0.0200221757225,167.744822782,80200
730,0.0206738230544,170.11845347,81300
740,0.0200009680412,172.370649758,82400
750,0.0203397242748,174.68642849,83500
760,0.0207561241744,176.899419243,84600
770,0.0206395708921,179.265191067,85700
780,0.020222974009,181.513938862,86800
790,0.0198441145895,183.848060814,87900
800,0.018885143946,186.093208273,89000
810,0.0202316682081,188.478785319,90100
820,0.0194097123795,190.794523922,91200
830,0.0202704226189,193.013712714,92300
840,0.0192260290413,195.372818404,93400
850,0.0206135586285,197.646893601,94500
860,0.0217096534601,199.902926823,95600
870,0.0202940520718,202.24432517,96700
880,0.0197321199856,204.461696066,97800
890,0.0192537834032,206.764324771,98900
900,0.0196816228679,209.065416745,100000
910,0.0194035434514,211.534289795,101100
920,0.0201010966104,213.710952494,102200
930,0.0202369014585,216.081422744,103300
940,0.0199854818271,218.376174718,104400
950,0.0215313479376,220.604552891,105500
960,0.019871179664,222.925395734,106600
970,0.0196527519152,225.138416619,107700
980,0.0196009889758,227.540423893,108800
990,0.0196215839191,229.762520173,109900
1000,0.0200539964484,232.180637928,111000
1010,0.0206546267562,234.484010149,112100
1020,0.0195750205241,237.004107073,113200
1030,0.0205748918042,239.20983794,114300
1040,0.0200568839603,241.557531042,115400
1050,0.0198843542624,243.870718759,116500
1060,0.0194970931646,246.138862827,117600
1070,0.0207392095014,248.507916213,118700
1080,0.0202659826903,250.753097838,119800
1090,0.0193217891371,253.026498259,120900
1100,0.0212261966633,255.351170587,122000
1110,0.0200738939818,257.670224357,123100
1120,0.019130239104,259.991962251,124200
1130,0.0208086173982,262.204520761,125300
1140,0.0192637582906,264.590685382,126400
1150,0.0194212375382,266.923967494,127500
1160,0.0194801705685,269.159115168,128600
1170,0.0207711288759,271.498031392,129700
1180,0.0205128826388,273.747255761,130800
1190,0.0195416336712,276.044393613,131900
1200,0.0200335109264,278.375632668,133000
1210,0.0215816529472,280.618019714,134100
1220,0.0196443471171,282.932678588,135200
1230,0.0202347477501,285.144616382,136300
1240,0.0194868840705,287.471891905,137400
1250,0.0201583051428,289.882072528,138500
1260,0.0200383430605,292.108775567,139600
1270,0.0197228620646,294.461215508,140700
1280,0.0199788689119,296.827004117,141800
1290,0.0196732976339,299.127729892,142900
1300,0.0202870417038,301.421377384,144000
1310,0.0203222666273,303.745889145,145100
1320,0.0195822268196,306.073351547,146200
1330,0.0204205599637,308.413614168,147300
1340,0.0203151694544,310.696210978,148400
1350,0.0204259925778,313.034697378,149500
1360,0.0189884107827,315.243957971,150600
1370,0.0201635456625,317.558646336,151700
1380,0.019341060193,319.800237625,152800
1390,0.0201676881501,322.151872561,153900
1400,0.0202491851373,324.499490956,155000
1410,0.0199025561691,326.722568564,156100
1420,0.0203520004226,329.103858964,157200
1430,0.0187287224423,331.304755489,158300
1440,0.0200796899081,333.576075892,159400
1450,0.0206878886714,335.896382532,160500
1460,0.0189666735333,338.312666669,161600
1470,0.0200229303993,340.516109813,162700
1480,0.0206580771846,342.870082266,163800
1490,0.0201071049265,345.139038976,164900
1500,0.0191067211354,347.390511252,166000
1510,0.0194074351906,349.761377174,167100
1520,0.0205645130706,352.142329198,168200
1530,0.0210432268024,354.405556554,169300
1540,0.0224403919344,356.749982343,170400
1550,0.0202236493802,358.989824068,171500
1560,0.0199039320985,361.29987191,172600
1570,0.0192242746466,363.630594786,173700
1580,0.0191994765747,365.968785721,174800
1590,0.0203770702667,368.207170806,175900
1600,0.0203283765859,370.514252775,177000
1610,0.0200563863347,372.76999332,178100
1620,0.0197281864328,375.098855737,179200
1630,0.0210799276424,377.430830069,180300
1640,0.0189985889143,379.654638707,181400
1650,0.021106922657,381.964554649,182500
1660,0.0190450384115,384.199593454,183600
1670,0.0206984872613,386.529010232,184700
1680,0.0189173567691,388.738432259,185800
1690,0.0196715090999,391.051599248,186900
1700,0.0201680557113,393.350490598,188000
1710,0.0200215860967,395.587955282,189100
1720,0.0190548640493,397.997319095,190200
1730,0.0211101340825,400.227116793,191300
1740,0.0196801389073,402.557750214,192400
1750,0.0218477898692,404.771647023,193500
1760,0.019597229133,407.096108368,194600
1770,0.0200795909933,409.348350897,195700
1780,0.0198220311273,411.627570061,196800
1790,0.0201296259792,413.887984693,197900
1800,0.0196840495572,416.198762923,199000
1810,0.0201302510713,418.47273262,200100
1820,0.0209067690072,420.775899998,201200
1830,0.0187876636247,422.989188077,202300
1840,0.0212120419263,425.323752831,203400
1850,0.0197998770456,427.584248225,204500
1860,0.0207166656485,429.802275602,205600
1870,0.0203467236628,432.212457431,206700
1880,0.020552609997,434.439411074,207800
1890,0.0193021928016,436.770629544,208900
1900,0.0199649202072,438.985926637,210000
1910,0.0210214323612,441.322351391,211100
1920,0.0217739205908,443.563931221,212200
1930,0.0206336999044,445.891122225,213300
1940,0.0202496703057,448.146460128,214400
1950,0.0205734394976,450.485063976,215500
1960,0.020614908859,452.703011701,216600
1970,0.0206293460532,455.127086947,217700
1980,0.0204067401573,457.316364382,218800
1990,0.0195366994867,459.624294551,219900
2000,0.0200345973261,461.977074227,221000
2010,0.0195139139874,464.202627215,222100
2020,0.0211885355386,466.480502536,223200
2030,0.0202372418198,468.770998432,224300
2040,0.021177095458,471.031387373,225400
2050,0.0226827674278,473.361904635,226500
2060,0.0201194331338,475.655491283,227600
2070,0.0193717808292,477.891856126,228700
2080,0.0205176000107,480.255733331,229800
2090,0.0204998439244,482.46594062,230900
2100,0.0212560940749,484.783567953,232000
2110,0.0227051122756,487.102844346,233100
2120,0.0202543743408,489.276447783,234200
2130,0.0201267260329,491.713377977,235300
2140,0.0212660911526,493.907005856,236400
2150,0.020893745273,496.301990993,237500
2160,0.0200290087712,498.596598467,238600
2170,0.020089077564,500.831637284,239700
2180,0.0205135392211,503.157591216,240800
2190,0.0192424370205,505.363587709,241900
2200,0.020105864145,507.71200168,243000
2210,0.020184452142,509.974695548,244100
2220,0.0202699901702,512.257783255,245200
2230,0.0201561799505,514.493777566,246300
2240,0.0193312774908,516.851225467,247400
2250,0.0194620068645,519.159580608,248500
2260,0.0203701284985,521.454094949,249600
2270,0.0194590011398,523.769929019,250700
2280,0.0208502610569,526.035033013,251800
2290,0.0199022208304,528.265094811,252900
2300,0.0200608460649,530.565250788,254000
2310,0.0204197617175,532.894925471,255100
2320,0.0186851891188,535.267974917,256200
2330,0.018098546759,537.462145902,257300
2340,0.0206707611701,539.94413988,258400
2350,0.0203632045269,542.271726892,259500
2360,0.0199135151371,544.469670115,260600
2370,0.0204256712987,546.756240675,261700
2380,0.0192558886685,548.991881147,262800
2390,0.0189962759329,551.324756813,263900
2400,0.0214270761088,553.552669292,265000
2410,0.0193341000347,555.896791641,266100
2420,0.0192031670564,558.132645664,267200
2430,0.0204658333731,560.477452734,268300
2440,0.020185892981,562.74530639,269400
2450,0.0195753729414,565.06513522,270500
2460,0.0192708046785,567.278586318,271600
2470,0.0185036912897,569.629378452,272700
2480,0.0215003089497,571.935862995,273800
2490,0.0191217126913,574.216323416,274900
2500,0.0201014356551,576.489890932,276000
2510,0.0199286997618,578.771536042,277100
2520,0.0212392226542,581.106117071,278200
2530,0.0207243434908,583.340278811,279300
2540,0.0192396087016,585.624807453,280400
2550,0.0193208386102,587.862759617,281500
2560,0.0197428609898,590.264615118,282600
2570,0.0201017166169,592.51480931,283700
2580,0.0212059246738,594.766914946,284800
2590,0.019593293994,597.002602913,285900
2600,0.0203040350797,599.376295821,287000
2610,0.0202392805735,601.585765178,288100
2620,0.0210592918923,603.920918157,289200
2630,0.0202199124012,606.16823477,290300
2640,0.0196909123465,608.500779434,291400
2650,0.0195656611016,610.713316425,292500
2660,0.0198507275962,613.126610708,293600
2670,0.020013149029,615.304666228,294700
2680,0.0212252416846,617.625720502,295800
2690,0.0198032864385,619.828595556,296900
2700,0.0206898367643,622.191044936,298000
2710,0.0190033047863,624.480724445,299100
2720,0.0200489741218,626.691306013,300200
2730,0.0196549129873,629.039509835,301300
2740,0.0205340378287,631.304020567,302400
2750,0.0203221187119,633.618354799,303500
2760,0.0209995698094,635.955018639,304600
2770,0.0184011141443,638.193955521,305700
2780,0.0206324132974,640.468554701,306800
2790,0.0203341481791,642.689789692,307900
2800,0.021862644449,645.015985073,309000
2810,0.0208824535337,647.318557728,310100
2820,0.0189540913146,649.526636128,311200
2830,0.0194356718157,651.921606554,312300
2840,0.0198170216014,654.21690308,313400
2850,0.0199694300799,656.598830644,314500
2860,0.0198438242049,658.784611885,315600
2870,0.0221914204817,661.061267391,316700
2880,0.0202601643883,663.369434253,317800
2890,0.0206073256969,665.572607078,318900
2900,0.0195314562511,667.964322584,320000
2910,0.0203256970867,670.191756673,321100
2920,0.0204271710136,672.505705968,322200
2930,0.0207051734852,674.822164884,323300
2940,0.0217110692587,677.057023007,324400
2950,0.0204524494611,679.262782777,325500
2960,0.0195698126464,681.620319773,326600
2970,0.0193508515447,683.867201579,327700
2980,0.0197776627172,686.200320355,328800
2990,0.019288700358,688.414994939,329900
3000,0.0196690116457,690.748052971,331000
