iterations,fitness,time,fevals
830,0.036647433269,0.00110686699554,841
840,0.036647433269,0.00111656299487,851
850,0.036647433269,0.00112625799375,861
860,0.036647433269,0.00113599899487,871
870,0.036647433269,0.00114589099394,881
880,0.036647433269,0.00115599699348,891
890,0.0368746294176,0.00116591299229,901
900,0.0368746294176,0.00117592899187,911
910,0.0368746294176,0.00118576299428,921
920,0.0368746294176,0.00119536899365,931
930,0.0370813798923,0.00120548899213,941
940,0.0370813798923,0.00121539999236,951
950,0.0370813798923,0.00122506899424,961
960,0.0370813798923,0.00123992599765,971
970,0.0370813798923,0.00125079899954,981
980,0.0371106218663,0.00126124700182,991
990,0.0371106218663,0.00127273400358,1001
1000,0.0372222879113,0.00128395100546,1011
1010,0.0372222879113,0.00129793600718,1021
1020,0.0372222879113,0.0013116110058,1031
1030,0.0374838430521,0.0013254970072,1041
1040,0.0374838430521,0.00133921500674,1051
1050,0.0374838430521,0.00135298700843,1061
1060,0.0375916433541,0.00136655600727,1071
1070,0.0375916433541,0.00137985900801,1081
1080,0.0375916433541,0.00139340000533,1091
1090,0.0375916433541,0.00140706700768,1101
1100,0.0376498797586,0.001420719007,1111
1110,0.0376498797586,0.00143419100641,1121
1120,0.0376498797586,0.00144724100392,1131
1130,0.0376498797586,0.0014606360055,1141
1140,0.0378529163069,0.00147410200589,1151
1150,0.0378529163069,0.00148754200563,1161
1160,0.037982696407,0.00150098600716,1171
1170,0.037982696407,0.00151444800576,1181
1180,0.037982696407,0.00152786400577,1191
1190,0.037982696407,0.00154128500435,1201
1200,0.037982696407,0.00155658600488,1211
1210,0.0385496035418,0.00156991700351,1221
1220,0.0385496035418,0.0015801120062,1231
1230,0.0385496035418,0.00159356800577,1241
1240,0.0386713151844,0.00160662000781,1251
1250,0.0386713151844,0.00162009500855,1261
1260,0.0386713151844,0.00163327801056,1271
1270,0.0386713151844,0.00164688201039,1281
1280,0.0386713151844,0.00166054201327,1291
1290,0.0389456079001,0.00167383301232,1301
1300,0.0393921954349,0.00168712801315,1311
1310,0.0393921954349,0.00170077401344,1321
1320,0.0393921954349,0.00171407001471,1331
1330,0.0393921954349,0.0017275330174,1341
1340,0.0393921954349,0.00174095801776,1351
1350,0.0393921954349,0.00175427801878,1361
1360,0.0393921954349,0.00176741101677,1371
1370,0.0393921954349,0.0017810630161,1381
1380,0.0393921954349,0.00179443501474,1391
1390,0.0393921954349,0.00180815001295,1401
1400,0.039580318921,0.00182125801439,1411
1410,0.039580318921,0.00183476501479,1421
1420,0.039580318921,0.00184801601426,1431
1430,0.039962318397,0.00186148901412,1441
1440,0.039962318397,0.00187467801516,1451
1450,0.039962318397,0.00188812701526,1461
1460,0.039962318397,0.00190185401516,1471
1470,0.0399763487934,0.0019154560141,1481
1480,0.0406279861655,0.00192898701425,1491
1490,0.0406279861655,0.0019423330159,1501
1500,0.0406279861655,0.00195606401758,1511
1510,0.0406576621814,0.00197018801919,1521
1520,0.0411167047308,0.00198392501989,1531
1530,0.0411167047308,0.00199767201775,1541
1540,0.0417448077766,0.00201251501494,1551
1550,0.0418199000761,0.00202690201695,1561
1560,0.0418199000761,0.00204104701697,1571
1570,0.0418769456997,0.00205716301571,1581
1580,0.0418769456997,0.00207248601509,1591
1590,0.0418769456997,0.00208623801518,1601
1600,0.042324709809,0.00209999501385,1611
1610,0.042324709809,0.00211316501372,1621
1620,0.042324709809,0.00212655201176,1631
1630,0.042324709809,0.00214029501149,1641
1640,0.042324709809,0.00215380601003,1651
1650,0.042324709809,0.00216750300751,1661
1660,0.042324709809,0.00218087400935,1671
1670,0.042324709809,0.00221225600762,1681
1680,0.042324709809,0.00222961100735,1691
1690,0.0425115574609,0.00224761600475,1701
1700,0.0425115574609,0.00226594500418,1711
1710,0.0426097954165,0.00228354500723,1721
1720,0.0429302808407,0.00230022400501,1731
1730,0.0429302808407,0.00231719300427,1741
1740,0.0429302808407,0.0023342270033,1751
1750,0.0430148619676,0.00235139600409,1761
1760,0.0430148619676,0.00236867400235,1771
1770,0.0431234438033,0.0023863450042,1781
1780,0.0431234438033,0.00240375600333,1791
1790,0.0431234438033,0.00242068600346,1801
1800,0.0431234438033,0.00243142300315,1811
1810,0.0431234438033,0.00244230200406,1821
1820,0.0431234438033,0.00245867300691,1831
1830,0.0431234438033,0.00247527600732,1841
1840,0.0431234438033,0.00250160500946,1851
1850,0.0431271526051,0.00251327300793,1861
1860,0.0433571984454,0.00252410400935,1871
1870,0.0433571984454,0.00253475200952,1881
1880,0.0433571984454,0.00254493300963,1891
1890,0.0434157183556,0.00255555800686,1901
1900,0.0434157183556,0.00257263200911,1911
1910,0.0434157183556,0.00258285000746,1921
1920,0.0434157183556,0.00259311800619,1931
1930,0.0434157183556,0.00262223200843,1941
1940,0.0434157183556,0.00263767200886,1951
1950,0.0434157183556,0.0026488330077,1961
1960,0.0434157183556,0.00267352700757,1971
1970,0.0434157183556,0.00268432200755,1981
1980,0.0434157183556,0.00269509200734,1991
1990,0.0435311235231,0.00270566200925,2001
2000,0.0435311235231,0.00272599900927,2011
2010,0.0435311235231,0.00273761100834,2021
2020,0.0435311235231,0.00274922800963,2031
2030,0.0435311235231,0.00275930100906,2041
2040,0.0435311235231,0.00276943101198,2051
2050,0.0436749368908,0.00277975301287,2061
2060,0.0436749368908,0.00278965201505,2071
2070,0.0436749368908,0.0027996060162,2081
2080,0.0442876035392,0.00281025201548,2091
2090,0.0442876035392,0.0028207170144,2101
2100,0.0442876035392,0.00283117301296,2111
2110,0.0442876035392,0.00284123301026,2121
2120,0.0442876035392,0.00287551401198,2131
2130,0.0442876035392,0.00289489600982,2141
2140,0.0442876035392,0.00291257800927,2151
2150,0.0442876035392,0.00293057400995,2161
2160,0.0442876035392,0.00297064201004,2171
2170,0.0442876035392,0.00298974800899,2181
2180,0.0442876035392,0.00302332800857,2191
2190,0.0442876035392,0.00304058600886,2201
2200,0.0442876035392,0.00305208700593,2211
2210,0.0442876035392,0.00306316200658,2221
2220,0.0442876035392,0.00307394100309,2231
2230,0.0442876035392,0.00309011500212,2241
2240,0.0442876035392,0.00310494100268,2251
2250,0.0442876035392,0.00311531500483,2261
2260,0.0442876035392,0.00313294500302,2271
2270,0.0442876035392,0.00314453200554,2281
2280,0.0442876035392,0.00315522600431,2291
2290,0.0442876035392,0.0031953300022,2301
2300,0.0442876035392,0.00320654300231,2311
2310,0.044344922522,0.00321739600258,2321
2320,0.044344922522,0.00322800400318,2331
2330,0.044344922522,0.00324520900176,2341
2340,0.044344922522,0.00326744199992,2351
2350,0.044344922522,0.00327799300067,2361
2360,0.044344922522,0.00328864900075,2371
2370,0.0444160498252,0.00329941400196,2381
2380,0.0444160498252,0.00331508900126,2391
2390,0.0446251384371,0.0033257080031,2401
2400,0.0446251384371,0.0033362580034,2411
2410,0.0446251384371,0.00334682200264,2421
2420,0.0446251384371,0.00335727100173,2431
2430,0.0446251384371,0.00336738900296,2441
2440,0.0446251384371,0.00337778700487,2451
2450,0.0448170075266,0.00338764300614,2461
2460,0.0448170075266,0.00339757100664,2471
2470,0.0448170075266,0.00340746400616,2481
2480,0.0451393508978,0.00341991200548,2491
2490,0.0451393508978,0.00343058600265,2501
2500,0.0451393508978,0.00344119600413,2511
2510,0.0451393508978,0.00345206000566,2521
2520,0.0451393508978,0.0034624170039,2531
2530,0.0451393508978,0.00347318100467,2541
2540,0.0456573074457,0.00348339900665,2551
2550,0.0456573074457,0.00349337700391,2561
2560,0.0456573074457,0.00350377500581,2571
2570,0.0457459900207,0.00351425200643,2581
2580,0.0457459900207,0.00352449700586,2591
2590,0.0457459900207,0.00353488000474,2601
2600,0.0457459900207,0.00354523600618,2611
2610,0.0457459900207,0.00355532800313,2621
2620,0.046129935318,0.00356545100294,2631
2630,0.046129935318,0.00357763800275,2641
2640,0.046129935318,0.00358892800068,2651
2650,0.046129935318,0.00360897199789,2661
2660,0.046129935318,0.00362441299876,2671
2670,0.0461794477844,0.00365279599646,2681
2680,0.0461794477844,0.00366331799523,2691
2690,0.0461794477844,0.00368774599701,2701
2700,0.0461794477844,0.00371176199769,2711
2710,0.0461794477844,0.00373574599507,2721
2720,0.0461794477844,0.00376320999203,2731
2730,0.0461794477844,0.00378729198928,2741
2740,0.0463277915923,0.00381113198819,2751
2750,0.0463277915923,0.00383478698859,2761
2760,0.0463277915923,0.00385832298707,2771
2770,0.0463277915923,0.00388162898889,2781
2780,0.0463277915923,0.00390443598735,2791
2790,0.0463277915923,0.00392816598833,2801
2800,0.0463277915923,0.00395135398867,2811
2810,0.0463440766322,0.00397437398715,2821
2820,0.0463440766322,0.00398833098734,2831
2830,0.0463440766322,0.00400965598601,2841
2840,0.0463440766322,0.00403399198331,2851
2850,0.046460859559,0.00405824198242,2861
2860,0.046460859559,0.00408207698274,2871
2870,0.046460859559,0.00410600198302,2881
2880,0.046460859559,0.00413024598311,2891
2890,0.046460859559,0.00415387398243,2901
2900,0.0470555505259,0.00417810198269,2911
2910,0.0470555505259,0.00419844897988,2921
2920,0.0470934116129,0.00421876897963,2931
2930,0.0470934116129,0.00423006197889,2941
2940,0.0470934116129,0.00424050497895,2951
2950,0.0470934116129,0.00425124897811,2961
2960,0.0470934116129,0.00426171197614,2971
2970,0.0470934116129,0.00427193797805,2981
2980,0.0471231648036,0.00428198197551,2991
2990,0.0471231648036,0.00429200097278,3001
3000,0.0471231648036,0.00430205897283,3011
