iterations,fitness,time,fevals
1420,0.0198080795139,325.301282599,157200
1430,0.0199008856766,327.503061614,158300
1440,0.0207069203877,329.877281424,159400
1450,0.0190752098548,332.070957512,160500
1460,0.0205325612379,334.376671471,161600
1470,0.019975628338,336.60807941,162700
1480,0.0198340436517,338.891683282,163800
1490,0.021578853918,341.211429487,164900
1500,0.0199849906942,343.401937275,166000
1510,0.019839531901,345.744217627,167100
1520,0.0197961625054,347.969841273,168200
1530,0.0208692320601,350.244969325,169300
1540,0.019839511549,352.490973839,170400
1550,0.0201259103899,354.756908741,171500
1560,0.0199986729035,356.975724216,172600
1570,0.0200659116104,359.385464375,173700
1580,0.0192532727091,361.570201849,174800
1590,0.0205649720274,363.912817374,175900
1600,0.0211565226252,366.127182196,177000
1610,0.0199284932795,368.399823505,178100
1620,0.0211497999703,370.780993275,179200
1630,0.0205033462055,372.970697059,180300
1640,0.0205993080024,375.373116149,181400
1650,0.0207313908631,377.589967283,182500
1660,0.0210633960039,379.899356261,183600
1670,0.0203537526027,382.133171634,184700
1680,0.0204712341139,384.434498784,185800
1690,0.0200410965734,386.634880257,186900
1700,0.0195612114608,389.033594488,188000
1710,0.019126836921,391.234829149,189100
1720,0.0204344666337,393.599438457,190200
1730,0.0198618263041,395.913376953,191300
1740,0.0207880724209,398.171015712,192400
1750,0.0207036875131,400.353982757,193500
1760,0.0203234432244,402.685842796,194600
1770,0.0207087472908,404.877798318,195700
1780,0.0201953394154,407.202520769,196800
1790,0.0201282906073,409.405971405,197900
1800,0.0200942622138,411.713250269,199000
1810,0.0211387637395,413.990591629,200100
1820,0.0199610696353,416.351429518,201200
1830,0.0196902109674,418.58507293,202300
1840,0.0207134386743,420.941100551,203400
1850,0.0219153684606,423.118060277,204500
1860,0.0200848694968,425.425845068,205600
1870,0.0195969989607,427.754448313,206700
1880,0.0194896030692,430.021392535,207800
1890,0.0214803575685,432.433213683,208900
1900,0.0192271585084,434.651468852,210000
1910,0.0197386444171,436.857068513,211100
1920,0.0200834088104,439.142859723,212200
1930,0.0191089778322,441.450962297,213300
1940,0.0213895521986,443.781600138,214400
1950,0.0198460440432,446.102905302,215500
1960,0.0189573408351,448.327944281,216600
1970,0.0204679652904,450.711614924,217700
1980,0.0199052389159,452.925793675,218800
1990,0.01991624852,455.238787431,219900
2000,0.020101758309,457.543520707,221000
2010,0.020542896313,459.877525319,222100
2020,0.0198311878066,462.173234789,223200
2030,0.0199643629233,464.44119222,224300
2040,0.0194126591952,466.828034307,225400
2050,0.0202878853217,469.239543157,226500
2060,0.0204983374824,471.573793142,227600
2070,0.0196582346498,473.869068538,228700
2080,0.0205017335319,476.158128538,229800
2090,0.0213453056905,478.441595575,230900
2100,0.0201374414784,480.677059187,232000
2110,0.0204642535142,482.956777587,233100
2120,0.018979948746,485.182818771,234200
2130,0.0196229990496,487.490218188,235300
2140,0.0211792183884,489.797978465,236400
2150,0.0209261466806,492.081853718,237500
2160,0.0209197145626,494.302510055,238600
2170,0.0203621959118,496.568399555,239700
2180,0.0200778473092,498.790753067,240800
2190,0.0210792960817,501.129463611,241900
2200,0.0194103857171,503.34954191,243000
2210,0.0192980761775,505.684450512,244100
2220,0.020195566422,507.976561119,245200
2230,0.0203137280254,510.402948238,246300
2240,0.0201233877783,512.609390877,247400
2250,0.0201273404123,514.926007066,248500
2260,0.0192457911382,517.219779767,249600
2270,0.0192954000657,519.562614299,250700
2280,0.020011490036,521.772854574,251800
2290,0.0191997236769,523.983339102,252900
2300,0.0197244266198,526.312831432,254000
2310,0.0199162938013,528.518717424,255100
2320,0.0196952747587,530.861196272,256200
2330,0.0197109464245,533.081668703,257300
2340,0.0197778741596,535.456865084,258400
2350,0.0204086667533,537.666525811,259500
2360,0.0199656333678,540.010235133,260600
2370,0.0200291283073,542.190425692,261700
2380,0.0197356647176,544.524535589,262800
2390,0.0194577716716,546.840189447,263900
2400,0.0198575474486,549.076568709,265000
2410,0.0200841718809,551.351021885,266100
2420,0.0221203434774,553.580556215,267200
2430,0.0215370350443,555.971074837,268300
2440,0.0203560603092,558.186363285,269400
2450,0.0202856677646,560.521362846,270500
2460,0.0208052346503,562.775080448,271600
2470,0.0214152263099,565.061282202,272700
2480,0.0213945640899,567.402109541,273800
2490,0.0194611134804,569.570458438,274900
2500,0.020345936081,571.945560784,276000
2510,0.0203130405526,574.14990614,277100
2520,0.0197841059258,576.50448014,278200
2530,0.020268043964,578.826260044,279300
2540,0.0200240475884,581.088270873,280400
2550,0.0211104566057,583.325519373,281500
2560,0.0190516370331,585.616501534,282600
2570,0.0192520826834,587.833955616,283700
2580,0.0193494246526,590.13074908,284800
2590,0.0216224373363,592.463190323,285900
2600,0.0198295692312,594.646411343,287000
2610,0.0204017368662,596.976832542,288100
2620,0.0200654761494,599.206247577,289200
2630,0.0212974424823,601.476396401,290300
2640,0.0202942993168,603.697690181,291400
2650,0.0197186383957,606.116327244,292500
2660,0.0205730536979,608.342947331,293600
2670,0.0206917806301,610.634930864,294700
2680,0.0210936839871,612.850835011,295800
2690,0.0186085245653,615.225487423,296900
2700,0.0194621873094,617.42038125,298000
2710,0.0204669252751,619.735129089,299100
2720,0.0197789120336,621.955251264,300200
2730,0.0204632912664,624.285087767,301300
2740,0.0197410673406,626.472919349,302400
2750,0.0207599849026,628.790319137,303500
2760,0.0213983501458,631.061229285,304600
2770,0.0199409617048,633.361918467,305700
2780,0.0199664677658,635.628752946,306800
2790,0.0196462997617,637.84610651,307900
2800,0.0198376614213,640.207571509,309000
2810,0.020938671721,642.479326498,310100
2820,0.0194098898478,644.700928433,311200
2830,0.0193093142016,646.982655748,312300
2840,0.0207766822125,649.292136067,313400
2850,0.0197348575518,651.499215983,314500
2860,0.0195615787217,653.826489976,315600
2870,0.0208141111583,656.070487752,316700
2880,0.0202276746084,658.355311091,317800
2890,0.0208681302496,660.56773933,318900
2900,0.0214940525582,662.915244969,320000
2910,0.0192815099566,665.115828533,321100
2920,0.0200447116764,667.438907741,322200
2930,0.021003040972,669.64225381,323300
2940,0.0197180265402,671.928835508,324400
2950,0.0199858248563,674.106135769,325500
2960,0.019842912062,676.430577078,326600
2970,0.0204417739041,678.629624667,327700
2980,0.0208880906713,680.964841504,328800
2990,0.0190666022683,683.309674435,329900
3000,0.0200213582135,685.535240211,331000
