iterations,fitness,time,fevals
1010,0.103368175302,0.179208786987,37426
1020,0.104408846024,0.18079195499,37793
1030,0.102155616047,0.182273787988,38158
1040,0.102048787117,0.18379075699,38526
1050,0.100964617993,0.185325780989,38889
1060,0.101552840933,0.18715736199,39254
1070,0.104483800348,0.188850639988,39618
1080,0.0969047816345,0.19048076199,39984
1090,0.0972411305155,0.192068347991,40348
1100,0.100528254081,0.193671615991,40725
1110,0.0983241950789,0.195294723992,41091
1120,0.101713717615,0.196988801992,41462
1130,0.0965801761848,0.198583147994,41821
1140,0.0941346208691,0.200176731993,42188
1150,0.0949077571085,0.201926039994,42557
1160,0.0963958918823,0.203773767993,42921
1170,0.095033325816,0.205978393995,43287
1180,0.0910821695719,0.207996214995,43653
1190,0.0918875500422,0.209769102996,44019
1200,0.0954003751977,0.211434506993,44386
1210,0.0946105507062,0.213089971996,44752
1220,0.0960872212428,0.214788078996,45121
1230,0.092184423969,0.216477706996,45485
1240,0.0885917900249,0.218267804998,45858
1250,0.095771053176,0.219895391998,46220
1260,0.0962306997695,0.221495164995,46592
1270,0.0975113241219,0.223063825993,46956
1280,0.0985856964833,0.224690503994,47314
1290,0.0967305651735,0.226326596992,47686
1300,0.101187657532,0.227933144994,48058
1310,0.100290133945,0.229524037994,48428
1320,0.1003476082,0.231128223993,48785
1330,0.0945135657085,0.232685405994,49149
1340,0.095476591511,0.234344686993,49520
1350,0.0950615846117,0.23585919699,49886
1360,0.101179727688,0.237367535989,50254
1370,0.0969641627983,0.238924976988,50623
1380,0.0952309651069,0.240473814989,50988
1390,0.0974840440462,0.24202406099,51361
1400,0.0962451787117,0.243520470987,51727
1410,0.0946747229768,0.245307252986,52103
1420,0.0954817183281,0.246922532988,52469
1430,0.0980150044129,0.248513219987,52839
1440,0.0968484310726,0.250125754985,53202
1450,0.0951798640749,0.251678139986,53573
1460,0.0949446619397,0.253299735989,53949
1470,0.0984332635689,0.255214705991,54315
1480,0.0984305904194,0.256966393994,54685
1490,0.0962537214026,0.25871946699,55061
1500,0.0966416078105,0.260940947992,55427
1510,0.0965985899869,0.262571802992,55793
1520,0.0980922667177,0.26467372699,56155
1530,0.0993277170369,0.266442675991,56524
1540,0.0982028837475,0.268034648991,56903
1550,0.101004051098,0.269622065989,57272
1560,0.0913115839528,0.271350231989,57645
1570,0.0916261929307,0.27303363799,58015
1580,0.0896766254013,0.27467418099,58385
1590,0.0909035107153,0.27647802699,58748
1600,0.0941015863836,0.278053072987,59114
1610,0.0956560480365,0.279678876985,59486
1620,0.0936537342151,0.281314201984,59854
1630,0.0999362345819,0.282914350984,60214
1640,0.100902886654,0.284493590985,60587
1650,0.0973737188889,0.286115468985,60949
1660,0.0964230072837,0.287667713983,61315
1670,0.0991626317262,0.289311522985,61687
1680,0.0994350179025,0.290915063986,62054
1690,0.0970501072927,0.292527331989,62416
1700,0.10108145895,0.294207491988,62784
1710,0.0984089422542,0.29578406299,63159
1720,0.0978517183387,0.297378023988,63531
1730,0.0950932242855,0.29899006199,63891
1740,0.0936953278323,0.300613654988,64264
1750,0.093503393709,0.302209330988,64635
1760,0.0901806147542,0.303807783988,65001
1770,0.0936239722362,0.305389161989,65368
1780,0.0964054521048,0.30699534899,65731
1790,0.0975152260675,0.308493996992,66094
1800,0.0978664323486,0.309911260993,66462
1810,0.0968910926456,0.311326522991,66830
1820,0.0972470253494,0.312778249991,67194
1830,0.0947427466827,0.314266287991,67564
1840,0.0920118409597,0.315792168993,67931
1850,0.0914523717307,0.318075715993,68306
1860,0.0922518317238,0.319733267996,68682
1870,0.0900088583238,0.321287635994,69048
1880,0.0864540527739,0.322964205992,69415
1890,0.0874772436943,0.324634764991,69783
1900,0.0964792415674,0.32630325999,70153
1910,0.0899801084439,0.327989444992,70519
1920,0.0881188037351,0.329627792991,70883
1930,0.0912727376794,0.331279546994,71246
1940,0.0883758768393,0.332876686993,71611
1950,0.0927425928351,0.334597168992,71981
1960,0.0970646542266,0.33646280599,72345
1970,0.0945815036655,0.338150383988,72718
1980,0.0924430405744,0.339736130991,73081
1990,0.0965511252196,0.341280920991,73446
2000,0.0969699423286,0.342808193989,73815
2010,0.0990324614265,0.344337539987,74179
2020,0.0971158395373,0.345875530988,74552
2030,0.0957661953573,0.347420215989,74924
2040,0.0911027034061,0.34905479999,75294
2050,0.0952222562376,0.350621747988,75664
2060,0.0967104631328,0.352150490988,76026
2070,0.0891385486199,0.353722206986,76393
2080,0.0952565851753,0.355396024985,76763
2090,0.0924488992096,0.357126136987,77129
2100,0.0952462241531,0.358745388989,77495
2110,0.0981812844421,0.360379107988,77858
2120,0.0971768255725,0.361915246987,78231
2130,0.103291780563,0.363405682987,78609
2140,0.0959847595795,0.364855459989,78975
2150,0.100755938342,0.366334181992,79346
2160,0.0989762322609,0.367785256993,79704
2170,0.101772062086,0.369266234993,80074
2180,0.0981232780868,0.370884753993,80446
2190,0.0996731085351,0.37263439599,80818
2200,0.0986726801244,0.374307280988,81189
2210,0.0997692963691,0.375773931988,81548
2220,0.0992044611958,0.377279884986,81920
2230,0.101356826344,0.378789460985,82286
2240,0.101356826344,0.380259927984,82654
2250,0.105139696547,0.381885139985,83021
2260,0.0992606608935,0.383647304981,83393
2270,0.10460541559,0.387616613982,83763
2280,0.0999778115422,0.389416310984,84128
2290,0.104482098526,0.390930219983,84499
2300,0.107332189856,0.392507749984,84875
2310,0.107825222943,0.393915427983,85243
2320,0.107714029846,0.395279385983,85612
2330,0.107913374815,0.396699809982,85982
2340,0.108508874014,0.398139550984,86344
2350,0.107967951704,0.399642170982,86712
2360,0.108508874014,0.401089122981,87075
2370,0.108234869212,0.402566448982,87442
2380,0.107663758455,0.40399003998,87811
2390,0.107924563348,0.405408430979,88175
2400,0.107520212902,0.40690927198,88548
2410,0.102001024427,0.408444064982,88911
2420,0.103426403535,0.409887127982,89279
2430,0.102762710957,0.411401409983,89641
2440,0.104794415924,0.412854023984,90011
2450,0.102768266549,0.414392026982,90377
2460,0.104361967631,0.415907899984,90741
2470,0.102164550466,0.417511324984,91111
2480,0.105876164808,0.419090105985,91471
2490,0.101403719659,0.420614958985,91837
2500,0.10756268098,0.422112263983,92201
2510,0.0975630081988,0.423599120983,92560
2520,0.105308222297,0.425183899981,92934
2530,0.107270355906,0.42676968898,93311
2540,0.105312635199,0.428382627983,93671
2550,0.0997907064429,0.429961629983,94038
2560,0.0968394338281,0.431630822983,94409
2570,0.0993162302586,0.433088796981,94774
2580,0.105708958736,0.43460709598,95137
2590,0.102672211036,0.436032015979,95497
2600,0.102933076651,0.437416380977,95871
2610,0.102672211036,0.438867447974,96236
2620,0.10237959832,0.440359879973,96609
2630,0.0990158637019,0.44190798897,96978
2640,0.105719472304,0.443394588969,97345
2650,0.107194292324,0.444965766968,97715
2660,0.107126024791,0.446428612966,98080
2670,0.107194292324,0.447898688966,98441
2680,0.10656067073,0.449337710965,98808
2690,0.106414174516,0.450882139965,99178
2700,0.10606025953,0.452519263963,99538
2710,0.105752982556,0.453991061964,99911
2720,0.106472751033,0.455462430964,100274
2730,0.106472751033,0.456888829962,100642
2740,0.105975592573,0.458326471962,101012
2750,0.106061692623,0.45973555696,101375
2760,0.105049253877,0.461167199963,101743
2770,0.103661260552,0.462624189964,102119
2780,0.104546906981,0.464025790963,102481
2790,0.106047424987,0.465513315965,102846
2800,0.103662391716,0.466948836965,103201
2810,0.0967671693969,0.468563032966,103559
2820,0.100224200811,0.470069863964,103918
2830,0.0995646217605,0.471599781966,104288
2840,0.0975462752224,0.473260725968,104652
2850,0.099628545099,0.474885164967,105021
2860,0.0981141041755,0.476525134967,105391
2870,0.0985018780841,0.478067998967,105760
2880,0.0936239319825,0.479684999969,106126
2890,0.0985510739929,0.48140501697,106496
2900,0.0985510739929,0.48304390597,106858
2910,0.0985510739929,0.484638954968,107224
2920,0.0904099986283,0.486293931968,107592
2930,0.0894043143051,0.487893983965,107962
2940,0.0896144736652,0.489563913965,108326
2950,0.0904903770862,0.491162006965,108697
2960,0.0931274705338,0.492794527967,109067
2970,0.0898696270573,0.494386050967,109436
2980,0.0938711825853,0.495958504969,109798
2990,0.088613433262,0.497605819968,110165
3000,0.0922186016105,0.499236065971,110528
