iterations,fitness,time,fevals
1020,0.020640098761,236.510470964,113200
1030,0.0215695107964,238.819666685,114300
1040,0.0212245002811,241.184823153,115400
1050,0.0206011308317,243.464347539,116500
1060,0.0200597543896,245.816261038,117600
1070,0.0193517814501,248.016584605,118700
1080,0.019145107963,250.331095918,119800
1090,0.0199146018763,252.665934852,120900
1100,0.0206818673241,255.057478616,122000
1110,0.0197020686393,257.299116225,123100
1120,0.0200081313907,259.56710348,124200
1130,0.0197186602067,261.975597286,125300
1140,0.0194519720039,264.190350989,126400
1150,0.019579980551,266.511697087,127500
1160,0.0199265471216,268.775662857,128600
1170,0.0192667046026,271.115699224,129700
1180,0.0195801254155,273.335532487,130800
1190,0.0201490847164,275.697508632,131900
1200,0.0202697323799,277.906699121,133000
1210,0.0206038737901,280.247882522,134100
1220,0.021835766225,282.459205384,135200
1230,0.0210325563299,284.683671504,136300
1240,0.020340509174,287.060818098,137400
1250,0.0201128811809,289.421007158,138500
1260,0.0206914777466,291.580507818,139600
1270,0.0193985007539,293.962118884,140700
1280,0.0194299847414,296.183997408,141800
1290,0.0199952667499,298.524218897,142900
1300,0.0187613025909,300.751443483,144000
1310,0.018454116456,303.063559071,145100
1320,0.0213324827553,305.428983313,146200
1330,0.0207307617456,307.652415505,147300
1340,0.021084417432,309.855824973,148400
1350,0.0210860041018,312.371258354,149500
1360,0.0200913255878,314.680701065,150600
1370,0.019507113219,317.094647702,151700
1380,0.0221711626807,319.414706726,152800
1390,0.0192234896331,321.796965449,153900
1400,0.0193367709897,324.052178759,155000
1410,0.0186230790027,326.387038295,156100
1420,0.0189058976503,328.645119014,157200
1430,0.0209562202239,330.989751593,158300
1440,0.0196328246072,333.233692352,159400
1450,0.0207029594264,335.613865143,160500
1460,0.0200366419088,337.870020284,161600
1470,0.0201999801062,340.064969713,162700
1480,0.0204100566095,342.608171955,163800
1490,0.0209936784334,344.909162254,164900
1500,0.0190154873311,347.302339075,166000
1510,0.020856562775,349.581701282,167100
1520,0.0209143295439,351.889481442,168200
1530,0.0203478165267,354.312426746,169300
1540,0.0191005754038,356.554698782,170400
1550,0.0205297143908,358.814723655,171500
1560,0.0199871948016,361.153116165,172600
1570,0.0204130324916,363.348190254,173700
1580,0.0205325270998,365.747920454,174800
1590,0.0196697695812,367.96504792,175900
1600,0.0200346685391,370.299620745,177000
1610,0.0204403428866,372.575385602,178100
1620,0.0207945244747,374.902204784,179200
1630,0.0199685648394,377.14967753,180300
1640,0.0197571792139,379.485901605,181400
1650,0.0184509267622,381.69021924,182500
1660,0.0202245368228,384.041315063,183600
1670,0.019369557491,386.343265844,184700
1680,0.0194895370654,388.590516495,185800
1690,0.019193974357,390.905845909,186900
1700,0.0194166668673,393.261233289,188000
1710,0.02020390703,395.462852099,189100
1720,0.0198948566399,397.698204971,190200
1730,0.0193039279873,400.045504889,191300
1740,0.019610155388,402.253461487,192400
1750,0.0205145347987,404.621736212,193500
1760,0.0199331539956,406.869741658,194600
1770,0.0210834887109,409.242405168,195700
1780,0.0205038394045,411.474525798,196800
1790,0.0204222792846,413.799647079,197900
1800,0.0206903028969,416.046065379,199000
1810,0.0215440416163,418.364518857,200100
1820,0.0194211194241,420.582269621,201200
1830,0.0204842630645,423.015745204,202300
1840,0.0195384162058,425.227626845,203400
1850,0.020412203161,427.60037512,204500
1860,0.0199336893916,429.939716201,205600
1870,0.0194510325692,432.183734175,206700
1880,0.0205202138384,434.504752897,207800
1890,0.0199207724906,436.719942735,208900
1900,0.0191192363443,439.040641334,210000
1910,0.0194531660481,441.303174057,211100
1920,0.0205397076798,443.592726731,212200
1930,0.0195134169084,445.842396376,213300
1940,0.0200004008247,448.209034376,214400
1950,0.0211374851785,450.398772602,215500
1960,0.0194498024605,452.643554868,216600
1970,0.0212090956543,455.019110047,217700
1980,0.0204292512499,457.237374841,218800
1990,0.0201964773856,459.564695741,219900
2000,0.0191291067088,461.811995748,221000
2010,0.0204659851973,464.099359321,222100
2020,0.0199582746915,466.341134748,223200
2030,0.0206533033101,468.652318079,224300
2040,0.020282996783,470.865836618,225400
2050,0.0204858644882,473.259325903,226500
2060,0.0189915936218,475.482826979,227600
2070,0.021643760084,477.836680962,228700
2080,0.0201322716048,480.012843634,229800
2090,0.0200581943613,482.353214302,230900
2100,0.0209015963356,484.574430072,232000
2110,0.0203186982573,486.886484757,233100
2120,0.0206247252067,489.128468663,234200
2130,0.0185446925942,491.494357339,235300
2140,0.0194725012057,493.690291081,236400
2150,0.0206354411567,496.029367187,237500
2160,0.0208855894729,498.306687011,238600
2170,0.0201953286847,500.616573799,239700
2180,0.0198024010172,502.878946689,240800
2190,0.0199643186124,505.189235537,241900
2200,0.0207221505317,507.466065157,243000
2210,0.0193657978825,509.809147894,244100
2220,0.0207641357426,512.049185922,245200
2230,0.0197042316239,514.295244442,246300
2240,0.0197061739828,516.707943239,247400
2250,0.0211217469725,518.930606194,248500
2260,0.0200523094647,521.299065306,249600
2270,0.0193921184787,523.535851941,250700
2280,0.0205993316032,525.9637031,251800
2290,0.0191928715129,528.149319737,252900
2300,0.0202402904033,530.51124667,254000
2310,0.0206465202047,532.731246015,255100
2320,0.0185610779221,535.085253096,256200
2330,0.0196397781737,537.315745831,257300
2340,0.0203623779296,539.623316948,258400
2350,0.0206424602118,541.908190881,259500
2360,0.0203955207376,544.253880485,260600
2370,0.0204051578522,546.514230277,261700
2380,0.0189702622898,548.859380693,262800
2390,0.0223146979724,551.064411093,263900
2400,0.0200896376276,553.462158814,265000
2410,0.0200590742117,555.717771787,266100
2420,0.0207124534204,558.060948626,267200
2430,0.0217129907842,560.266719281,268300
2440,0.0206271975711,562.571719092,269400
2450,0.0190901525598,564.823510636,270500
2460,0.020348630308,567.268282665,271600
2470,0.0216221967754,569.53135839,272700
2480,0.0209782471204,571.880029514,273800
2490,0.0208055656567,574.191319836,274900
2500,0.0207797170667,576.403133605,276000
2510,0.0212164418906,578.729709754,277100
2520,0.0206119197325,581.002916903,278200
2530,0.0202912088768,583.26521198,279300
2540,0.0211045386901,585.577730756,280400
2550,0.0200294494651,587.826969063,281500
2560,0.0211938388909,590.197028126,282600
2570,0.01918929385,592.388286706,283700
2580,0.0201271479744,594.633302247,284800
2590,0.0202649111619,596.983849239,285900
2600,0.0194017225443,599.225250657,287000
2610,0.0222160372707,601.639568161,288100
2620,0.0196699276231,603.925259269,289200
2630,0.0211503967346,606.187769777,290300
2640,0.0199452184265,608.432431354,291400
2650,0.0200299525007,610.730007451,292500
2660,0.0189375858545,613.075294009,293600
2670,0.0209431844062,615.300970539,294700
2680,0.0200539967062,617.544427132,295800
2690,0.02226992702,619.903157888,296900
2700,0.0200298576124,622.195723053,298000
2710,0.0194059713211,624.470398975,299100
2720,0.0203910761825,626.746557625,300200
2730,0.0203010544078,629.008887921,301300
2740,0.0197221836238,631.300079839,302400
2750,0.0220730158856,633.628995894,303500
2760,0.0206759552358,635.844176554,304600
2770,0.0201853227861,638.191793326,305700
2780,0.0203765050513,640.395657049,306800
2790,0.0210443304028,642.777995799,307900
2800,0.020486667371,644.994872371,309000
2810,0.0193427037436,647.339939643,310100
2820,0.0208363692681,649.629243824,311200
2830,0.0222260059832,651.926752537,312300
2840,0.020601116252,654.142061805,313400
2850,0.0205337857507,656.483344723,314500
2860,0.0191268380821,658.703357246,315600
2870,0.0208542808921,660.956873118,316700
2880,0.020537952503,663.311574698,317800
2890,0.019818274461,665.504501368,318900
2900,0.0200676759925,667.92296767,320000
2910,0.0212865683015,670.106952398,321100
2920,0.0205738422466,672.416898407,322200
2930,0.0195315310063,674.676112752,323300
2940,0.0195777556215,676.997330492,324400
2950,0.0217513526179,679.218181395,325500
2960,0.0202497998755,681.522465418,326600
2970,0.0195634041812,683.757067231,327700
2980,0.0200106057364,686.106027387,328800
2990,0.0204553379379,688.321490658,329900
3000,0.0191008432621,690.665051858,331000
