iterations,fitness,time,fevals
1470,0.0997832179043,0.426339256963,54339
1480,0.100398322009,0.427964765964,54712
1490,0.0996540816265,0.429577083964,55084
1500,0.105551168292,0.431197884962,55455
1510,0.10644729909,0.432679367961,55818
1520,0.106274074757,0.434375504959,56182
1530,0.103152129534,0.436315503961,56545
1540,0.1041699037,0.437991996958,56915
1550,0.106412262048,0.44000509796,57277
1560,0.10579209976,0.441597118959,57640
1570,0.106427558734,0.443198031957,58008
1580,0.106427558734,0.444745959958,58371
1590,0.106427558734,0.446280024957,58734
1600,0.106427558734,0.447800735958,59107
1610,0.102317162904,0.449809294958,59475
1620,0.101955150504,0.451859549958,59837
1630,0.102671236461,0.453569644957,60205
1640,0.0956171955937,0.455772656958,60568
1650,0.101102435891,0.457468233959,60931
1660,0.104867432127,0.45899907696,61304
1670,0.104867432127,0.460528889958,61672
1680,0.110093669978,0.462072309958,62043
1690,0.106780700802,0.463540799956,62405
1700,0.107451953954,0.465255319956,62770
1710,0.109831877975,0.466704957958,63130
1720,0.106765551829,0.468097977959,63496
1730,0.107231137298,0.469635997957,63874
1740,0.107231137298,0.470978773959,64236
1750,0.10752390092,0.472395245961,64605
1760,0.10752390092,0.47381781396,64965
1770,0.107208955444,0.475367456958,65335
1780,0.101385936622,0.476921009958,65708
1790,0.104826677355,0.478537301959,66078
1800,0.105784816689,0.480849238957,66438
1810,0.107559412908,0.48242544596,66806
1820,0.105256367532,0.484026749957,67170
1830,0.106200789169,0.485742146957,67538
1840,0.106003502494,0.487325508955,67912
1850,0.105098620549,0.488891606958,68274
1860,0.102684085526,0.490315458956,68645
1870,0.100168207342,0.491829380957,69015
1880,0.102360260377,0.493321442958,69378
1890,0.104114419012,0.494751852959,69742
1900,0.101699467434,0.49641481596,70114
1910,0.103886171661,0.49786098396,70477
1920,0.102540876855,0.499297761962,70850
1930,0.0987666872549,0.500768383961,71218
1940,0.0993122127195,0.502324537963,71582
1950,0.0995273859799,0.503973776962,71953
1960,0.103885681109,0.505500304964,72326
1970,0.103673875315,0.507453452963,72688
1980,0.103228387793,0.509012080962,73065
1990,0.103557647448,0.510491294965,73431
2000,0.0983926800524,0.512134733966,73796
2010,0.102611280378,0.513766286967,74162
2020,0.0957989529155,0.515493718969,74533
2030,0.0952425030166,0.517612776966,74898
2040,0.0952425030166,0.519360372968,75267
2050,0.0958632598153,0.520942126968,75637
2060,0.100196094078,0.52255856997,76006
2070,0.1032348521,0.52416685897,76370
2080,0.102679538983,0.525738661967,76742
2090,0.101977475224,0.527154860967,77105
2100,0.101112575361,0.528571663966,77479
2110,0.100716587533,0.530026245964,77849
2120,0.101565087182,0.531536090966,78219
2130,0.0920054872423,0.533103574966,78588
2140,0.0877120085489,0.534732768967,78960
2150,0.0968987731397,0.53633516097,79319
2160,0.0982700609475,0.538072967971,79692
2170,0.092925269698,0.539651238974,80055
2180,0.0878200414967,0.541444592975,80420
2190,0.0849738181253,0.543311893976,80789
2200,0.084783061223,0.545039514975,81152
2210,0.0849777016488,0.546738118974,81515
2220,0.0894617555672,0.548906656975,81881
2230,0.0858840771708,0.550582935975,82255
2240,0.0952363244802,0.552237135977,82631
2250,0.0961434136903,0.553814416977,82999
2260,0.0969443229783,0.555487654976,83362
2270,0.0940001226835,0.557034212976,83732
2280,0.0912979620482,0.558802795978,84101
2290,0.0942311240527,0.560403138978,84469
2300,0.0922229229881,0.561984794978,84835
2310,0.0920464348297,0.563658132978,85204
2320,0.0947635703868,0.565301979976,85573
2330,0.0960145268041,0.566783203973,85933
2340,0.0982830809152,0.568233705973,86295
2350,0.0948518474539,0.569828156971,86661
2360,0.0980014096873,0.571378104971,87030
2370,0.100142581251,0.572980081968,87394
2380,0.104836035061,0.574515491968,87761
2390,0.102266719097,0.576083326967,88134
2400,0.104027940403,0.577695401964,88491
2410,0.105298185374,0.579193624962,88862
2420,0.105105483004,0.580752791964,89218
2430,0.105753869243,0.582304740965,89587
2440,0.104406013221,0.583972728964,89953
2450,0.103050837437,0.585474511965,90316
2460,0.101965887987,0.587296444963,90684
2470,0.100690051172,0.58884433196,91052
2480,0.0989241250801,0.590438675961,91420
2490,0.100946702979,0.59204229396,91790
2500,0.0995151120178,0.593590365959,92160
2510,0.108472292428,0.595170229957,92530
2520,0.109590845592,0.596514071956,92897
2530,0.109590845592,0.597880050958,93258
2540,0.109590845592,0.599154806958,93631
2550,0.109590845592,0.600593609957,94005
2560,0.109590845592,0.601987431957,94376
2570,0.109410019445,0.603355432955,94745
2580,0.109410019445,0.604717540955,95114
2590,0.110023313158,0.606318410955,95482
2600,0.109890829905,0.607795206954,95850
2610,0.109890829905,0.609259532954,96218
2620,0.109890829905,0.610757015955,96586
2630,0.109890829905,0.612283907954,96957
2640,0.100639794698,0.613768819952,97325
2650,0.0981603212594,0.615509579951,97690
2660,0.102327595179,0.617140448954,98058
2670,0.104466074904,0.618938190953,98423
2680,0.109861883536,0.620612086954,98790
2690,0.10003545389,0.622265377951,99159
2700,0.0966890259404,0.623876901951,99531
2710,0.0971263142571,0.625482448952,99896
2720,0.0951152256684,0.627007738953,100265
2730,0.0986666216322,0.628599379954,100632
2740,0.102556981263,0.630064733952,100992
2750,0.0986751907488,0.631678001952,101358
2760,0.10066466366,0.633173911949,101723
2770,0.0998637053237,0.634699839949,102085
2780,0.103233088163,0.636429652946,102455
2790,0.101630209912,0.638027909947,102817
2800,0.0984270118475,0.639679180946,103185
2810,0.107276321419,0.641223811948,103554
2820,0.1077761345,0.643065654949,103924
2830,0.106012996103,0.64466489595,104298
2840,0.106837271606,0.64614577495,104670
2850,0.106012996103,0.647585623949,105034
2860,0.106837271606,0.649052543948,105406
2870,0.106837271606,0.650603525948,105777
2880,0.101087652737,0.65222349195,106144
2890,0.103305784385,0.653743221952,106513
2900,0.10460410323,0.655215529951,106882
2910,0.103835678661,0.656756725948,107250
2920,0.0994335270814,0.658449415947,107616
2930,0.100251018037,0.659973077945,107985
2940,0.101062621253,0.661539745946,108352
2950,0.101006494501,0.663115989944,108722
2960,0.102849791946,0.664635583944,109095
2970,0.101306709818,0.666465897943,109456
2980,0.100728050893,0.668112490941,109819
2990,0.101690811533,0.66962562994,110190
3000,0.0990921911708,0.67121025794,110554
