iterations,fitness,time,fevals
1140,0.0392858587434,0.00177399200402,1151
1150,0.0395620006106,0.00179060200389,1161
1160,0.0395620006106,0.00180693300354,1171
1170,0.0395620006106,0.00182264800242,1181
1180,0.0395620006106,0.00183936100075,1191
1190,0.0395620006106,0.00185113700354,1201
1200,0.0395620006106,0.00186753600428,1211
1210,0.0395620006106,0.00187806100439,1221
1220,0.0400596013043,0.00188843100477,1231
1230,0.0400596013043,0.00189890100228,1241
1240,0.0400596013043,0.00190979700346,1251
1250,0.0400596013043,0.00191998700029,1261
1260,0.0401703885165,0.00193025300177,1271
1270,0.0401703885165,0.00194073199964,1281
1280,0.0407556069154,0.00195099499979,1291
1290,0.0407556069154,0.00196095700085,1301
1300,0.0407968453776,0.00197124199985,1311
1310,0.0407968453776,0.00198148400159,1321
1320,0.041066991538,0.00200871999914,1331
1330,0.041066991538,0.00201886899958,1341
1340,0.0414643194714,0.00202865499887,1351
1350,0.041743205884,0.00203861599948,1361
1360,0.041743205884,0.00204833200041,1371
1370,0.041743205884,0.00205826599995,1381
1380,0.041743205884,0.00206810199961,1391
1390,0.041743205884,0.00207858099748,1401
1400,0.041743205884,0.0020883090001,1411
1410,0.041871798277,0.00209837200237,1421
1420,0.041871798277,0.00210820300344,1431
1430,0.041871798277,0.00211813900387,1441
1440,0.0420625422592,0.00212804500552,1451
1450,0.0427881988569,0.00213773400537,1461
1460,0.0430269290829,0.0021475110043,1471
1470,0.0430882896924,0.00215696800296,1481
1480,0.0430882896924,0.00216669600195,1491
1490,0.0430882896924,0.00217640499977,1501
1500,0.0430882896924,0.00218629700248,1511
1510,0.0437312203997,0.00219583600483,1521
1520,0.0437312203997,0.00220550900485,1531
1530,0.0437312203997,0.00221506000526,1541
1540,0.0437312203997,0.00222461800513,1551
1550,0.0441244766733,0.00223469400589,1561
1560,0.0441244766733,0.00224445400454,1571
1570,0.0441244766733,0.00225414100714,1581
1580,0.0441244766733,0.0022662480078,1591
1590,0.0441244766733,0.00227583000742,1601
1600,0.0443887822683,0.00228582100681,1611
1610,0.0443887822683,0.00229547600611,1621
1620,0.0443887822683,0.0023050090058,1631
1630,0.0443887822683,0.00231498000721,1641
1640,0.0443887822683,0.00232457100719,1651
1650,0.0443887822683,0.00233465700876,1661
1660,0.0449746888526,0.00234471000658,1671
1670,0.0452495293617,0.00235465300648,1681
1680,0.0452495293617,0.00236432700694,1691
1690,0.0452495293617,0.00237387100788,1701
1700,0.0452495293617,0.00238341700606,1711
1710,0.0452495293617,0.0023927900038,1721
1720,0.0452495293617,0.00240263800151,1731
1730,0.0454492207368,0.00241228500454,1741
1740,0.0463628761424,0.00242193400481,1751
1750,0.0463628761424,0.00243468300323,1761
1760,0.0463628761424,0.00245243700192,1771
1770,0.0463628761424,0.00246261899883,1781
1780,0.0463628761424,0.00247324099837,1791
1790,0.0463628761424,0.00248315699719,1801
1800,0.0463628761424,0.00249326799894,1811
1810,0.0463628761424,0.0025032980011,1821
1820,0.046702316622,0.00251308100269,1831
1830,0.0467703025549,0.00252276300307,1841
1840,0.0471723949551,0.00253450200034,1851
1850,0.0482122585578,0.00254830099948,1861
1860,0.0482122585578,0.00255877099698,1871
1870,0.0482122585578,0.00256885699491,1881
1880,0.0482173732705,0.00257913799214,1891
1890,0.0482173732705,0.00258913199286,1901
1900,0.0482173732705,0.00259901299432,1911
1910,0.0482173732705,0.00260955699559,1921
1920,0.0482173732705,0.00261974499881,1931
1930,0.0482173732705,0.0026296649994,1941
1940,0.0482173732705,0.00263950000226,1951
1950,0.0482173732705,0.00264950600103,1961
1960,0.0482173732705,0.00266262399964,1971
1970,0.0482173732705,0.00267279699983,1981
1980,0.0482173732705,0.00268292499823,1991
1990,0.0482173732705,0.002692930997,2001
2000,0.0482173732705,0.0027026219941,2011
2010,0.0482790779326,0.00271284199334,2021
2020,0.0482790779326,0.0027228299914,2031
2030,0.0482790779326,0.0027326919917,2041
2040,0.0482790779326,0.00274245599212,2051
2050,0.0482790779326,0.00275230099214,2061
2060,0.0482790779326,0.00276221398963,2071
2070,0.0482790779326,0.00277212699075,2081
2080,0.0482790779326,0.00278182098918,2091
2090,0.0482790779326,0.00279162799052,2101
2100,0.0482790779326,0.00280152799314,2111
2110,0.0482790779326,0.00281173199255,2121
2120,0.0482790779326,0.00282866599082,2131
2130,0.0482790779326,0.00283861298885,2141
2140,0.0482790779326,0.00284848398951,2151
2150,0.0482790779326,0.00288102799095,2161
2160,0.0482790779326,0.00290106598914,2171
2170,0.0482790779326,0.00291897098941,2181
2180,0.0482790779326,0.00318813199192,2191
2190,0.0482790779326,0.00320393999209,2201
2200,0.0483573016891,0.00321892799184,2211
2210,0.0483573016891,0.00323388598918,2221
2220,0.0483573016891,0.0032447759877,2231
2230,0.0483573016891,0.00326275298721,2241
2240,0.0483880374448,0.00327718998597,2251
2250,0.0483880374448,0.00329030598368,2261
2260,0.0483959191229,0.00330134998512,2271
2270,0.0484306145433,0.00331411698426,2281
2280,0.0484306145433,0.00332522098324,2291
2290,0.0484306145433,0.0033430949843,2301
2300,0.0484306145433,0.00336000698371,2311
2310,0.0484306145433,0.0033768319845,2321
2320,0.0484306145433,0.00339370398433,2331
2330,0.0484306145433,0.00341066498368,2341
2340,0.0484306145433,0.0044242839831,2351
2350,0.0484306145433,0.00444344998323,2361
2360,0.0484306145433,0.00446258598458,2371
2370,0.0484306145433,0.00448050898558,2381
2380,0.0486037144301,0.00449794598535,2391
2390,0.0486037144301,0.0045155469852,2401
2400,0.0486037144301,0.00453345398637,2411
2410,0.0488059298999,0.00455131998751,2421
2420,0.0488059298999,0.00459126298665,2431
2430,0.0488059298999,0.00462280898864,2441
2440,0.0488059298999,0.00464580798871,2451
2450,0.0488059298999,0.00466816198968,2461
2460,0.0488059298999,0.00469431499005,2471
2470,0.0489061149627,0.00471333298992,2481
2480,0.0489061149627,0.00472910698954,2491
2490,0.0489644348646,0.004741112989,2501
2500,0.0490961079467,0.00475288198868,2511
2510,0.0493699918762,0.00476434998927,2521
2520,0.0493699918762,0.00477622099061,2531
2530,0.0493699918762,0.00478677899082,2541
2540,0.0497371980697,0.00479715199253,2551
2550,0.0497371980697,0.00480711599084,2561
2560,0.0497371980697,0.00481781199414,2571
2570,0.0498134601948,0.00482807899243,2581
2580,0.0498467629671,0.00483814999097,2591
2590,0.0498467629671,0.0048484629915,2601
2600,0.0498467629671,0.00485891999051,2611
2610,0.0498467629671,0.0048760179925,2621
2620,0.0498467629671,0.00488650299303,2631
2630,0.0498467629671,0.00489629899312,2641
2640,0.0498467629671,0.00490643099329,2651
2650,0.0498467629671,0.00491628399323,2661
2660,0.0498467629671,0.00492616499105,2671
2670,0.0498467629671,0.00493593599094,2681
2680,0.0498467629671,0.00494604099367,2691
2690,0.0511059339822,0.00495637799031,2701
2700,0.0513603677997,0.00496680198921,2711
2710,0.0513603677997,0.00497641698894,2721
2720,0.0513603677997,0.00498829498974,2731
2730,0.0513603677997,0.00499818199023,2741
2740,0.0513603677997,0.00500798799112,2751
2750,0.0513603677997,0.00501782399078,2761
2760,0.0513603677997,0.00502780099123,2771
2770,0.0513696638727,0.00503727499381,2781
2780,0.05144983435,0.00504695699419,2791
2790,0.05144983435,0.00505657299436,2801
2800,0.05144983435,0.00506650299212,2811
2810,0.05144983435,0.00507625099272,2821
2820,0.05144983435,0.00508662399443,2831
2830,0.05144983435,0.00509699499526,2841
2840,0.05144983435,0.005107166995,2851
2850,0.05144983435,0.00511692199507,2861
2860,0.05144983435,0.00512660399545,2871
2870,0.05144983435,0.0051364649953,2881
2880,0.05144983435,0.0051459959941,2891
2890,0.05144983435,0.00515620899387,2901
2900,0.05144983435,0.00516613999207,2911
2910,0.05144983435,0.00517608499285,2921
2920,0.05144983435,0.00518596599068,2931
2930,0.05144983435,0.00519629898918,2941
2940,0.05144983435,0.00520644798962,2951
2950,0.05144983435,0.00521634098914,2961
2960,0.0515083266223,0.00522645398814,2971
2970,0.0515083266223,0.00523632298791,2981
2980,0.0515083266223,0.00524629398933,2991
2990,0.0515083266223,0.00525626998933,3001
3000,0.0515083266223,0.00526599499062,3011
