iterations,fitness,time,fevals
1160,0.0868159032186,0.375712395988,64165
1170,0.0885937008112,0.37815021499,64708
1180,0.0963537621464,0.38056885999,65259
1190,0.0909249250543,0.383103077991,65811
1200,0.0887659771974,0.38555047199,66363
1210,0.0900674280908,0.38802766299,66912
1220,0.0870864391773,0.390610268987,67462
1230,0.0864110572331,0.393066211986,68011
1240,0.0932583908533,0.395861723984,68561
1250,0.0878130823636,0.398919626987,69114
1260,0.0895772966475,0.401443796989,69669
1270,0.0926164121116,0.404072881989,70216
1280,0.0892344399372,0.406577068989,70759
1290,0.0874100875954,0.409005652986,71312
1300,0.0884062325221,0.411438108986,71860
1310,0.0879551329996,0.413816740987,72415
1320,0.092939230313,0.416825056986,72960
1330,0.0847891438027,0.419648575986,73501
1340,0.0840635375261,0.422160052985,74049
1350,0.0814920988869,0.424589433987,74586
1360,0.0823704212295,0.427114184989,75135
1370,0.0895835634183,0.429599834988,75686
1380,0.0848935263889,0.432119470988,76228
1390,0.0898786300149,0.434823006988,76767
1400,0.081043179139,0.437438756988,77311
1410,0.0854682527609,0.440225657985,77855
1420,0.0814152700761,0.442930971985,78406
1430,0.0892766221007,0.445505828986,78956
1440,0.0965168129319,0.447916362988,79511
1450,0.0946186008358,0.450185920989,80064
1460,0.0957573561294,0.452529494989,80615
1470,0.0963722394275,0.454747890988,81158
1480,0.096952426005,0.457101991989,81713
1490,0.096142425556,0.459372521989,82264
1500,0.0920139549471,0.461726398989,82813
1510,0.0930073522691,0.464154361991,83353
1520,0.0935529831797,0.466402422993,83898
1530,0.0944142439197,0.468659705992,84446
1540,0.0898112752562,0.471155176994,84996
1550,0.0945943500803,0.473445788994,85545
1560,0.0934196796804,0.475839299994,86086
1570,0.0932945927118,0.478286655994,86633
1580,0.0946595471595,0.480662714992,87177
1590,0.0901979857975,0.483019348991,87722
1600,0.090242403833,0.485557194988,88269
1610,0.0935563381777,0.488146688989,88816
1620,0.0913465852961,0.49054418899,89364
1630,0.0895557110446,0.493061460988,89902
1640,0.0845426523208,0.495785820989,90446
1650,0.0893293961852,0.498354566989,90990
1660,0.0838648196991,0.501012060988,91544
1670,0.088234922156,0.503717563988,92095
1680,0.0817852947813,0.508614316986,92646
1690,0.0886043304455,0.511552365988,93202
1700,0.0899307939882,0.514973905985,93748
1710,0.084795350586,0.517726358987,94293
1720,0.0876484281914,0.520546328986,94838
1730,0.0888626319267,0.523458119984,95381
1740,0.0895898269344,0.526768415984,95926
1750,0.0853126920232,0.530110534986,96472
1760,0.0876172509142,0.533017297985,97032
1770,0.0850703228178,0.541044506983,97588
1780,0.0927496160159,0.544600728983,98127
1790,0.0901631830719,0.548246774983,98677
1800,0.0910068881243,0.555329911982,99227
1810,0.0928455382069,0.55921757298,99778
1820,0.0951503070813,0.562963004981,100319
1830,0.100253510804,0.566922928982,100864
1840,0.0936040424362,0.570851661982,101403
1850,0.0940486924681,0.574612253982,101956
1860,0.0879818180029,0.578841297982,102503
1870,0.0891191643608,0.582528787982,103045
1880,0.0878706292529,0.588020658979,103588
1890,0.0867459980352,0.592118103978,104140
1900,0.0875567669023,0.596163203976,104679
1910,0.0875576026201,0.600447164976,105230
1920,0.0843526453909,0.604506728978,105782
1930,0.0885464695302,0.608923359978,106335
1940,0.0939353334791,0.613082172978,106882
1950,0.0922972090992,0.617274771976,107423
1960,0.0927823434715,0.621017020974,107959
1970,0.0947395933519,0.623844298974,108507
1980,0.0960374060172,0.626341735973,109051
1990,0.100360293939,0.628897689974,109595
2000,0.0976291711062,0.631552016977,110145
2010,0.0971697646925,0.634068345975,110699
2020,0.0977845970581,0.637133115975,111249
2030,0.0992690839741,0.639737925976,111797
2040,0.0894159184386,0.642480353978,112346
2050,0.0897809699198,0.645200118979,112898
2060,0.0929750161838,0.647884920982,113446
2070,0.0881020461895,0.650649543983,113990
2080,0.0849746164897,0.653413474982,114538
2090,0.0840289792244,0.656517036983,115092
2100,0.0809891826426,0.660252529982,115643
2110,0.0791425534609,0.663294711983,116189
2120,0.0751633501131,0.666294796985,116739
2130,0.0734229490168,0.669106375986,117288
2140,0.0854694818824,0.672037809985,117836
2150,0.0787775094086,0.674901920986,118380
2160,0.0766712557633,0.677505483985,118932
2170,0.084643874829,0.680325538986,119476
2180,0.0918673148584,0.682998235985,120027
2190,0.088551122567,0.685647605984,120576
2200,0.0993925427436,0.688194278984,121121
2210,0.0922403369702,0.690771440983,121671
2220,0.0879907964306,0.693841872984,122216
2230,0.0863539784683,0.696506783985,122769
2240,0.0843546638072,0.699529535985,123313
2250,0.0859125202271,0.704494246984,123866
2260,0.0896210878834,0.707742450984,124412
2270,0.0844497814492,0.710461700986,124959
2280,0.0843233796047,0.713071872986,125508
2290,0.0816246823237,0.715745240985,126051
2300,0.083902307146,0.718699899986,126603
2310,0.0924584836464,0.721271522983,127146
2320,0.0917209853767,0.724067802985,127696
2330,0.0926313939767,0.726912908984,128237
2340,0.087716185082,0.729632320985,128792
2350,0.0874390466923,0.732663796985,129339
2360,0.0798350707992,0.735839336987,129892
2370,0.0848140951864,0.738546082986,130443
2380,0.0817628006459,0.741163572988,130992
2390,0.0875169240514,0.743781084988,131537
2400,0.0907993463325,0.74654932199,132079
2410,0.102676367625,0.749051041992,132630
2420,0.101037954491,0.751441313991,133179
2430,0.101955441405,0.753929105987,133724
2440,0.10130937902,0.756273596988,134283
2450,0.0993355951922,0.758538491988,134826
2460,0.100706719594,0.76105922199,135372
2470,0.100567821652,0.76347233199,135927
2480,0.0989037363608,0.765927703993,136481
2490,0.103391685089,0.768274476992,137025
2500,0.10129895416,0.770755010992,137578
2510,0.0960741273292,0.773129236994,138132
2520,0.0948984089948,0.775589121993,138684
2530,0.0922525324832,0.778224423993,139234
2540,0.0916555983399,0.780791512992,139784
2550,0.0852477598127,0.783501763992,140335
2560,0.0891619886508,0.786544684994,140877
2570,0.0890135587531,0.789692215993,141423
2580,0.0995158862863,0.793001928996,141967
2590,0.106736647518,0.795722888997,142513
2600,0.106105314051,0.798414393998,143064
2610,0.0963111926886,0.801114687994,143610
2620,0.0952394016189,0.803509563993,144163
2630,0.0977184297684,0.806436167994,144719
2640,0.0945230661059,0.809878673994,145264
2650,0.0945518912809,0.813183490995,145809
2660,0.0998539948069,0.815927059994,146356
2670,0.0914077587448,0.819532304991,146900
2680,0.0975434757029,0.822661952989,147448
2690,0.0968374003443,0.825140292989,148005
2700,0.095276568346,0.827591352991,148557
2710,0.101350593329,0.83004636399,149097
2720,0.102072477445,0.83240783399,149647
2730,0.100416068343,0.835124565991,150191
2740,0.0976480779588,0.83770975599,150748
2750,0.0961010749843,0.840356133987,151296
2760,0.100267630827,0.843034893987,151838
2770,0.0990573067471,0.845537085988,152385
2780,0.103763739639,0.848035236988,152939
2790,0.103700320052,0.850529429987,153492
2800,0.101545529769,0.853366015988,154032
2810,0.0972209623428,0.85610728199,154582
2820,0.0907905220529,0.858677085991,155130
2830,0.0878098836557,0.86116244199,155675
2840,0.0894816646043,0.863771264991,156232
2850,0.100632863407,0.866317433989,156779
2860,0.0983909411851,0.868849880986,157330
2870,0.101871085948,0.871202633985,157884
2880,0.0952601054853,0.873765088985,158429
2890,0.0907662452802,0.876338006987,158967
2900,0.093630475258,0.878941170988,159520
2910,0.0950309274708,0.881397277986,160067
2920,0.101424656825,0.883867971988,160616
2930,0.102629178321,0.88630283999,161166
2940,0.0986423731976,0.888940783989,161705
2950,0.0955848000112,0.891703886988,162247
2960,0.0952082959032,0.89491971699,162795
2970,0.0922707479734,0.897520615988,163342
2980,0.0941286294548,0.90003816599,163890
2990,0.0934076758547,0.902648251991,164436
3000,0.0869182527061,0.90530705799,164983
