iterations,fitness,time,fevals
940,0.0933918678071,0.267398299009,52142
950,0.0919817939917,0.270977584009,52685
960,0.0913839433178,0.274594103012,53235
970,0.0891425513819,0.280473986011,53782
980,0.0872611898321,0.28412953101,54330
990,0.0900915807891,0.288126664007,54879
1000,0.090357562005,0.291812600004,55434
1010,0.0849415996308,0.295636956005,55981
1020,0.0937464618996,0.299588250004,56524
1030,0.0929004124908,0.303621811003,57075
1040,0.0850556722145,0.307703570001,57626
1050,0.0890714728951,0.311763792,58173
1060,0.0999642298663,0.315874746,58716
1070,0.0978663989836,0.319695485003,59263
1080,0.0951939516495,0.323295045,59809
1090,0.0930467964951,0.327202976001,60362
1100,0.0941629985473,0.330887382002,60913
1110,0.0929002717302,0.335325474003,61455
1120,0.103211337552,0.339179176004,62002
1130,0.0998990016637,0.342805241005,62551
1140,0.103741452284,0.346521797008,63102
1150,0.101622209535,0.348958774008,63653
1160,0.103574119569,0.351354805007,64201
1170,0.102956343179,0.353956646006,64757
1180,0.0975826655647,0.357050103004,65307
1190,0.0977948279651,0.360116855001,65844
1200,0.0963509516094,0.363156251002,66394
1210,0.0982490032216,0.365730098001,66947
1220,0.096381672455,0.368166671004,67492
1230,0.0938332471831,0.371012636006,68040
1240,0.0963238226573,0.373739447004,68586
1250,0.100251727836,0.376302394005,69131
1260,0.0967134318438,0.378872563007,69677
1270,0.0955958275962,0.381338580009,70220
1280,0.094289732405,0.38446750501,70762
1290,0.0887493329897,0.387066940009,71305
1300,0.0822600610648,0.390239490011,71851
1310,0.0844634510754,0.394075037009,72399
1320,0.089083858837,0.397737143012,72949
1330,0.0937381921803,0.400852940009,73489
1340,0.0911885865227,0.403532694007,74043
1350,0.0949231026525,0.406100895008,74588
1360,0.0902279318671,0.411202354007,75132
1370,0.094536262911,0.413820942009,75678
1380,0.0885664921443,0.416411298011,76227
1390,0.0922802970799,0.419084727011,76779
1400,0.0948134340562,0.421986926009,77328
1410,0.0850026708074,0.424743938009,77877
1420,0.0834212866657,0.427599898008,78430
1430,0.0898137998785,0.430695538009,78970
1440,0.0910020150273,0.433267183009,79519
1450,0.088268674461,0.43592907401,80071
1460,0.0948649688972,0.438376074013,80616
1470,0.0959757843788,0.440839702012,81170
1480,0.0959757843788,0.443427354014,81711
1490,0.0846702015192,0.446023677014,82267
1500,0.0869257854822,0.448746688013,82810
1510,0.0929188848381,0.451431894013,83350
1520,0.0912346042263,0.454033149013,83902
1530,0.0903161914513,0.456508768017,84450
1540,0.0918052568519,0.459245456019,84999
1550,0.0935704671222,0.461577609018,85546
1560,0.0930209891603,0.463880672018,86094
1570,0.0945131416427,0.466201243016,86646
1580,0.0929665948078,0.468508581016,87196
1590,0.0947050387178,0.470855132015,87737
1600,0.0920658450418,0.473279853013,88284
1610,0.0923079181779,0.475622654012,88827
1620,0.0883703980232,0.477897721012,89376
1630,0.0916025348372,0.480368158012,89933
1640,0.0940787165112,0.482871322012,90488
1650,0.0901559636343,0.485235717013,91035
1660,0.0930706933833,0.48776405301,91584
1670,0.0934409113916,0.49014906201,92129
1680,0.0959463917479,0.492658685012,92678
1690,0.0907072564389,0.495202361013,93225
1700,0.0838184112375,0.498019679013,93764
1710,0.0901594307791,0.501008111012,94310
1720,0.0851032169393,0.504128746012,94862
1730,0.0845095603149,0.50683234401,95413
1740,0.0840606246074,0.50958301701,95961
1750,0.0903175395653,0.512476443011,96508
1760,0.0895417118753,0.51549348401,97052
1770,0.0873722887969,0.518486694011,97594
1780,0.0912827318339,0.521073279011,98144
1790,0.094956548401,0.523663012009,98686
1800,0.0889905022593,0.526445189007,99238
1810,0.0810460120906,0.529571421008,99782
1820,0.0877842624189,0.532335806009,100333
1830,0.0912040955443,0.534953956008,100881
1840,0.0881610389561,0.537630197006,101427
1850,0.0904312186717,0.540472436005,101973
1860,0.0965700182453,0.543088462007,102522
1870,0.100429875859,0.545635256007,103067
1880,0.102861852013,0.548042530008,103615
1890,0.10148377327,0.550485976011,104171
1900,0.0965083179342,0.552978419011,104724
1910,0.0879483113607,0.55553759501,105272
1920,0.0839348901169,0.558190361011,105825
1930,0.0859799636604,0.560781074008,106372
1940,0.0850146264156,0.563499043004,106914
1950,0.0776929879923,0.566221799007,107468
1960,0.0915486126233,0.569124107005,108024
1970,0.0936872328555,0.571797915007,108574
1980,0.0832121996712,0.575042532008,109128
1990,0.084690410224,0.577938972008,109677
2000,0.0862896777469,0.580620892011,110234
2010,0.0919074098007,0.583356490013,110788
2020,0.0937829377094,0.586122830013,111344
2030,0.0920828748654,0.58866912001,111895
2040,0.0830899410546,0.591257560012,112444
2050,0.0882852902496,0.593743619014,112992
2060,0.0795336012034,0.596330204015,113541
2070,0.0954906332836,0.599038417015,114092
2080,0.0900181316314,0.601560386014,114635
2090,0.0965711765914,0.604025212015,115184
2100,0.0845706741298,0.606558107014,115730
2110,0.0868485977402,0.609076636014,116286
2120,0.0829914110344,0.611595992013,116836
2130,0.0814164836303,0.614173978014,117381
2140,0.0827156981482,0.616750827015,117933
2150,0.0803836293151,0.619383916019,118482
2160,0.0796519334121,0.622100990018,119025
2170,0.0900172038291,0.625793389019,119567
2180,0.0916551943308,0.628680711019,120112
2190,0.0927538389575,0.63117875002,120668
2200,0.0931320215462,0.633656660022,121218
2210,0.0865903774081,0.636184734023,121760
2220,0.086098840401,0.638794119022,122309
2230,0.0876304627589,0.641365274019,122859
2240,0.0894832452902,0.643915836019,123405
2250,0.0983486722698,0.646449704018,123949
2260,0.0905353611037,0.648875468018,124496
2270,0.0917233047286,0.651513465018,125053
2280,0.0922423489559,0.653832994016,125604
2290,0.0959957793393,0.656178134017,126159
2300,0.0955948558452,0.658680831017,126709
2310,0.0912856019416,0.661798215016,127252
2320,0.0875108007788,0.664346426016,127811
2330,0.0959137374486,0.667208105016,128365
2340,0.0923166177583,0.669787131017,128902
2350,0.0956376879286,0.672530358017,129457
2360,0.0924016536237,0.675135488018,130008
2370,0.100127259844,0.678296385016,130557
2380,0.0984890562639,0.681265228017,131103
2390,0.0899126556837,0.683774164019,131640
2400,0.0905595106017,0.68637659102,132184
2410,0.102110126369,0.688875355019,132731
2420,0.0976361860111,0.691305450018,133274
2430,0.0996934550517,0.693698566018,133819
2440,0.0926936356101,0.696261617017,134364
2450,0.0975235185322,0.698508931015,134911
2460,0.0939460268333,0.700887515013,135451
2470,0.0876959794469,0.703330915014,135996
2480,0.0869657875517,0.705904867013,136541
2490,0.0958596488081,0.708399802013,137088
2500,0.0913991018024,0.711326432014,137631
2510,0.092920320267,0.713751664014,138183
2520,0.0892208816541,0.716278149015,138738
2530,0.0891932975014,0.718851463014,139290
2540,0.0849003762886,0.721270886013,139838
2550,0.0857000376496,0.723672337012,140388
2560,0.0887640430454,0.726089607011,140939
2570,0.0883736458003,0.72859383301,141487
2580,0.0895423355069,0.73113736001,142040
2590,0.0958067514929,0.73384690101,142589
2600,0.0979005266939,0.736176958009,143135
2610,0.103624431528,0.73844292701,143687
2620,0.103612970052,0.74074228901,144235
2630,0.102468100567,0.74300155001,144783
2640,0.101375465561,0.745210204008,145336
2650,0.101375465561,0.747664710008,145882
2660,0.0993028418267,0.750137973009,146424
2670,0.0978856039519,0.752447122009,146979
2680,0.0999757254547,0.754919216011,147521
2690,0.0890255817576,0.757413814012,148068
2700,0.0916763024757,0.760273459011,148625
2710,0.0987193281382,0.763367193013,149170
2720,0.0976283231383,0.765834695016,149721
2730,0.0971840028139,0.768197789013,150263
2740,0.0938697043724,0.770613312012,150816
2750,0.0901672205849,0.773158345011,151366
2760,0.0899668513672,0.775687883011,151917
2770,0.0831196403676,0.77819954701,152467
2780,0.0931863105228,0.780803766011,153020
2790,0.0855491764542,0.783368075012,153571
2800,0.0864536783302,0.785862473011,154114
2810,0.0876257179392,0.788591320008,154661
2820,0.0928376770423,0.791095861008,155204
2830,0.095201679685,0.79367441401,155755
2840,0.0807288274437,0.796060293011,156304
2850,0.0887728155242,0.79871511101,156859
2860,0.0891766261149,0.801168308011,157401
2870,0.0877847508798,0.803748544011,157947
2880,0.0824784540335,0.80647415101,158504
2890,0.086282300685,0.80916826901,159044
2900,0.0995027302872,0.811947081009,159590
2910,0.0932885521754,0.814638831009,160139
2920,0.0946591585428,0.817070385008,160691
2930,0.0981884197387,0.819679600008,161237
2940,0.0926925327816,0.822146788007,161791
2950,0.0949943445289,0.824548441004,162345
2960,0.0902732277353,0.827134084004,162900
2970,0.0960740883834,0.830648824005,163456
2980,0.0944781413771,0.833519334006,163997
2990,0.0944267469295,0.836162040006,164540
3000,0.098264043176,0.838669746008,165087
