iterations,fitness,time,fevals
750,0.0390599391123,0.00109388798592,761
760,0.0393820866569,0.0011111279855,771
770,0.0394065255768,0.00112159198761,781
780,0.0394065255768,0.00115013498726,791
790,0.0394065255768,0.00116010698548,801
800,0.0394065255768,0.00117631298417,811
810,0.0394065255768,0.00120733198492,821
820,0.0395579784787,0.00122380898756,831
830,0.0403372328624,0.0012340969879,841
840,0.0403372328624,0.00124416498875,851
850,0.0406441395589,0.00128432098791,861
860,0.0406441395589,0.00130101498871,871
870,0.0407587254748,0.00131796798814,881
880,0.04146179969,0.00133251798979,891
890,0.04146179969,0.00134387399157,901
900,0.0415282026135,0.00135459098965,911
910,0.0415282026135,0.00136533899058,921
920,0.0416186873225,0.00138154598972,931
930,0.0416186873225,0.00139795299037,941
940,0.0416186873225,0.00141611299114,951
950,0.0416186873225,0.00143210299211,961
960,0.0416186873225,0.00144893598917,971
970,0.0416186873225,0.00146680398757,981
980,0.0416186873225,0.00148414298747,991
990,0.0417924484778,0.0014951189878,1001
1000,0.0417924484778,0.00152298198736,1011
1010,0.0417924484778,0.00154066998948,1021
1020,0.0417924484778,0.00155223699039,1031
1030,0.0417924484778,0.00156260199219,1041
1040,0.0420835711059,0.00157842699264,1051
1050,0.0420835711059,0.00159085799169,1061
1060,0.0420835711059,0.00160150099327,1071
1070,0.0422658455502,0.00161163699522,1081
1080,0.042424149992,0.0016286499922,1091
1090,0.0430047426399,0.00163911599157,1101
1100,0.0430047426399,0.00164918499286,1111
1110,0.0430047426399,0.00165905399263,1121
1120,0.0430047426399,0.00166871699184,1131
1130,0.0430047426399,0.00167847199191,1141
1140,0.0435382952984,0.00168815599318,1151
1150,0.0435980272266,0.00169825799458,1161
1160,0.0436575191925,0.00170788799733,1171
1170,0.0436575191925,0.00171761399542,1181
1180,0.0436575191925,0.00172703699718,1191
1190,0.0436575191925,0.00173637699845,1201
1200,0.0442309516875,0.00174910599526,1211
1210,0.0442309516875,0.00175883499469,1221
1220,0.0442309516875,0.0017691069952,1231
1230,0.0442309516875,0.00177981499291,1241
1240,0.0442309516875,0.00179031299194,1251
1250,0.0442309516875,0.00180605899368,1261
1260,0.0442309516875,0.00182342999324,1271
1270,0.0442309516875,0.00184049899326,1281
1280,0.0442309516875,0.00186119599311,1291
1290,0.0446864641579,0.00187297799494,1301
1300,0.0446864641579,0.00188618999528,1311
1310,0.0446864641579,0.00189968299674,1321
1320,0.0446864641579,0.00191063799866,1331
1330,0.0446864641579,0.00192180299928,1341
1340,0.0446864641579,0.00193323200074,1351
1350,0.0446864641579,0.00194423399807,1361
1360,0.0446864641579,0.00196011599837,1371
1370,0.0450027190789,0.00197160299649,1381
1380,0.0450027190789,0.00198543999431,1391
1390,0.0450732749127,0.00199761299518,1401
1400,0.0450732749127,0.0020094989959,1411
1410,0.0450732749127,0.00202088499645,1421
1420,0.0450732749127,0.00203211799453,1431
1430,0.0450732749127,0.00204350099375,1441
1440,0.0453116507074,0.00205489999644,1451
1450,0.0453116507074,0.00206618799712,1461
1460,0.0455343319619,0.00207731999762,1471
1470,0.0455343319619,0.00208850299532,1481
1480,0.0455343319619,0.00211453399606,1491
1490,0.0456230257752,0.00212698599353,1501
1500,0.0456230257752,0.00213868899664,1511
1510,0.0456230257752,0.00214995299757,1521
1520,0.0456230257752,0.0021841899943,1531
1530,0.0456230257752,0.00220306299525,1541
1540,0.0456230257752,0.00221628899453,1551
1550,0.0456230257752,0.00222924799527,1561
1560,0.0456230257752,0.00224163299572,1571
1570,0.0456230257752,0.0022531939976,1581
1580,0.0457524629063,0.00226951199875,1591
1590,0.046049524125,0.00228119500025,1601
1600,0.046049524125,0.00229284899979,1611
1610,0.046049524125,0.00230398500207,1621
1620,0.046049524125,0.00231519200315,1631
1630,0.0470035449831,0.00232842700279,1641
1640,0.0478944291496,0.00233943100466,1651
1650,0.0478944291496,0.00236779600527,1661
1660,0.0478944291496,0.0023811040046,1671
1670,0.0478944291496,0.00239304100614,1681
1680,0.0478944291496,0.00240489900534,1691
1690,0.0478944291496,0.00241654200363,1701
1700,0.0478944291496,0.00242824000452,1711
1710,0.0478944291496,0.00243921200308,1721
1720,0.0478944291496,0.00245058000291,1731
1730,0.0483188468735,0.00246208700264,1741
1740,0.0483188468735,0.0024733470018,1751
1750,0.0484602864804,0.00248449599894,1761
1760,0.0485393984749,0.00249564600017,1771
1770,0.0485393984749,0.00250706099905,1781
1780,0.0485393984749,0.00251803100036,1791
1790,0.0485393984749,0.00253001700185,1801
1800,0.0485393984749,0.00254099700396,1811
1810,0.0485928010205,0.00255249900147,1821
1820,0.0485928010205,0.00256367900147,1831
1830,0.0485928010205,0.00257504300316,1841
1840,0.0487012003762,0.00258683700304,1851
1850,0.0487048024915,0.00259824500245,1861
1860,0.0494221383744,0.00260927100317,1871
1870,0.0495276071368,0.00262040300368,1881
1880,0.0495276071368,0.00263155100401,1891
1890,0.0495276071368,0.00264234700444,1901
1900,0.049630585151,0.00265344800573,1911
1910,0.049630585151,0.00266462700529,1921
1920,0.049630585151,0.00267553400772,1931
1930,0.049630585151,0.0026871440059,1941
1940,0.0498374703819,0.00269833200582,1951
1950,0.0498374703819,0.00270993900267,1961
1960,0.0498845159718,0.00273187500352,1971
1970,0.0498845159718,0.00275122200037,1981
1980,0.0500045934382,0.00276415299959,1991
1990,0.0500045934382,0.00277598600223,2001
2000,0.0500045934382,0.0027873340041,2011
2010,0.0500045934382,0.00279905400384,2021
2020,0.0500753173177,0.00281003200507,2031
2030,0.0500753173177,0.00282126100501,2041
2040,0.0500753173177,0.00283242200385,2051
2050,0.0500753173177,0.00284354300311,2061
2060,0.0500753173177,0.00285439700383,2071
2070,0.0500753173177,0.00286529400546,2081
2080,0.0500753173177,0.00287595800546,2091
2090,0.0506328152382,0.00288685300256,2101
2100,0.0506328152382,0.00289836000229,2111
2110,0.0506328152382,0.00290945200322,2121
2120,0.0506328152382,0.0029204670027,2131
2130,0.0506328152382,0.00293169900397,2141
2140,0.0506328152382,0.00294270100494,2151
2150,0.0506328152382,0.00295368800289,2161
2160,0.0506328152382,0.0029643400012,2171
2170,0.0506328152382,0.00297501600289,2181
2180,0.0506328152382,0.00298589200247,2191
2190,0.0506328152382,0.00299688700397,2201
2200,0.0506328152382,0.00300804900326,2211
2210,0.0506328152382,0.00301868900351,2221
2220,0.0506328152382,0.00302925000506,2231
2230,0.0506328152382,0.00304032600616,2241
2240,0.0506328152382,0.00305134200607,2251
2250,0.0507778927028,0.00306251900474,2261
2260,0.0509940308905,0.00307310000426,2271
2270,0.0509940308905,0.00309077100246,2281
2280,0.0509940308905,0.00310719000117,2291
2290,0.0509940308905,0.0031263689998,2301
2300,0.0509940308905,0.00317566099693,2311
2310,0.0509940308905,0.00318857099774,2321
2320,0.0517757160276,0.00320066600034,2331
2330,0.0517757160276,0.00322073799907,2341
2340,0.0517757160276,0.00324497799738,2351
2350,0.0518000176453,0.00325666999925,2361
2360,0.0518000176453,0.0032690199987,2371
2370,0.0518000176453,0.00328830299986,2381
2380,0.0518000176453,0.0033080639987,2391
2390,0.0518000176453,0.00332763099868,2401
2400,0.0518000176453,0.00334665899572,2411
2410,0.0518000176453,0.00336580099247,2421
2420,0.0521032374218,0.00337779099209,2431
2430,0.0532821054423,0.00340976599182,2441
2440,0.0532821054423,0.00342950099002,2451
2450,0.0532821054423,0.00344119899091,2461
2460,0.0532821054423,0.00346639199051,2471
2470,0.0532821054423,0.0034777589899,2481
2480,0.0532821054423,0.00349546999132,2491
2490,0.0532821054423,0.0035110679928,2501
2500,0.0532821054423,0.00352798599124,2511
2510,0.0532821054423,0.00354646099368,2521
2520,0.0532821054423,0.00356066099266,2531
2530,0.0540901604758,0.00357285799328,2541
2540,0.054132838975,0.0035848609914,2551
2550,0.054132838975,0.00359603099059,2561
2560,0.054132838975,0.00360731599358,2571
2570,0.054132838975,0.00361842799248,2581
2580,0.054132838975,0.00362933399083,2591
2590,0.054132838975,0.00364044799062,2601
2600,0.054132838975,0.00365151499136,2611
2610,0.054132838975,0.00366278299043,2621
2620,0.054132838975,0.00367371199172,2631
2630,0.054132838975,0.00368477799202,2641
2640,0.0545150410593,0.00369624599261,2651
2650,0.0545150410593,0.00370723999367,2661
2660,0.0545150410593,0.00371855599587,2671
2670,0.0545150410593,0.00372942099784,2681
2680,0.0545150410593,0.00374055000066,2691
2690,0.0545150410593,0.0037515820004,2701
2700,0.0546459435787,0.0037630049992,2711
2710,0.0546459435787,0.00377448099971,2721
2720,0.0550823333564,0.00378860899946,2731
2730,0.0550823333564,0.00379993599927,2741
2740,0.0555069228941,0.00381140399986,2751
2750,0.0555069228941,0.00382288199762,2761
2760,0.0555069228941,0.00383414599855,2771
2770,0.0555069228941,0.00384531899908,2781
2780,0.0555069228941,0.00385663099587,2791
2790,0.0555069228941,0.00386776399682,2801
2800,0.0555069228941,0.00387950299773,2811
2810,0.0555069228941,0.00389042599636,2821
2820,0.0555069228941,0.00390153199623,2831
2830,0.0555069228941,0.00391230699461,2841
2840,0.0558399356636,0.00392310699317,2851
2850,0.0558399356636,0.00393414799328,2861
2860,0.0559040574455,0.00394548199256,2871
2870,0.0559040574455,0.00395687299169,2881
2880,0.0559040574455,0.00396810399252,2891
2890,0.0559040574455,0.00397917799273,2901
2900,0.0559040574455,0.00399693199142,2911
2910,0.0559040574455,0.00403562299107,2921
2920,0.0559040574455,0.00406201999067,2931
2930,0.0559040574455,0.00407834998987,2941
2940,0.0559040574455,0.00409499998932,2951
2950,0.0559040574455,0.00411166398771,2961
2960,0.0559040574455,0.00412817298638,2971
2970,0.0559179648238,0.00414125398675,2981
2980,0.0559179648238,0.00415737498406,2991
2990,0.0559856905116,0.00417037098669,3001
3000,0.0559856905116,0.00418347098821,3011
