iterations,fitness,time,fevals
1680,0.0535763309496,0.174750178012,56573
1690,0.0555048202639,0.175742078012,56917
1700,0.0594563149488,0.176718330011,57248
1710,0.0556788405156,0.177811402009,57574
1720,0.0575132359385,0.17894630101,57904
1730,0.0562367441266,0.180072202009,58240
1740,0.057356324996,0.181088543006,58582
1750,0.0599985779352,0.182181830005,58926
1760,0.0606748950899,0.183375206005,59263
1770,0.0653033680573,0.184430065005,59605
1780,0.0681959709383,0.185538123005,59929
1790,0.0694474370819,0.186564704003,60263
1800,0.0689011717866,0.187554598004,60587
1810,0.0689011717866,0.188508101004,60918
1820,0.0645991271609,0.189547023005,61260
1830,0.0632264868679,0.190480747005,61592
1840,0.0683716506035,0.191390306005,61918
1850,0.0643187798084,0.192328774003,62250
1860,0.0643056736506,0.193385918003,62579
1870,0.0686596837357,0.194397441002,62914
1880,0.0718350052389,0.195578806004,63256
1890,0.0686150685467,0.196487663005,63592
1900,0.0692847205739,0.197385064006,63934
1910,0.0706166452078,0.198286011007,64268
1920,0.069658893738,0.199129254008,64605
1930,0.0662968120355,0.200171280008,64948
1940,0.0735613963204,0.201071382009,65268
1950,0.0728758010557,0.201972952007,65603
1960,0.0797115050466,0.202924890007,65933
1970,0.082790455928,0.204029543009,66275
1980,0.076302123203,0.204940866006,66607
1990,0.0722692396065,0.205885976007,66938
2000,0.0704796516201,0.206985975004,67262
2010,0.0719988241018,0.208109050003,67608
2020,0.0751580897075,0.209028955003,67939
2030,0.0712511008593,0.210117154002,68268
2040,0.0743002350013,0.211548763004,68604
2050,0.0677954034111,0.212503601004,68949
2060,0.0733162728041,0.213614756001,69287
2070,0.0716381105947,0.214538209002,69622
2080,0.0720038703544,0.215426953004,69955
2090,0.0715311047048,0.216345748006,70283
2100,0.0703252797528,0.217329976007,70631
2110,0.0700756356285,0.218355887006,70970
2120,0.0666394498659,0.219315667007,71315
2130,0.0713469764779,0.220279284007,71646
2140,0.0756066078228,0.221225159006,71984
2150,0.0756066078228,0.222155531006,72311
2160,0.0755947416651,0.223851786006,72645
2170,0.0737143201202,0.224839148006,72980
2180,0.0703964353518,0.225758143006,73314
2190,0.0735384528814,0.226663046007,73653
2200,0.0712437674113,0.227724953009,73987
2210,0.0680472973064,0.228633632007,74320
2220,0.0738556020657,0.229545649006,74652
2230,0.0699505691943,0.230455180008,74988
2240,0.0716360536567,0.231700572007,75321
2250,0.0791024384312,0.232683047008,75659
2260,0.0791024384312,0.233591839005,76002
2270,0.076495622083,0.234474388006,76332
2280,0.0740320539845,0.235422450005,76671
2290,0.0740310847229,0.236675754004,77002
2300,0.0701548596583,0.237660853003,77340
2310,0.0777883307456,0.238643380006,77687
2320,0.0775276463527,0.239757785006,78025
2330,0.0782100062701,0.241015315009,78357
2340,0.0768716087739,0.242004843007,78689
2350,0.0701477377825,0.242918363008,79016
2360,0.0733885420865,0.243947650008,79341
2370,0.0704226231795,0.244983008008,79674
2380,0.0701551009715,0.245884564007,80016
2390,0.0753880812541,0.246791630005,80356
2400,0.0773684372486,0.247731755004,80691
2410,0.0742351157242,0.248935543004,81015
2420,0.074145491179,0.250369868005,81350
2430,0.0704047650708,0.251684991003,81691
2440,0.0742943937074,0.252584580005,82016
2450,0.071780147524,0.253518044003,82350
2460,0.0704669363911,0.254416462001,82685
2470,0.0675373060204,0.255287774999,83012
2480,0.0675373060204,0.256288881996,83353
2490,0.0675373060204,0.257683052998,83690
2500,0.0675373060204,0.259346225997,84027
2510,0.0633609532217,0.260786461,84363
2520,0.0631921517496,0.262205054998,84691
2530,0.0681836352691,0.263770097998,85034
2540,0.0633916795294,0.265459659,85367
2550,0.0681836352691,0.266740739,85694
2560,0.0632378768328,0.268046569003,86020
2570,0.058941725617,0.269406774001,86355
2580,0.0604546687331,0.270939253001,86695
2590,0.0558006618814,0.273163711001,87018
2600,0.0561906832381,0.274822977,87346
2610,0.0573779443701,0.276284118001,87688
2620,0.0551026139977,0.277551353003,88028
2630,0.0560416545366,0.279260184005,88369
2640,0.0590403247843,0.280778421005,88708
2650,0.0605504964835,0.281973999005,89042
2660,0.056424495766,0.282960474004,89387
2670,0.0555481955107,0.283937986005,89725
2680,0.0551362861895,0.285525836007,90058
2690,0.0529262970234,0.286990779008,90394
2700,0.0574360963354,0.288078074009,90722
2710,0.057475891791,0.289179289011,91053
2720,0.0583395611535,0.290520591014,91386
2730,0.0581095222306,0.292366545014,91725
2740,0.0581095222306,0.293345307015,92049
2750,0.0608937772061,0.294279181016,92378
2760,0.0592707417431,0.295438633017,92716
2770,0.0659509142558,0.296633218019,93049
2780,0.0595408235139,0.29782368302,93387
2790,0.0593935658978,0.299194425017,93719
2800,0.0625945456522,0.300729397019,94048
2810,0.0583389165388,0.301833068017,94389
2820,0.0597157444203,0.302991206016,94724
2830,0.0602217053011,0.304014773013,95059
2840,0.0565084802351,0.304994387014,95398
2850,0.0611378595832,0.306464395013,95726
2860,0.0672484169348,0.30798549001,96058
2870,0.071460792357,0.309033820009,96397
2880,0.0643422023681,0.310559242007,96731
2890,0.0690083426629,0.311683179007,97074
2900,0.0676691693298,0.312944309007,97399
2910,0.0684425623789,0.314295839009,97730
2920,0.059846863945,0.315251271011,98064
2930,0.0707373526138,0.316253794012,98394
2940,0.0687378488973,0.31720632601,98738
2950,0.0651791902565,0.318638957011,99080
2960,0.0651791902565,0.319819532011,99413
2970,0.0651791902565,0.320766099012,99742
2980,0.0668547262941,0.32168373901,100076
2990,0.068707554101,0.322609841009,100414
3000,0.0607727643787,0.323551159006,100746
