iterations,fitness,time,fevals
470,0.0552152367875,0.0560525239962,22009
480,0.0528876644165,0.0571016669965,22451
490,0.0485953593646,0.0581766789946,22885
500,0.0516326210765,0.059293526996,23340
510,0.0494079917203,0.0604367809974,23799
520,0.0525589008444,0.0615366299971,24260
530,0.0533492789836,0.0626742529967,24714
540,0.0554675628374,0.0637913909959,25184
550,0.0537745743931,0.0649285559957,25639
560,0.0586136793794,0.0659778979934,26092
570,0.0586648443134,0.0672144249947,26543
580,0.0575750125012,0.0682696569929,27009
590,0.0539360527387,0.0693254149955,27465
600,0.0621055858184,0.0704152349972,27929
610,0.0666957729637,0.0716016810002,28379
620,0.0695700760207,0.0726795579976,28837
630,0.0613758832433,0.0737445129998,29287
640,0.0610052885745,0.074801101,29742
650,0.0610653041387,0.0758370000003,30193
660,0.0626336537206,0.0768773540003,30645
670,0.0663832288173,0.0779287030018,31090
680,0.0685209140597,0.078962712003,31541
690,0.0672497193556,0.080125125005,31983
700,0.0583988818993,0.0815730440081,32444
710,0.0595614896073,0.0828219060095,32903
720,0.0613643942256,0.0839862080102,33349
730,0.0655341800253,0.0851222120073,33803
740,0.0618225331987,0.0861533740099,34247
750,0.0641259443997,0.0872212200084,34699
760,0.0596539984186,0.0882841820057,35141
770,0.0578001250703,0.0894435580049,35598
780,0.0582328339535,0.0906826090031,36071
790,0.0604025219825,0.0917621450026,36517
800,0.0557950197858,0.0928386760024,36972
810,0.0590496629992,0.0938692450036,37408
820,0.0660699713011,0.0949424880018,37851
830,0.0621886891612,0.0960934490031,38317
840,0.0685470251333,0.0971680770017,38772
850,0.0661690675591,0.0984336010006,39218
860,0.0670583260662,0.0995711299984,39684
870,0.0667037748576,0.100618048,40133
880,0.0676292670103,0.101647669999,40593
890,0.0670484619908,0.102667432999,41037
900,0.0640995290608,0.103709913998,41495
910,0.0645384833457,0.104830123997,41967
920,0.0627301285098,0.105943254996,42418
930,0.0596743666446,0.107066577995,42877
940,0.0649781599835,0.108324405996,43338
950,0.0623431356714,0.109904503995,43784
960,0.0570109394773,0.111111296996,44236
970,0.0692576649828,0.112284583996,44699
980,0.0688235933322,0.113608774998,45159
990,0.0682129166033,0.114893686998,45616
1000,0.0713337404882,0.118407982998,46076
1010,0.0669877625244,0.11944848,46527
1020,0.0675342353179,0.120554679001,46980
1030,0.0661304104355,0.121779282999,47438
1040,0.0668099268064,0.122823696998,47898
1050,0.069618430228,0.123863752,48355
1060,0.0729913527587,0.124929008998,48811
1070,0.0731443694962,0.125995728999,49267
1080,0.0747013885543,0.127120150999,49716
1090,0.0747013885543,0.128147365001,50184
1100,0.077807996888,0.129148715001,50628
1110,0.077807996888,0.130120506001,51079
1120,0.0768233233711,0.131054381003,51528
1130,0.0698481347087,0.132071965003,51992
1140,0.0693143933993,0.133334713002,52446
1150,0.0682520265391,0.134666878002,52915
1160,0.0728907426703,0.135827815,53383
1170,0.0688006621749,0.137086392999,53825
1180,0.0669718568369,0.138321287002,54291
1190,0.0640491801499,0.139571602002,54740
1200,0.0676206556461,0.140659075001,55191
1210,0.0644681852656,0.141681599001,55638
1220,0.0647287990483,0.142720087002,56108
1230,0.062887343222,0.143727645001,56560
1240,0.0640427628812,0.144775315002,57021
1250,0.0612965440008,0.145906623002,57479
1260,0.0564434995092,0.146936838002,57924
1270,0.0610637976549,0.148176752002,58369
1280,0.0623973553826,0.149209118001,58814
1290,0.0593523033564,0.150259115999,59270
1300,0.0604625262795,0.151300825997,59721
1310,0.06299993418,0.152365357997,60171
1320,0.0633244706607,0.153397309994,60620
1330,0.0629600513879,0.154447552992,61082
1340,0.061374193037,0.155509639993,61540
1350,0.0586292529415,0.156567985992,61996
1360,0.0588558289661,0.157613437994,62462
1370,0.0625717195124,0.158962127993,62918
1380,0.0624784568852,0.160209693993,63383
1390,0.0580745156652,0.161360227994,63832
1400,0.0634113664887,0.162446431994,64282
1410,0.0644256860093,0.163450491993,64743
1420,0.0671701570954,0.164487005994,65200
1430,0.0590924550135,0.165527756992,65654
1440,0.0619136383626,0.166539642993,66101
1450,0.0605838296805,0.167580053992,66568
1460,0.0649960986539,0.168717701992,67013
1470,0.0626280447218,0.169827954989,67462
1480,0.0624759437081,0.171034735988,67908
1490,0.060652071114,0.172168254987,68362
1500,0.0608595032986,0.173230563989,68809
1510,0.0638518158955,0.174254532991,69265
1520,0.0595918770583,0.175343730993,69720
1530,0.062994589877,0.176399981992,70182
1540,0.0594512580102,0.177429001993,70639
1550,0.0609761568507,0.178451288994,71105
1560,0.0651760090998,0.179437542993,71562
1570,0.0590984510528,0.180560933994,72008
1580,0.0694810195944,0.181639150996,72458
1590,0.0600104644183,0.182817566998,72921
1600,0.0583318273642,0.184037325002,73374
1610,0.0633935917506,0.185331157001,73838
1620,0.0641353034339,0.186638277999,74300
1630,0.0701109697602,0.187702968,74763
1640,0.0646870248572,0.188761147001,75220
1650,0.0611511013197,0.189892852999,75683
1660,0.0758319593646,0.190934863,76132
1670,0.0758319593646,0.191927992997,76591
1680,0.0707030579883,0.192940186997,77038
1690,0.0716712345868,0.194038632995,77502
1700,0.0651247489024,0.195108744996,77962
1710,0.0663878981904,0.196188473998,78418
1720,0.0643844070914,0.197252293998,78873
1730,0.0571343259279,0.198337651997,79330
1740,0.0589891371723,0.199408516997,79787
1750,0.0651136315054,0.200491385996,80257
1760,0.0584073668899,0.201516172994,80712
1770,0.0594680434323,0.202559753994,81170
1780,0.057629324903,0.203617544994,81618
1790,0.0613739335082,0.204674052991,82069
1800,0.0586664515194,0.205698634993,82528
1810,0.0644535545859,0.206754648993,82984
1820,0.0649335645731,0.207809808991,83447
1830,0.0635511059942,0.208841510994,83894
1840,0.0641796168915,0.209897828994,84350
1850,0.0631665407792,0.210964158992,84789
1860,0.0633808787306,0.211981994991,85242
1870,0.061779399614,0.21306114499,85701
1880,0.0651891530273,0.21427816799,86167
1890,0.055584591605,0.21539433199,86624
1900,0.0546157509819,0.21654067799,87093
1910,0.0520544185561,0.217910435989,87536
1920,0.0535208017789,0.21906337799,87998
1930,0.0540746357436,0.220249322992,88454
1940,0.0553437988911,0.221330699991,88903
1950,0.0534836564505,0.222393055992,89359
1960,0.0569716153332,0.223467104992,89823
1970,0.057926817066,0.22454865399,90271
1980,0.0547447379129,0.225641653993,90734
1990,0.0571468186135,0.226798653996,91200
2000,0.0666420413434,0.228040284994,91664
2010,0.0693204394333,0.229680444994,92118
2020,0.0652100418325,0.231259432992,92569
2030,0.0628252890352,0.232579970994,93030
2040,0.0686521563828,0.233818906996,93480
2050,0.0630757191277,0.234896884998,93947
2060,0.0635541490745,0.235938196998,94409
2070,0.061989934105,0.237067847,94882
2080,0.0579996969107,0.238283258997,95346
2090,0.0610939702513,0.239478250998,95810
2100,0.0625784207147,0.240650510998,96254
2110,0.0666880363773,0.241663593995,96711
2120,0.0627945426582,0.242649011994,97156
2130,0.0625865419745,0.243667160994,97614
2140,0.0629458080877,0.244711672993,98086
2150,0.0629620464273,0.245728970993,98530
2160,0.0631685334879,0.246745064993,99003
2170,0.0662095867832,0.247845728994,99458
2180,0.0650985093317,0.248900084993,99911
2190,0.0613217141133,0.250001396991,100369
2200,0.062308685835,0.251061852992,100834
2210,0.0578862501414,0.252147529991,101287
2220,0.0570737572516,0.253208205988,101729
2230,0.0589226975737,0.254230357987,102169
2240,0.0635285312058,0.255314758986,102621
2250,0.0658280529144,0.256394965989,103094
2260,0.0620655243792,0.25750920099,103554
2270,0.0679180139992,0.259072347992,104025
2280,0.0698006364875,0.260465764994,104501
2290,0.0672314530151,0.261518060994,104952
2300,0.0644892424435,0.262577858994,105402
2310,0.0628529911707,0.263710832995,105858
2320,0.0629005176221,0.264770235994,106310
2330,0.0651840472154,0.265990974996,106760
2340,0.0671255143764,0.267239409994,107218
2350,0.0679455078923,0.268481999996,107671
2360,0.0671808521786,0.269835427996,108117
2370,0.0666113845018,0.271092912997,108576
2380,0.0684041973756,0.272160435998,109035
2390,0.0657301788094,0.273226204998,109479
2400,0.0625681125472,0.274289782999,109921
2410,0.0617465292391,0.275344215999,110385
2420,0.0644666427688,0.276427442997,110846
2430,0.0729193192469,0.277733397998,111305
2440,0.0729193192469,0.278755465995,111750
2450,0.0680806011057,0.279753518997,112203
2460,0.0666138054606,0.280808598996,112659
2470,0.0639888749531,0.281819310996,113127
2480,0.0620117718291,0.282834285998,113583
2490,0.0664676151921,0.283866659,114042
2500,0.058016237685,0.284935852,114488
2510,0.0624869247502,0.286098076998,114939
2520,0.0609270422806,0.287121819998,115407
2530,0.0616331391166,0.288190074996,115860
2540,0.0601577897347,0.289277213997,116329
2550,0.0668211590839,0.290371434996,116772
2560,0.0610769107623,0.291833149997,117222
2570,0.0562442083126,0.293081697997,117671
2580,0.0552450204812,0.294254558998,118126
2590,0.0624348250457,0.295556932997,118579
2600,0.0571623898632,0.296672435998,119033
2610,0.0587882941663,0.297750841997,119495
2620,0.0558492033742,0.298818537998,119949
2630,0.0622130836677,0.299873775999,120392
2640,0.0599590921899,0.301346021999,120832
2650,0.0583434102946,0.303050352999,121281
2660,0.0565225322314,0.304571225999,121735
2670,0.054348011996,0.305663613002,122194
2680,0.0571342595223,0.306703921004,122648
2690,0.05422190188,0.307786224006,123110
2700,0.0593949716629,0.308861784004,123569
2710,0.0581268960634,0.309900100005,124025
2720,0.0627128971709,0.311051665005,124485
2730,0.0528208641559,0.312144230003,124955
2740,0.0476106071983,0.313239209001,125414
2750,0.0534020259724,0.314426825,125890
2760,0.0537860976336,0.315573097003,126337
2770,0.0543377836987,0.316672763005,126804
2780,0.0533361582108,0.317743840005,127264
2790,0.0568311930358,0.318917905006,127713
2800,0.0550663342276,0.319998557006,128156
2810,0.0557364505148,0.321156024005,128621
2820,0.0585499608472,0.322199543007,129063
2830,0.0553240683903,0.323257908007,129511
2840,0.0540621102713,0.324294722006,129970
2850,0.0561436054559,0.325348057006,130419
2860,0.0590071771407,0.326416837004,130869
2870,0.0548649846612,0.327468356005,131323
2880,0.0583627055636,0.328543348005,131782
2890,0.0649991288836,0.329857944002,132237
2900,0.0572835839494,0.331087417002,132709
2910,0.0529413562649,0.332716212,133178
2920,0.0596586996537,0.334002107,133631
2930,0.0565068141266,0.335200774,134074
2940,0.0614758500914,0.336719945997,134538
2950,0.0643307855455,0.337999867996,134997
2960,0.0696760291094,0.339186682995,135447
2970,0.0797059743687,0.340188978997,135911
2980,0.0798220070155,0.341197826998,136381
2990,0.0766069015878,0.342159076998,136841
3000,0.0706698540783,0.343459062999,137307
