iterations,fitness,time,fevals
550,0.0616496094046,0.0638268249968,25564
560,0.058799446926,0.0648592189973,26033
570,0.0555907351794,0.0659099959958,26482
580,0.0568680477617,0.0670014539974,26938
590,0.0586968818928,0.0680723319965,27390
600,0.0572625291155,0.0691172829975,27849
610,0.057353132488,0.0701763090001,28312
620,0.0535022893332,0.071250342,28770
630,0.0583098069373,0.0723534540011,29228
640,0.0606330219171,0.0734185140027,29685
650,0.0625078884743,0.0747156340003,30133
660,0.0593807732046,0.0757751320016,30586
670,0.0664670147572,0.0768154030047,31044
680,0.0619141735834,0.077844918007,31502
690,0.0573838534846,0.0795574720069,31957
700,0.0564143716473,0.0807643120061,32425
710,0.0555235550509,0.0819210710033,32893
720,0.0543151370821,0.0830243200035,33344
730,0.0601169997243,0.0840981530055,33804
740,0.0598036848422,0.0851412920056,34254
750,0.0574040710075,0.0861963780044,34725
760,0.0556883127774,0.0872231820067,35176
770,0.052884975234,0.0883240760086,35639
780,0.057693624801,0.0894703830054,36095
790,0.0570349043338,0.0905154390057,36555
800,0.0535625404863,0.0915624000081,36999
810,0.0522892054599,0.0926037140089,37448
820,0.0583572060635,0.0937085910082,37907
830,0.0592522842033,0.094799750008,38362
840,0.0581445599969,0.0958723720069,38817
850,0.0604637449219,0.0969769090079,39275
860,0.0646091246476,0.0980256290059,39726
870,0.0573496174434,0.0994156540037,40180
880,0.0644242698792,0.100549849005,40634
890,0.0621745977915,0.101758599005,41096
900,0.0595963476639,0.102962128003,41559
910,0.0577891321865,0.104074869003,42019
920,0.0561651131843,0.105134318004,42479
930,0.0613832458225,0.106213768006,42937
940,0.0580916872715,0.107307540005,43398
950,0.0545904842931,0.108413530008,43861
960,0.0589703232221,0.111956935005,44332
970,0.0553536987337,0.113018216005,44787
980,0.0543256655983,0.114030321005,45235
990,0.0538951549801,0.115028908007,45691
1000,0.0581940649198,0.116070797008,46142
1010,0.0563897865941,0.117129904007,46587
1020,0.0575380686649,0.118227915005,47032
1030,0.0559285868035,0.119268997005,47494
1040,0.0526734879467,0.120374112004,47938
1050,0.0558283461764,0.121601136005,48382
1060,0.0543298008678,0.122782794006,48841
1070,0.0535052152157,0.124010193005,49297
1080,0.0553766004897,0.125034121003,49764
1090,0.0523742124937,0.126113977003,50229
1100,0.0491519870861,0.127165518003,50685
1110,0.0527360320529,0.128225885001,51139
1120,0.0476630870722,0.129343435998,51592
1130,0.0477315990588,0.130464186997,52058
1140,0.0509661027472,0.131542337,52524
1150,0.0473236325134,0.132850568003,52985
1160,0.0508965733124,0.133968164002,53439
1170,0.0514724972277,0.135084715002,53910
1180,0.0480903255884,0.13614174,54368
1190,0.0489523135839,0.137246454,54825
1200,0.0517014618012,0.138325503998,55294
1210,0.0531616750769,0.139427491999,55752
1220,0.0530250700156,0.140659332999,56212
1230,0.0502457474422,0.141741245003,56654
1240,0.0486445556578,0.142853517002,57115
1250,0.0482266504412,0.143958677003,57572
1260,0.0494911823064,0.145223308005,58034
1270,0.0529024985893,0.146293933005,58492
1280,0.0472877687284,0.147374887005,58966
1290,0.0501654657567,0.148447313004,59413
1300,0.0524985296907,0.149643796005,59877
1310,0.0533880819818,0.150820428003,60357
1320,0.0511774385627,0.152021546004,60803
1330,0.0491589120302,0.153187181004,61257
1340,0.0515358520859,0.154275612003,61708
1350,0.0545605340586,0.155385096004,62156
1360,0.0524575921204,0.156485553001,62611
1370,0.0545804426812,0.157540595003,63065
1380,0.0572960411384,0.158654977004,63525
1390,0.0549852668708,0.159743193006,63978
1400,0.0549153052033,0.160983539008,64427
1410,0.0540439505895,0.162360791008,64872
1420,0.0565710613518,0.16407944501,65323
1430,0.0534303005199,0.165221111012,65778
1440,0.0565146332249,0.166266319011,66222
1450,0.0512267378735,0.167355560014,66668
1460,0.0555122782227,0.168459374014,67127
1470,0.052678803543,0.169598736011,67587
1480,0.0621788845805,0.170824416011,68041
1490,0.063372863825,0.17192168301,68491
1500,0.0548867511684,0.172986826012,68955
1510,0.0550327461754,0.174083968013,69420
1520,0.0585704441376,0.175160738014,69877
1530,0.0589873985462,0.176274065012,70332
1540,0.0546180045686,0.177431437012,70789
1550,0.0579572146388,0.178794110012,71261
1560,0.0562933227575,0.179947493012,71728
1570,0.0561160526447,0.181463856014,72180
1580,0.0541411627674,0.182746222014,72620
1590,0.0570486213243,0.183942495012,73080
1600,0.05586155938,0.185034649014,73530
1610,0.0590449279948,0.186083941015,73995
1620,0.0613414328573,0.187266570018,74455
1630,0.0607565245982,0.188514881018,74916
1640,0.0565469989134,0.189598336019,75362
1650,0.0517910904328,0.190811067019,75819
1660,0.0556324485492,0.19216956502,76276
1670,0.060718637048,0.193374468021,76724
1680,0.059372114578,0.194604233024,77178
1690,0.0576363717677,0.196001684024,77634
1700,0.0576139263473,0.197285148024,78084
1710,0.0599633878778,0.198567778025,78552
1720,0.0569927282383,0.199655766024,79008
1730,0.0595720720491,0.200791997024,79457
1740,0.0607623460541,0.202008052023,79918
1750,0.060594776218,0.203103590025,80376
1760,0.0599935552601,0.204111495026,80816
1770,0.0552681491603,0.205171830028,81272
1780,0.0570269830915,0.206254237026,81720
1790,0.057523931878,0.207372968027,82188
1800,0.0630801395069,0.208576749028,82646
1810,0.0644029407243,0.209813677029,83104
1820,0.0592943153238,0.21089125903,83549
1830,0.0554274636878,0.212190426028,83997
1840,0.0545522813678,0.213301015025,84467
1850,0.0540998726215,0.214382592025,84914
1860,0.0591241707188,0.215521598024,85368
1870,0.0596372158082,0.216758751023,85827
1880,0.0581655212806,0.217811077022,86286
1890,0.0584288353978,0.218855529023,86724
1900,0.0570365608371,0.219887106025,87178
1910,0.0607574273102,0.220894593025,87624
1920,0.0558772594549,0.221945437028,88083
1930,0.0534584058121,0.222987180026,88542
1940,0.0527456828725,0.224047581029,89004
1950,0.0524276203004,0.225107294027,89456
1960,0.0550397034156,0.226448741028,89914
1970,0.0581509029777,0.227617790028,90379
1980,0.0568318372644,0.228630233029,90829
1990,0.0591167303303,0.229726855028,91290
2000,0.058306035197,0.230781638027,91735
2010,0.058597600859,0.231993788024,92196
2020,0.0585885593473,0.233056683024,92651
2030,0.0586197699269,0.234192335025,93102
2040,0.0548246494034,0.236127806023,93547
2050,0.0550869469438,0.237712231024,93997
2060,0.0541981648758,0.239040939025,94462
2070,0.0558067835862,0.240266812023,94924
2080,0.0552508516689,0.241374035024,95386
2090,0.0527020425399,0.242530160023,95835
2100,0.0541843298025,0.243705846024,96292
2110,0.049600600803,0.244792805021,96767
2120,0.0492170545677,0.245939573018,97217
2130,0.05100634254,0.247010343017,97662
2140,0.0489535481525,0.248058562014,98118
2150,0.0517496833207,0.249088001015,98579
2160,0.0496822024497,0.250168776016,99026
2170,0.0549177555779,0.251241161015,99499
2180,0.053034162405,0.252397263015,99949
2190,0.0526446448833,0.253464794016,100412
2200,0.0528493847647,0.254505190016,100873
2210,0.0552170535459,0.255616390015,101314
2220,0.0564472833757,0.256698132012,101778
2230,0.0588900733952,0.258004829015,102235
2240,0.0574479603617,0.259054095011,102691
2250,0.050584329211,0.26016730001,103136
2260,0.0498322757755,0.261303206007,103591
2270,0.0526758012702,0.262392366007,104034
2280,0.0496792956945,0.263517854008,104480
2290,0.0481395832196,0.264600982006,104932
2300,0.0538775199421,0.265754133005,105382
2310,0.0451072686008,0.266978661002,105834
2320,0.0494654209424,0.268205813001,106281
2330,0.0490929722525,0.269332207001,106735
2340,0.0468108137177,0.270415036004,107185
2350,0.0457169994169,0.271503421001,107635
2360,0.0452159111511,0.272574883002,108094
2370,0.0536120583261,0.273697016,108549
2380,0.0587461725628,0.274791913002,109006
2390,0.0501275017202,0.275841633,109453
2400,0.0492511765931,0.27697028,109901
2410,0.0497142361817,0.278024914998,110368
2420,0.0565660980861,0.279397112998,110815
2430,0.0504054330681,0.280564664998,111274
2440,0.0498175562095,0.28170851,111726
2450,0.0550971702344,0.283111176999,112191
2460,0.0579570992781,0.284386073999,112638
2470,0.0578979913232,0.285527484,113106
2480,0.0616857642251,0.286748032999,113566
2490,0.0614664925833,0.287781878997,114013
2500,0.0567707481467,0.288919150997,114468
2510,0.0546169227563,0.289957956997,114929
2520,0.0573496977304,0.290996075993,115391
2530,0.0583840625241,0.292053898993,115844
2540,0.0588537309502,0.293209164993,116303
2550,0.0577589582858,0.294322520993,116762
2560,0.057300281426,0.295362182995,117209
2570,0.0584654385497,0.296460369995,117653
2580,0.0607734339841,0.297507555995,118117
2590,0.0559104077236,0.298693485995,118581
2600,0.0577168451401,0.299741490995,119042
2610,0.0563247611386,0.300786902993,119508
2620,0.051226104661,0.301885943994,119969
2630,0.0492933273612,0.302975479994,120421
2640,0.0554717769802,0.304213923995,120879
2650,0.0499450024404,0.305300817992,121329
2660,0.0534578166877,0.30654213699,121783
2670,0.0496351657514,0.307757812992,122232
2680,0.057283268252,0.308826063992,122682
2690,0.0562378944604,0.309889371994,123129
2700,0.0529349619343,0.311005007996,123597
2710,0.0531245870567,0.312371770997,124060
2720,0.0557143688348,0.313860768994,124524
2730,0.0540248813738,0.315125971993,124976
2740,0.0517300773178,0.316269728995,125422
2750,0.0489644199672,0.317379648994,125863
2760,0.0607375800739,0.318470170994,126315
2770,0.057368184614,0.319516905995,126773
2780,0.0590483444917,0.320521244998,127229
2790,0.0601583767257,0.321713443995,127696
2800,0.0609176712425,0.322952126997,128150
2810,0.0586689882736,0.324070806997,128610
2820,0.0585512975798,0.325477681999,129069
2830,0.0584968419536,0.326543375999,129517
2840,0.0558569123897,0.327608225998,129970
2850,0.0576365301771,0.328667604997,130416
2860,0.0526725072098,0.329776061997,130873
2870,0.0563912475576,0.330893443996,131325
2880,0.0514711571224,0.332002389998,131764
2890,0.0567031380875,0.333058611996,132211
2900,0.0542777288312,0.334359351997,132656
2910,0.0570577220223,0.335414682995,133116
2920,0.0543521652691,0.336515480994,133562
2930,0.0547413741726,0.337612524996,134022
2940,0.0535245247298,0.338671300997,134480
2950,0.0513516713663,0.339759440994,134934
2960,0.0563914117112,0.340909773993,135388
2970,0.0551831818239,0.34214682399,135839
2980,0.0560848925267,0.343353906988,136302
2990,0.055675968231,0.344442739988,136752
3000,0.0530039827623,0.34563791399,137210
