iterations,fitness,time,fevals
970,0.0887526968193,0.285546092015,61940
980,0.0883660575279,0.288169794017,62579
990,0.0893223671625,0.290805642016,63210
1000,0.0914664359967,0.293446771015,63847
1010,0.0967222343365,0.296019652014,64491
1020,0.0957477332908,0.298602658015,65124
1030,0.0954055483282,0.301281941018,65755
1040,0.098102772383,0.303911540017,66399
1050,0.0989126120069,0.306546399017,67034
1060,0.103077180444,0.309197977014,67667
1070,0.0950202727545,0.311674229015,68297
1080,0.088840053753,0.314131628016,68932
1090,0.0900629845803,0.316687660019,69565
1100,0.0958270967172,0.31918659302,70197
1110,0.0982314498715,0.32178620802,70822
1120,0.0888103758476,0.32447482102,71463
1130,0.0867907351297,0.327097916019,72093
1140,0.0924261255749,0.329700912018,72699
1150,0.0989232547964,0.332302557017,73321
1160,0.0925902475466,0.334874653017,73949
1170,0.0971321785155,0.337469452017,74583
1180,0.0928345978195,0.340070172017,75212
1190,0.0935248400133,0.342634162018,75838
1200,0.0866667741755,0.345218917017,76459
1210,0.0942594769406,0.347874482017,77087
1220,0.0963794192356,0.350494229016,77716
1230,0.0907438723162,0.353154066019,78349
1240,0.0860353467235,0.35587024202,78978
1250,0.0925005373712,0.358560933022,79604
1260,0.0902895394624,0.361272765022,80244
1270,0.0910223092784,0.363799101022,80872
1280,0.0938890324147,0.366320918019,81503
1290,0.0910456471006,0.368827894017,82125
1300,0.0961734632881,0.371368135016,82756
1310,0.0907807772213,0.37378706002,83374
1320,0.0903915380287,0.376184347017,84004
1330,0.0922030678217,0.378549154018,84632
1340,0.0909610155897,0.38091021802,85261
1350,0.0865234568222,0.383367242019,85881
1360,0.0874619100908,0.385741232021,86518
1370,0.0868963382306,0.388332866019,87147
1380,0.0879065412259,0.390949793022,87776
1390,0.0905835161413,0.393555616021,88408
1400,0.0895259245756,0.396307589021,89041
1410,0.0822451709979,0.39950042202,89667
1420,0.0882737657716,0.40228802502,90311
1430,0.0934365669162,0.404911563019,90944
1440,0.0885741589879,0.407465869019,91584
1450,0.0917628913557,0.410229655019,92204
1460,0.086984326577,0.413285287017,92835
1470,0.0983401787203,0.416309888016,93471
1480,0.0917373105307,0.418862720016,94110
1490,0.0864659387944,0.421502831017,94738
1500,0.0879330575499,0.424167599016,95372
1510,0.09042928535,0.426729875016,95987
1520,0.0897079374578,0.429277387018,96633
1530,0.0881652928719,0.431883499019,97274
1540,0.0850173360528,0.434459376018,97913
1550,0.0890807293397,0.437408216018,98556
1560,0.0895627854156,0.440059040018,99181
1570,0.0825794155627,0.442758733017,99815
1580,0.0847365811438,0.445634251017,100440
1590,0.0871874126509,0.448517813016,101079
1600,0.0834989676441,0.451775395017,101707
1610,0.0873774047804,0.455016600015,102338
1620,0.0901187025107,0.457845037014,102965
1630,0.0930395200843,0.460540141012,103596
1640,0.0951269744004,0.463293973011,104242
1650,0.0901599252445,0.46595164101,104858
1660,0.0831220219821,0.468657869009,105500
1670,0.0961492643767,0.471351656008,106128
1680,0.0898302463667,0.474298293011,106763
1690,0.0880682640741,0.47698928801,107394
1700,0.0934909696861,0.479889479011,108035
1710,0.0900834855252,0.482825110012,108653
1720,0.0950468259285,0.48542241301,109275
1730,0.0915824730825,0.487956628011,109896
1740,0.0934408727715,0.490419811013,110536
1750,0.0906280695216,0.492848541009,111169
1760,0.092554053185,0.495403781009,111795
1770,0.088868212077,0.497995938011,112427
1780,0.0912084368038,0.500583957011,113061
1790,0.0894972619083,0.50321657001,113684
1800,0.0955783680427,0.505778338011,114325
1810,0.100338031556,0.51046923401,114958
1820,0.0957506316433,0.513076684008,115581
1830,0.0978783691427,0.515511429006,116209
1840,0.0968233537945,0.517907115009,116844
1850,0.0950471832867,0.520285602008,117468
1860,0.095821883175,0.522770111005,118107
1870,0.095407417063,0.525266300006,118732
1880,0.0972430396757,0.527679237006,119351
1890,0.0922079406896,0.530093766007,119980
1900,0.0971156896526,0.532533542009,120617
1910,0.0969682331626,0.534983906011,121253
1920,0.0991167568213,0.537358909012,121871
1930,0.096971434374,0.539757642011,122504
1940,0.0977186809244,0.54214902101,123131
1950,0.10252371753,0.54460133001,123766
1960,0.0923741793727,0.54718385301,124405
1970,0.0973292735518,0.549877182009,125033
1980,0.0952629635859,0.55278838901,125664
1990,0.0928490574774,0.555263396011,126296
2000,0.0925240754573,0.557898866013,126922
2010,0.0947468537458,0.560545813012,127561
2020,0.0921326972319,0.563173672013,128186
2030,0.0899995159148,0.565652036013,128812
2040,0.0920371139905,0.568076077016,129433
2050,0.0900098239841,0.570667300017,130074
2060,0.0984854959223,0.573214963017,130700
2070,0.0904538535321,0.575965319018,131332
2080,0.0949940654389,0.578956899015,131963
2090,0.0980340308533,0.582490821016,132600
2100,0.0994925847605,0.586247221017,133234
2110,0.0927246143408,0.589131440018,133866
2120,0.0958049127951,0.591855926017,134489
2130,0.0911342461252,0.594328607018,135118
2140,0.0935337131688,0.597354384019,135765
2150,0.0933572412076,0.600880210019,136392
2160,0.0921994450614,0.603344043018,137026
2170,0.0926770521919,0.606068488018,137659
2180,0.0894701813833,0.609562480018,138287
2190,0.0972017302831,0.612797487018,138907
2200,0.0941814968443,0.61560585902,139532
2210,0.0944283728903,0.61807830102,140160
2220,0.0927327694304,0.620629526024,140794
2230,0.0928323693272,0.623120517022,141433
2240,0.0931945935614,0.625756451023,142067
2250,0.093412168746,0.628804772023,142702
2260,0.0896912733089,0.631414971023,143341
2270,0.0847757251331,0.634051560024,143973
2280,0.0883643940646,0.636655644023,144612
2290,0.087102735199,0.639202702023,145244
2300,0.0852924299231,0.641879472023,145886
2310,0.0886895914615,0.644903031021,146526
2320,0.0882762224676,0.647532074021,147160
2330,0.0977182389786,0.650017042022,147789
2340,0.0981253387196,0.652560467021,148417
2350,0.0968610574684,0.65500951602,149048
2360,0.0914652493903,0.657484705021,149680
2370,0.0959209116768,0.660909444021,150292
2380,0.0979457996487,0.66401074902,150928
2390,0.0931638329489,0.66658390802,151559
2400,0.0927638078918,0.669066027021,152180
2410,0.0946371655966,0.671854171022,152825
2420,0.0920644373105,0.674459891023,153464
2430,0.0964240715691,0.676950078021,154094
2440,0.0947340518049,0.679484514021,154732
2450,0.0983106085428,0.682003626021,155365
2460,0.0976976195394,0.68450647502,155984
2470,0.0925196411687,0.687024690022,156605
2480,0.0965394020521,0.68944539002,157251
2490,0.0954429713859,0.691748416022,157880
2500,0.0945277400415,0.694193624022,158499
2510,0.0927560999792,0.696703841022,159122
2520,0.0941045115346,0.699454363024,159757
2530,0.0952323787434,0.702060913023,160375
2540,0.0930011266329,0.705045873023,161007
2550,0.0942536364193,0.707515464022,161630
2560,0.0979697206077,0.710075040024,162254
2570,0.0921264361499,0.712519514025,162896
2580,0.0918911038871,0.715140737026,163529
2590,0.0944336069158,0.717769330025,164159
2600,0.0933850674635,0.720820031027,164786
2610,0.0916314307999,0.723857325025,165415
2620,0.0920591450221,0.726582719028,166062
2630,0.0970328588067,0.729018705028,166689
2640,0.0956289711792,0.731514383027,167318
2650,0.0916760335098,0.733891510026,167941
2660,0.0966443969424,0.736309363027,168565
2670,0.0917078656119,0.738778053026,169192
2680,0.0941991517863,0.741279518028,169819
2690,0.0916862213652,0.743808523028,170453
2700,0.0956854860503,0.746278902028,171091
2710,0.0940959403616,0.748746888028,171724
2720,0.092128274739,0.751119380027,172343
2730,0.0936518002102,0.753722371028,172972
2740,0.0946015188394,0.756173021029,173590
2750,0.0927359149104,0.758679992028,174208
2760,0.0938630399533,0.761388566028,174839
2770,0.09569091993,0.763864235028,175465
2780,0.0948471346015,0.76624538203,176095
2790,0.0943840928156,0.769046301029,176723
2800,0.0941471220347,0.771588443029,177352
2810,0.0948025275033,0.774182174027,177984
2820,0.090891385473,0.77697336203,178609
2830,0.0948151814524,0.779510604028,179245
2840,0.0940536471598,0.781951432029,179872
2850,0.0940325367203,0.78445700703,180496
2860,0.0934715588407,0.786930106031,181136
2870,0.0958528705925,0.78953589403,181767
2880,0.0909980309964,0.792006144031,182407
2890,0.088778813893,0.794419636029,183035
2900,0.0902449851643,0.79687953203,183661
2910,0.0926043121678,0.79947506803,184298
2920,0.0964515379654,0.801934294032,184924
2930,0.0924182576055,0.80444041103,185546
2940,0.0949591860412,0.807158276028,186187
2950,0.091505086174,0.80957832003,186814
2960,0.0906616167277,0.812329634031,187443
2970,0.0895193361197,0.814793259029,188078
2980,0.0981697677106,0.817207447028,188699
2990,0.0942118978779,0.820120028027,189326
3000,0.0916093501865,0.822816291027,189949
