iterations,fitness,time,fevals
1760,0.053773101096,0.203243747001,80715
1770,0.061405791771,0.204330800003,81171
1780,0.0560078338421,0.206288111003,81639
1790,0.0563722125946,0.207994145007,82082
1800,0.0557863914318,0.209646022009,82535
1810,0.0554175376564,0.210786675008,82994
1820,0.0511665116425,0.21190144201,83455
1830,0.0543661970745,0.213029939012,83919
1840,0.0567863955441,0.21412318301,84376
1850,0.05412950083,0.215212235009,84839
1860,0.0545385190172,0.21627728601,85297
1870,0.0528556912121,0.21751864201,85753
1880,0.0539608805409,0.218972147009,86210
1890,0.0630379876028,0.22053597101,86667
1900,0.0529854580677,0.221984959011,87116
1910,0.053841186108,0.223177074011,87570
1920,0.0538372880018,0.224437650013,88017
1930,0.0531298278862,0.225493349011,88465
1940,0.0629017946517,0.22661436801,88904
1950,0.0560238753596,0.227689027011,89356
1960,0.0566124915768,0.228812480011,89821
1970,0.0592512643429,0.229965275012,90268
1980,0.0598939268077,0.231038799011,90707
1990,0.0620503509443,0.232055306013,91163
2000,0.0603843152147,0.233128302014,91617
2010,0.0607581080592,0.234403150014,92087
2020,0.0603719689845,0.235492471013,92543
2030,0.0634936730129,0.236992216014,93000
2040,0.0592368368956,0.238164710012,93453
2050,0.0645007316278,0.239192341014,93911
2060,0.0682320559186,0.240179611013,94365
2070,0.0648526573845,0.241200658013,94824
2080,0.0629866374167,0.242272003015,95294
2090,0.0568408515755,0.243378688014,95761
2100,0.0537737185368,0.244459146012,96201
2110,0.0624734644429,0.245513916012,96660
2120,0.0578492908131,0.246585368015,97120
2130,0.055761047743,0.247679937012,97570
2140,0.0555886977992,0.248707071012,98005
2150,0.0527761760999,0.249871260014,98474
2160,0.0558936386295,0.251013750014,98925
2170,0.0538049776502,0.252182289016,99374
2180,0.0610175946406,0.253239096019,99826
2190,0.0587026619201,0.254379030019,100282
2200,0.0561796534275,0.255435864019,100739
2210,0.0627647836471,0.256605097016,101209
2220,0.061745290618,0.257843245014,101656
2230,0.0608131992096,0.259347097013,102105
2240,0.0579174247016,0.260497079016,102562
2250,0.0608650123006,0.261592962015,103009
2260,0.0610975862336,0.262657311014,103463
2270,0.0594492223071,0.263755836015,103908
2280,0.0660338237229,0.264833359015,104355
2290,0.068819609697,0.266031296014,104808
2300,0.0699990370969,0.267092377013,105259
2310,0.0640071461007,0.268126161012,105698
2320,0.0635360344477,0.269183829012,106158
2330,0.0682936968798,0.270258596011,106606
2340,0.0648834846089,0.27132489701,107066
2350,0.0618840295027,0.272347989008,107516
2360,0.0621485327111,0.273418306006,107973
2370,0.0543173254742,0.274530832005,108440
2380,0.050807481255,0.275772677003,108901
2390,0.0545073985383,0.276876216001,109367
2400,0.0495768303948,0.277959047002,109823
2410,0.0625128157262,0.279058968001,110270
2420,0.0587751734325,0.28012137,110736
2430,0.0595242940894,0.281164492997,111185
2440,0.0597815720559,0.282201221995,111645
2450,0.0572576917818,0.283188979996,112096
2460,0.060101360186,0.284348318994,112550
2470,0.062417320353,0.285557346993,113003
2480,0.0626378460554,0.286588007992,113443
2490,0.0547856852392,0.287637790992,113896
2500,0.0551903279331,0.288765104993,114362
2510,0.062240566605,0.28991707199,114810
2520,0.0649108699295,0.290996375992,115271
2530,0.0649291366107,0.292047711991,115734
2540,0.0615330004153,0.29317516099,116185
2550,0.0645640638266,0.294243889988,116631
2560,0.0667591455695,0.295427318986,117083
2570,0.06843417198,0.296489573986,117557
2580,0.0677625232002,0.297552584987,118018
2590,0.0680087997708,0.298598970985,118456
2600,0.071416097932,0.299690637985,118915
2610,0.0745069783584,0.300808403987,119383
2620,0.0745069783584,0.301801061985,119833
2630,0.0724724091472,0.302789347985,120292
2640,0.0749411037035,0.303770016984,120752
2650,0.0698748646246,0.305048371985,121207
2660,0.073247007094,0.306181113985,121654
2670,0.0623073260838,0.307283928985,122133
2680,0.0685461581897,0.308360716986,122601
2690,0.0756165844663,0.309379187987,123065
2700,0.0748593032087,0.310492304987,123512
2710,0.0805055371859,0.311546032986,123971
2720,0.084512610885,0.312617979984,124417
2730,0.0759621153882,0.313796096983,124861
2740,0.0747426706459,0.315331406982,125329
2750,0.0773759553549,0.316487634984,125775
2760,0.0696161521667,0.317627785982,126241
2770,0.0812054427791,0.318737283982,126705
2780,0.0814534574439,0.319834714981,127166
2790,0.0772401064125,0.320848220981,127621
2800,0.0797583284705,0.321926958979,128065
2810,0.0824222227887,0.323110101981,128534
2820,0.0824222227887,0.324116310981,128990
2830,0.0870436362464,0.325082907981,129439
2840,0.0805997021098,0.326030072978,129906
2850,0.0811815853145,0.32700616798,130364
2860,0.076545322781,0.327977044981,130825
2870,0.0751593807219,0.328962958982,131276
2880,0.0767173704486,0.329985384978,131733
2890,0.0767173704486,0.330972399977,132186
2900,0.0719361461363,0.332166708977,132652
2910,0.0701750796423,0.333194968978,133099
2920,0.0771003337969,0.337259885975,133548
2930,0.071240551437,0.339002843975,134007
2940,0.0724030363924,0.340060447976,134453
2950,0.0745553248758,0.341131461973,134912
2960,0.0723793718176,0.342230139973,135365
2970,0.0724838030461,0.343404071973,135815
2980,0.0736021734657,0.344423903975,136269
2990,0.0766220872556,0.345480112977,136700
3000,0.0760157879738,0.34648960198,137161
