iterations,fitness,time,fevals
1200,0.0357249989218,263.209547023,133000
1210,0.0349145584765,265.421345315,134100
1220,0.035994806983,267.599738813,135200
1230,0.0347863664152,269.833102972,136300
1240,0.0354123086311,271.941495317,137400
1250,0.0347276118275,274.157013341,138500
1260,0.0359192733444,276.335892217,139600
1270,0.035501865824,278.403052596,140700
1280,0.0354658501576,280.618030678,141800
1290,0.034550655133,282.799679374,142900
1300,0.0358915123168,284.893223735,144000
1310,0.0359041116207,287.087825605,145100
1320,0.0364356738068,289.214622932,146200
1330,0.0357229170505,291.383533322,147300
1340,0.0357326618461,293.476357482,148400
1350,0.0353650411917,295.574417671,149500
1360,0.0365343613932,297.801549482,150600
1370,0.0352167416703,299.916977095,151700
1380,0.0354241606316,302.188379645,152800
1390,0.0358644212786,304.345087425,153900
1400,0.0357130616602,306.461226381,155000
1410,0.0372633417634,308.59640665,156100
1420,0.0344010068191,310.867472637,157200
1430,0.0358739648016,312.980857796,158300
1440,0.0370962618193,315.131254799,159400
1450,0.0357833226085,317.241100701,160500
1460,0.0350724848539,319.506156798,161600
1470,0.036297477252,321.633463971,162700
1480,0.0360453281172,323.748362474,163800
1490,0.0356306117404,325.920027115,164900
1500,0.035498288263,328.005365052,166000
1510,0.0357108546307,330.216296745,167100
1520,0.0359864050675,332.37835229,168200
1530,0.0367675255911,334.553345869,169300
1540,0.0360940581361,336.687957218,170400
1550,0.0355465358049,338.887360709,171500
1560,0.0357455596649,340.990992477,172600
1570,0.0351020487315,343.222033124,173700
1580,0.0358532813469,345.410581845,174800
1590,0.0365664606048,347.590324164,175900
1600,0.0363797717848,349.856397486,177000
1610,0.0350530926623,351.999048175,178100
1620,0.0360592764542,354.13858371,179200
1630,0.0359559214701,356.339740784,180300
1640,0.035648828842,358.45059256,181400
1650,0.0360952271145,360.677302807,182500
1660,0.0360799783848,362.854029855,183600
1670,0.0365334251417,364.92596973,184700
1680,0.0373973060042,367.118863449,185800
1690,0.0355964664705,369.232213036,186900
1700,0.0372193955194,371.408683751,188000
1710,0.0369086172949,373.520964616,189100
1720,0.0353801104987,375.761687497,190200
1730,0.036897103801,378.015347768,191300
1740,0.0383437991957,380.097936821,192400
1750,0.0369023549661,382.202435879,193500
1760,0.0377644978159,384.462044649,194600
1770,0.0357890835479,386.597426189,195700
1780,0.0359305175942,388.701571118,196800
1790,0.0353942505318,390.93865513,197900
1800,0.036672428312,393.109168968,199000
1810,0.0378382966374,395.27960685,200100
1820,0.0352846390514,397.422002726,201200
1830,0.0367534761847,399.657026478,202300
1840,0.0377491509486,401.761397094,203400
1850,0.0366232922639,403.938012861,204500
1860,0.0365514203297,406.155327507,205600
1870,0.0362566673925,408.34594023,206700
1880,0.035980698979,410.444280142,207800
1890,0.0359132143151,412.601953582,208900
1900,0.0366275602087,414.709918567,210000
1910,0.0358226506034,416.906681402,211100
1920,0.0356325822942,419.027306212,212200
1930,0.0358992818742,421.290081012,213300
1940,0.0356897078414,423.395691638,214400
1950,0.036506788157,425.570599521,215500
1960,0.0367422431302,427.692234427,216600
1970,0.0358073150159,429.99623313,217700
1980,0.0356138196422,432.079735372,218800
1990,0.0368514896286,434.249688042,219900
2000,0.0371024343481,436.377818105,221000
2010,0.0384789948661,438.629916644,222100
2020,0.0349018713708,440.836622283,223200
2030,0.0368285061369,442.995073811,224300
2040,0.0359488190486,445.146460995,225400
2050,0.0373575477403,447.396066859,226500
2060,0.0374752577295,449.551767613,227600
2070,0.0374196182442,451.71579257,228700
2080,0.0364523544283,453.957874781,229800
2090,0.0380140859934,456.057614045,230900
2100,0.0376362438739,458.238751536,232000
2110,0.037541044939,460.354533371,233100
2120,0.037561672454,462.564631707,234200
2130,0.0371794087231,464.693484835,235300
2140,0.0371017970946,466.847034402,236400
2150,0.0363431646351,468.96431998,237500
2160,0.0376271596296,471.172392452,238600
2170,0.0379461364216,473.295950252,239700
2180,0.0367149976241,475.534083747,240800
2190,0.0372207437695,477.676869529,241900
2200,0.0378042561617,479.850016102,243000
2210,0.0374374471135,481.969716971,244100
2220,0.0373000069849,484.17743574,245200
2230,0.0373329214742,486.355262724,246300
2240,0.0378605394512,488.428808848,247400
2250,0.0373894371373,490.649746276,248500
2260,0.0369988228254,492.802767097,249600
2270,0.0363358886064,495.014096365,250700
2280,0.0366156795752,497.147641695,251800
2290,0.0365496228122,499.424363887,252900
2300,0.0370912152787,501.596896451,254000
2310,0.0372927088059,503.697894226,255100
2320,0.0374455098761,505.92159564,256200
2330,0.0370173911002,508.025086641,257300
2340,0.037893760109,510.286400057,258400
2350,0.0384728288786,512.482322496,259500
2360,0.038467744228,514.65942038,260600
2370,0.0375743009229,516.780706037,261700
2380,0.0382684917663,519.010053838,262800
2390,0.0388978987358,521.175946237,263900
2400,0.0386586237368,523.298108481,265000
2410,0.0377885736895,525.540454414,266100
2420,0.0384360199804,527.684346276,267200
2430,0.0373701942702,529.9321148,268300
2440,0.038751078954,532.0278721,269400
2450,0.0382285427021,534.268368058,270500
2460,0.0386433938426,536.358158648,271600
2470,0.0387553673424,538.571346677,272700
2480,0.0385643715972,540.714517564,273800
2490,0.0380877811505,542.905863981,274900
2500,0.0391395900242,544.990485812,276000
2510,0.0383431826824,547.227619215,277100
2520,0.0386014058951,549.32140325,278200
2530,0.0386967898041,551.534631844,279300
2540,0.038075772592,553.65795477,280400
2550,0.038435051,555.812686204,281500
2560,0.0379658813676,557.919634634,282600
2570,0.03696171349,560.14072077,283700
2580,0.0376974273733,562.335645438,284800
2590,0.0390630396731,564.45798165,285900
2600,0.0392263519003,566.651520143,287000
2610,0.0380219113316,568.716272782,288100
2620,0.0386161109891,570.979472672,289200
2630,0.0390596138285,573.207595145,290300
2640,0.0383127428755,575.348040915,291400
2650,0.0400144325725,577.482802715,292500
2660,0.0391173815255,579.734605527,293600
2670,0.0376074867882,581.836639903,294700
2680,0.0371023824121,584.047144534,295800
2690,0.0387245007281,586.1570736,296900
2700,0.0397251167436,588.385294228,298000
2710,0.0381231973429,590.484248381,299100
2720,0.0387965015628,592.682725552,300200
2730,0.0382234950197,594.808752881,301300
2740,0.0382028160773,596.938328155,302400
2750,0.0381391933738,599.129686748,303500
2760,0.0393507064583,601.395475316,304600
2770,0.0386468140008,603.642234313,305700
2780,0.0395045606552,605.770884246,306800
2790,0.0396180216959,607.993665401,307900
2800,0.0398593186258,610.083245556,309000
2810,0.0398100053074,612.24981859,310100
2820,0.038277858631,614.471132946,311200
2830,0.039613504557,616.714669703,312300
2840,0.0388582968036,618.850732837,313400
2850,0.038366535998,621.149064342,314500
2860,0.0402779867483,623.281141353,315600
2870,0.0399000978088,625.485324056,316700
2880,0.0398408035223,627.599780909,317800
2890,0.0412605221129,629.900545263,318900
2900,0.0400433286629,631.986553374,320000
2910,0.0392361428416,634.204807796,321100
2920,0.0400831927691,636.342314745,322200
2930,0.0405130672569,638.596512987,323300
2940,0.0392673925694,640.777649737,324400
2950,0.0407990401575,642.912240158,325500
2960,0.0408833568776,645.118347576,326600
2970,0.0393999322982,647.214023795,327700
2980,0.040337470826,649.344852524,328800
2990,0.0405235256378,651.599953433,329900
3000,0.0403169136075,653.727958987,331000
