iterations,fitness,time,fevals
1090,0.0389931899111,0.00139497701093,1101
1100,0.0389975779376,0.0014058880115,1111
1110,0.0393540870092,0.00141727901064,1121
1120,0.0393540870092,0.00142849901022,1131
1130,0.0393540870092,0.00143980900975,1141
1140,0.0393540870092,0.00146320800923,1151
1150,0.0393540870092,0.00147358500908,1161
1160,0.0393540870092,0.00148358101069,1171
1170,0.0393540870092,0.00149585601321,1181
1180,0.0393540870092,0.0015065320149,1191
1190,0.0393540870092,0.00151694001761,1201
1200,0.0394340803452,0.00152744101797,1211
1210,0.0394340803452,0.00153734501873,1221
1220,0.0394340803452,0.0015474210195,1231
1230,0.0394340803452,0.00155757001994,1241
1240,0.039474577387,0.00156771202091,1251
1250,0.039474577387,0.00157773002138,1261
1260,0.039474577387,0.0015877830192,1271
1270,0.039474577387,0.00159762502153,1281
1280,0.039474577387,0.00160757102276,1291
1290,0.040071490967,0.00161737902454,1301
1300,0.0400732072214,0.00162708502467,1311
1310,0.0404295896109,0.00163700702615,1321
1320,0.0404295896109,0.00164710802346,1331
1330,0.0404591242713,0.00165700302387,1341
1340,0.0406839649225,0.00166697302484,1351
1350,0.0406859215632,0.00167686502391,1361
1360,0.0406859215632,0.00168689302518,1371
1370,0.0406859215632,0.00169653502235,1381
1380,0.0406859215632,0.00170651202279,1391
1390,0.0407677323961,0.0017164530218,1401
1400,0.0407677323961,0.00172651302273,1411
1410,0.0407911352393,0.0017371510221,1421
1420,0.0407911352393,0.00174717902337,1431
1430,0.0407911352393,0.00175728002068,1441
1440,0.0408801854847,0.00176700701923,1451
1450,0.0409293724296,0.00177655801963,1461
1460,0.0409293724296,0.00178630301889,1471
1470,0.0409293724296,0.00179601001946,1481
1480,0.0411292320801,0.00180582301982,1491
1490,0.0411292320801,0.00181577602052,1501
1500,0.0411292320801,0.00182550801765,1511
1510,0.0411292320801,0.00183514701712,1521
1520,0.0411292320801,0.0018445660171,1531
1530,0.0411292320801,0.00185437501568,1541
1540,0.0412172992623,0.00186413301344,1551
1550,0.0414264356418,0.00187385201207,1561
1560,0.0414706623123,0.00188343501213,1571
1570,0.0414706623123,0.00189304001105,1581
1580,0.0414706623123,0.00190487201326,1591
1590,0.0414706623123,0.00191464001546,1601
1600,0.041754152027,0.00192460301696,1611
1610,0.041754152027,0.00193482301984,1621
1620,0.0421928467265,0.00194482402003,1631
1630,0.0421928467265,0.0019546380172,1641
1640,0.0421928467265,0.00196428101845,1651
1650,0.0421928467265,0.0019740020216,1661
1660,0.0421928467265,0.00198386402189,1671
1670,0.0421928467265,0.00199347602029,1681
1680,0.0421928467265,0.00200305801991,1691
1690,0.0421928467265,0.00201268001911,1701
1700,0.0421928467265,0.00202248401911,1711
1710,0.0422149397996,0.00203201101976,1721
1720,0.0422149397996,0.00204168802156,1731
1730,0.0422149397996,0.0020515050237,1741
1740,0.0422149397996,0.00206124202668,1751
1750,0.0422149397996,0.00207061402762,1761
1760,0.0423872021488,0.00208030002614,1771
1770,0.0423872021488,0.00208994602508,1781
1780,0.0424622298632,0.00209971802542,1791
1790,0.0424622298632,0.00210933802373,1801
1800,0.0427772960112,0.00211974002377,1811
1810,0.0427772960112,0.00212992502566,1821
1820,0.0427772960112,0.00213967802483,1831
1830,0.0427772960112,0.00215010502507,1841
1840,0.0427772960112,0.00215968902194,1851
1850,0.0429044313449,0.00216963502317,1861
1860,0.0429044313449,0.00217942402378,1871
1870,0.0429044313449,0.00218898002277,1881
1880,0.0429044313449,0.00219991602353,1891
1890,0.0429044313449,0.00220953502503,1901
1900,0.0429044313449,0.00221923902427,1911
1910,0.0429044313449,0.00222916502389,1921
1920,0.0429044313449,0.00226156202189,1931
1930,0.0429044313449,0.00228680602231,1941
1940,0.0429044313449,0.00231074402109,1951
1950,0.0429044313449,0.00232500902348,1961
1960,0.0429044313449,0.00234107802316,1971
1970,0.0429044313449,0.00237757302239,1981
1980,0.0429044313449,0.00238932202046,1991
1990,0.0429044313449,0.00239986602173,2001
2000,0.0438856153285,0.00241066501985,2011
2010,0.0443639194923,0.00242203002199,2021
2020,0.0443639194923,0.00246164102282,2031
2030,0.045076489326,0.00249823702325,2041
2040,0.045076489326,0.00250962102291,2051
2050,0.045076489326,0.00252057902253,2061
2060,0.045076489326,0.0025312950238,2071
2070,0.045076489326,0.00254130902613,2081
2080,0.045076489326,0.00255138102875,2091
2090,0.045076489326,0.00256187003106,2101
2100,0.0451552509031,0.00257240903375,2111
2110,0.0451552509031,0.0025822340358,2121
2120,0.0451552509031,0.0025927480383,2131
2130,0.0451552509031,0.00260269103819,2141
2140,0.0451552509031,0.00261269803741,2151
2150,0.0452168431236,0.00262252503671,2161
2160,0.0452168431236,0.00263240903587,2171
2170,0.0452168431236,0.00264233203416,2181
2180,0.0452168431236,0.00265210203725,2191
2190,0.0454083570722,0.00266222503706,2201
2200,0.0454083570722,0.0026721920367,2211
2210,0.0454083570722,0.00268271003733,2221
2220,0.0454083570722,0.00269305703841,2231
2230,0.0456327349188,0.00270339503913,2241
2240,0.0456327349188,0.00271397304095,2251
2250,0.0456327349188,0.00272423404385,2261
2260,0.0456327349188,0.00273433604525,2271
2270,0.0456327349188,0.00274443804301,2281
2280,0.0456327349188,0.00275466004314,2291
2290,0.0456327349188,0.00276800604479,2301
2300,0.0457097580903,0.00280417904287,2311
2310,0.0457097580903,0.00281474404255,2321
2320,0.0457133785271,0.00282505904033,2331
2330,0.0457133785271,0.00283493704046,2341
2340,0.0458297001438,0.00284761904186,2351
2350,0.0458297001438,0.00285743204222,2361
2360,0.0458297001438,0.00286741504533,2371
2370,0.0458297001438,0.00287749204654,2381
2380,0.0458297001438,0.00288725604696,2391
2390,0.0458297001438,0.00289709204662,2401
2400,0.0458297001438,0.00290679904356,2411
2410,0.0458297001438,0.00291653904424,2421
2420,0.0458297001438,0.00292639204417,2431
2430,0.0458297001438,0.00293661704563,2441
2440,0.0458297001438,0.00294640004358,2451
2450,0.0458297001438,0.00296249104213,2461
2460,0.0458297001438,0.00297233004312,2471
2470,0.0458297001438,0.00298196004587,2481
2480,0.0459458663498,0.00299217304564,2491
2490,0.0459458663498,0.00300251604494,2501
2500,0.0459462479181,0.00301230404511,2511
2510,0.0459462479181,0.00302889204613,2521
2520,0.0459462479181,0.00303892104785,2531
2530,0.0459462479181,0.00304936704561,2541
2540,0.0459462479181,0.00306379704489,2551
2550,0.0459462479181,0.00307421004618,2561
2560,0.0459524745263,0.00309070604635,2571
2570,0.0459524745263,0.00310106204779,2581
2580,0.045981600994,0.0031112630495,2591
2590,0.0461026887775,0.0031213680486,2601
2600,0.0461026887775,0.00313148604619,2611
2610,0.0461026887775,0.00314185904426,2621
2620,0.0462611172026,0.00315243404475,2631
2630,0.0463568405144,0.00316247404407,2641
2640,0.0463568405144,0.00317232704401,2651
2650,0.0463568405144,0.0031823410427,2661
2660,0.0463697009935,0.00319237204167,2671
2670,0.0463697009935,0.00320417904368,2681
2680,0.0463697009935,0.00321516404074,2691
2690,0.0463697009935,0.00322598003913,2701
2700,0.0463697009935,0.00323659303831,2711
2710,0.0467820480706,0.00324703903607,2721
2720,0.0467820480706,0.00326045003385,2731
2730,0.0467820480706,0.00327120103248,2741
2740,0.0475612603174,0.00330126403423,2751
2750,0.0475612603174,0.00331756603191,2761
2760,0.0475612603174,0.0033336680317,2771
2770,0.0475612603174,0.0033502740298,2781
2780,0.0482665576065,0.00336608702855,2791
2790,0.0482665576065,0.00338110603116,2801
2800,0.0486019574968,0.00339709602849,2811
2810,0.0486019574968,0.00341204902725,2821
2820,0.0486019574968,0.00342267302767,2831
2830,0.0486019574968,0.00343328102826,2841
2840,0.0486019574968,0.00344410002799,2851
2850,0.0486019574968,0.00345656102945,2861
2860,0.0486019574968,0.00347482502912,2871
2870,0.0486138096651,0.00349226402977,2881
2880,0.0486138096651,0.00353083002847,2891
2890,0.0486138096651,0.00354168402919,2901
2900,0.0486138096651,0.00356013002965,2911
2910,0.0486138096651,0.00357746902955,2921
2920,0.0486138096651,0.0036220280308,2931
2930,0.0488739963347,0.00365662703189,2941
2940,0.0488739963347,0.00368652803081,2951
2950,0.049336057175,0.00369743903138,2961
2960,0.0498610779885,0.00370923103401,2971
2970,0.0498610779885,0.00371978703333,2981
2980,0.0498610779885,0.00373062103245,2991
2990,0.0498610779885,0.00374141703287,3001
3000,0.0498610779885,0.0037518560348,3011
