iterations,fitness,time,fevals
930,0.0410244567998,0.0020547390086,941
940,0.0410791969083,0.00206890600748,951
950,0.0411339762662,0.00208390600528,961
960,0.0411339762662,0.00209822300531,971
970,0.0411339762662,0.00213277200601,981
980,0.0411339762662,0.00214418000542,991
990,0.0413384557639,0.00215528600529,1001
1000,0.0413384557639,0.00216717700459,1011
1010,0.0418771711565,0.00217819900354,1021
1020,0.0418771711565,0.00219530400136,1031
1030,0.0418771711565,0.00220596200234,1041
1040,0.0418771711565,0.0022167390016,1051
1050,0.0421530221842,0.00222708300134,1061
1060,0.042300382362,0.00223786500283,1071
1070,0.042300382362,0.00224863400217,1081
1080,0.042300382362,0.00226512700101,1091
1090,0.0425953533651,0.00227541999993,1101
1100,0.0425953533651,0.00228586199955,1111
1110,0.0428344646081,0.00229624299755,1121
1120,0.0428687348277,0.00230675299827,1131
1130,0.0429204899173,0.00232300700009,1141
1140,0.0429204899173,0.00233348099937,1151
1150,0.043102881017,0.00234409699624,1161
1160,0.043102881017,0.00235451099798,1171
1170,0.043102881017,0.00236564499937,1181
1180,0.0432484393361,0.00237675799872,1191
1190,0.043739293967,0.00238755999817,1201
1200,0.043739293967,0.00239846399927,1211
1210,0.043739293967,0.00240939899959,1221
1220,0.0440341608618,0.00242009200156,1231
1230,0.0441772854132,0.00243069000135,1241
1240,0.0442723185422,0.00244133100205,1251
1250,0.0442723185422,0.00245919300141,1261
1260,0.0442723185422,0.00247645800118,1271
1270,0.0442723185422,0.00249372800317,1281
1280,0.0442723185422,0.00250805900214,1291
1290,0.0442723185422,0.00251864000165,1301
1300,0.0442723185422,0.00252912500218,1311
1310,0.0442723185422,0.00253980800335,1321
1320,0.0443568208642,0.00255044200094,1331
1330,0.0443568208642,0.00256085300134,1341
1340,0.0450016795204,0.00257085500198,1351
1350,0.0450016795204,0.0025835660017,1361
1360,0.0450392038494,0.00259405200268,1371
1370,0.0452631040614,0.00260481900114,1381
1380,0.0452901659279,0.00261546399997,1391
1390,0.0452901659279,0.00262628500059,1401
1400,0.0452901659279,0.00263680900025,1411
1410,0.0452901659279,0.00264705299924,1421
1420,0.0462140636903,0.00265756999943,1431
1430,0.0462140636903,0.00266819899844,1441
1440,0.0464877137681,0.00267882799744,1451
1450,0.0464877137681,0.00268913000036,1461
1460,0.0466838764322,0.0026996029992,1471
1470,0.0466838764322,0.00270998999986,1481
1480,0.0466838764322,0.00273825000113,1491
1490,0.0466838764322,0.00275537200287,1501
1500,0.0467294852057,0.00277210900458,1511
1510,0.0467464746184,0.00278880800397,1521
1520,0.0467464746184,0.00280466800541,1531
1530,0.0467464746184,0.00281834700581,1541
1540,0.0469314632586,0.00283252000372,1551
1550,0.0469314632586,0.00284600500527,1561
1560,0.0469314632586,0.00285945800351,1571
1570,0.0469314632586,0.00287879400275,1581
1580,0.0469623351396,0.00289347000216,1591
1590,0.0469623351396,0.00291265900159,1601
1600,0.0470187655475,0.00292649500261,1611
1610,0.0473758866416,0.00294050900266,1621
1620,0.0473758866416,0.00295427800302,1631
1630,0.0477020246144,0.00296755200179,1641
1640,0.0477020246144,0.00298073000158,1651
1650,0.0477020246144,0.00299382200319,1661
1660,0.0477020246144,0.00300701600281,1671
1670,0.0477020246144,0.00302054200438,1681
1680,0.0477020246144,0.00303384800645,1691
1690,0.0477020246144,0.0030470020065,1701
1700,0.0477020246144,0.00305893800396,1711
1710,0.0479094920293,0.00307071300631,1721
1720,0.0479094920293,0.00308255400523,1731
1730,0.0479094920293,0.00309489400388,1741
1740,0.0479094920293,0.00310706000164,1751
1750,0.0479094920293,0.00311875900297,1761
1760,0.0479094920293,0.00313073100187,1771
1770,0.0479094920293,0.00314244200126,1781
1780,0.0479094920293,0.00315418199898,1791
1790,0.0479094920293,0.00316590500006,1801
1800,0.0479094920293,0.00317754199932,1811
1810,0.0479094920293,0.00318935799805,1821
1820,0.0479094920293,0.00320121799814,1831
1830,0.0480174971942,0.00321281099605,1841
1840,0.0480174971942,0.00322462599433,1851
1850,0.0480174971942,0.00323638899499,1861
1860,0.0480174971942,0.003247705994,1871
1870,0.0480174971942,0.00325808099296,1881
1880,0.0480174971942,0.0032684729922,1891
1890,0.0480174971942,0.00327901499259,1901
1900,0.0480174971942,0.00328967999303,1911
1910,0.0480174971942,0.00330067499453,1921
1920,0.0483594325923,0.00331141399511,1931
1930,0.0483594325923,0.00332172999697,1941
1940,0.0485432425425,0.00333223199414,1951
1950,0.0485432425425,0.0033425349975,1961
1960,0.0485432425425,0.00335368799642,1971
1970,0.0485432425425,0.00337656099509,1981
1980,0.0485432425425,0.00338692599325,1991
1990,0.0485432425425,0.00339715099472,2001
2000,0.0485432425425,0.00340732699624,2011
2010,0.0485432425425,0.00341773099717,2021
2020,0.0485432425425,0.00342796099721,2031
2030,0.0485432425425,0.00343780999901,2041
2040,0.0485432425425,0.00344797499929,2051
2050,0.0485432425425,0.00345791799919,2061
2060,0.0485432425425,0.00346804999936,2071
2070,0.0486538732709,0.00347879099718,2081
2080,0.0486538732709,0.00348870599919,2091
2090,0.0486538732709,0.00349902000016,2101
2100,0.0486538732709,0.00350972899832,2111
2110,0.0486538732709,0.00352307000139,2121
2120,0.0486538732709,0.00353465700027,2131
2130,0.0486538732709,0.00354589400013,2141
2140,0.0486538732709,0.00355689900243,2151
2150,0.0486538732709,0.00356763500167,2161
2160,0.0488342216086,0.00357877700299,2171
2170,0.0488342216086,0.00358925800538,2181
2180,0.0488342216086,0.00359962600487,2191
2190,0.0488342216086,0.00361023500227,2201
2200,0.0488342216086,0.00362084700464,2211
2210,0.0488342216086,0.00363163000657,2221
2220,0.0488342216086,0.00364217000606,2231
2230,0.0488342216086,0.00365260500621,2241
2240,0.0488342216086,0.00366323900744,2251
2250,0.0488342216086,0.00367425300647,2261
2260,0.0488470428196,0.00368467500812,2271
2270,0.0488470428196,0.00369514200793,2281
2280,0.0488470428196,0.00370598700829,2291
2290,0.0488470428196,0.00371734000873,2301
2300,0.0488470428196,0.00373534300888,2311
2310,0.0488470428196,0.00374602701049,2321
2320,0.0490094362753,0.00375701401208,2331
2330,0.0490094362753,0.00376779600992,2341
2340,0.0490094362753,0.00377907901202,2351
2350,0.0490094362753,0.00379353301105,2361
2360,0.0491551898912,0.00380447600764,2371
2370,0.0491551898912,0.00381521200688,2381
2380,0.0491551898912,0.00382520100538,2391
2390,0.0491551898912,0.00383605600655,2401
2400,0.0494961423438,0.00384639500408,2411
2410,0.0495102561114,0.00385679900501,2421
2420,0.0495102561114,0.00386722300391,2431
2430,0.0495102561114,0.00387771200622,2441
2440,0.0495102561114,0.00388823200774,2451
2450,0.0495102561114,0.00389868400816,2461
2460,0.0495102561114,0.00390936500844,2471
2470,0.0500551321311,0.00391979900814,2481
2480,0.0500551321311,0.00393014400834,2491
2490,0.0500551321311,0.00394109800982,2501
2500,0.0500551321311,0.00395180800842,2511
2510,0.0500551321311,0.00396227800957,2521
2520,0.0500551321311,0.00397250401147,2531
2530,0.0500551321311,0.00398310700984,2541
2540,0.0500551321311,0.00399382700925,2551
2550,0.0500551321311,0.00400410500879,2561
2560,0.0501079000352,0.00401451800644,2571
2570,0.0501079000352,0.00402489900443,2581
2580,0.0501079000352,0.00403540600382,2591
2590,0.0501079000352,0.00404558200535,2601
2600,0.0501079000352,0.00405627000509,2611
2610,0.0501079000352,0.00406676400598,2621
2620,0.0501079000352,0.00407740200535,2631
2630,0.0501079000352,0.00408779400459,2641
2640,0.0501079000352,0.00409787900571,2651
2650,0.0501079000352,0.00410849400578,2661
2660,0.0501079000352,0.0041183850044,2671
2670,0.0501079000352,0.00412870900618,2681
2680,0.0501079000352,0.0041388420068,2691
2690,0.0501079000352,0.00415100600731,2701
2700,0.0501079000352,0.00416209700779,2711
2710,0.0501079000352,0.00417265301076,2721
2720,0.0501079000352,0.00418315800925,2731
2730,0.0501079000352,0.00419661201158,2741
2740,0.0501079000352,0.00420721301271,2751
2750,0.0501079000352,0.00421743301558,2761
2760,0.0501079000352,0.00422759801586,2771
2770,0.0501079000352,0.00423769001645,2781
2780,0.0501079000352,0.00424814901635,2791
2790,0.0501079000352,0.00428166601705,2801
2800,0.0501079000352,0.00430158801464,2811
2810,0.0501079000352,0.00434790401414,2821
2820,0.0503296594549,0.00436156201249,2831
2830,0.0503296594549,0.00437470501492,2841
2840,0.0503296594549,0.00444495701595,2851
2850,0.0503296594549,0.00446720401669,2861
2860,0.0503296594549,0.00448189701638,2871
2870,0.0503296594549,0.00449699901583,2881
2880,0.0503296594549,0.00451005401555,2891
2890,0.0503296594549,0.0045224620153,2901
2900,0.0503296594549,0.00453465901228,2911
2910,0.0503296594549,0.00455256901114,2921
2920,0.0503296594549,0.00456508001298,2931
2930,0.0503296594549,0.0045829180126,2941
2940,0.0503296594549,0.00460229701275,2951
2950,0.0503296594549,0.0046339360124,2961
2960,0.0503296594549,0.00468159701268,2971
2970,0.0504996197402,0.00471327201012,2981
2980,0.0504996197402,0.00473298200814,2991
2990,0.0515458765866,0.00476949400763,3001
3000,0.0517310339789,0.00478910000675,3011
