iterations,fitness,time,fevals
600,0.0319616481507,0.00121198397392,611
610,0.0320265136945,0.00122260897479,621
620,0.0322332485448,0.00123320197599,631
630,0.0323092571659,0.00124324297576,641
640,0.0323521946575,0.00125346997447,651
650,0.0328937110749,0.00126369097416,661
660,0.0329612923782,0.00127384997541,671
670,0.0329612923782,0.00128411097467,681
680,0.0332564419359,0.00129412097522,691
690,0.0332564419359,0.00130415797321,701
700,0.0332564419359,0.00131403897103,711
710,0.0332564419359,0.00132353197114,721
720,0.0332564419359,0.00133354396894,731
730,0.0332564419359,0.0013434349712,741
740,0.0333921301744,0.00135351396966,751
750,0.0333921301744,0.00136335096977,761
760,0.0338982716121,0.00137316296968,771
770,0.0338982716121,0.00138672997127,781
780,0.0340941637757,0.00139712496821,791
790,0.0345760165361,0.00140743296652,801
800,0.0345760165361,0.00141770996561,811
810,0.0345760165361,0.00142838796455,821
820,0.0345760165361,0.00144128796455,831
830,0.0345760165361,0.00145178396633,841
840,0.0345760165361,0.00146156296614,851
850,0.0346101885102,0.00147211096555,861
860,0.0349179323745,0.00148268396515,871
870,0.0352531213204,0.00149262696505,881
880,0.0364945938774,0.00150250896695,891
890,0.0368464436685,0.00151272696894,901
900,0.0369217101714,0.00152323097063,911
910,0.0369217101714,0.00153348396998,921
920,0.0369217101714,0.00154370997188,931
930,0.0369217101714,0.00156956196952,941
940,0.0369217101714,0.00158958497195,951
950,0.0369217101714,0.00160756097102,961
960,0.0369217101714,0.00161932997071,971
970,0.0369217101714,0.00162995597202,981
980,0.0371127944185,0.00164073397173,991
990,0.0371127944185,0.00165137997465,1001
1000,0.0372061700644,0.00166229097522,1011
1010,0.0383661712103,0.00167325697475,1021
1020,0.0383661712103,0.0016843799749,1031
1030,0.038389251423,0.00169509297484,1041
1040,0.038389251423,0.00174371097455,1051
1050,0.038389251423,0.00175462497282,1061
1060,0.038389251423,0.00176520997411,1071
1070,0.038389251423,0.00177570797678,1081
1080,0.038389251423,0.00178628297726,1091
1090,0.038389251423,0.00179698997454,1101
1100,0.038389251423,0.00180721597644,1111
1110,0.0385721011344,0.00181810497452,1121
1120,0.0385721011344,0.00182885597314,1131
1130,0.0386939645344,0.00183925797319,1141
1140,0.0388424871201,0.00185001197315,1151
1150,0.0388424871201,0.00186036197192,1161
1160,0.0388424871201,0.0018711109733,1171
1170,0.0388424871201,0.00188254497334,1181
1180,0.0388424871201,0.00189659597527,1191
1190,0.0388424871201,0.00191148797603,1201
1200,0.038930896775,0.00192551097643,1211
1210,0.038930896775,0.00194425397785,1221
1220,0.039237813823,0.00196015097754,1231
1230,0.039363255595,0.00199992297712,1241
1240,0.0393958721706,0.00201613397439,1251
1250,0.0396314403389,0.00202797197198,1261
1260,0.0396314403389,0.00206064597296,1271
1270,0.0396314403389,0.00207252897235,1281
1280,0.0396314403389,0.00208372397537,1291
1290,0.0397145298545,0.00209465897569,1301
1300,0.0397145298545,0.00211404097354,1311
1310,0.0397145298545,0.00212491597631,1321
1320,0.0398016171922,0.00213624197568,1331
1330,0.0398016171922,0.00214692797817,1341
1340,0.0398016171922,0.00215786497938,1351
1350,0.0398469858273,0.0021688459783,1361
1360,0.0398469858273,0.00217992698163,1371
1370,0.0398469858273,0.00219050798114,1381
1380,0.0398469858273,0.00220140898091,1391
1390,0.0398469858273,0.00221236698053,1401
1400,0.0398952296365,0.002223072981,1411
1410,0.0399476160251,0.00223421497867,1421
1420,0.0399689930663,0.00224514397996,1431
1430,0.0399689930663,0.00225607198081,1441
1440,0.0399689930663,0.00226682598077,1451
1450,0.0399689930663,0.0022778049788,1461
1460,0.0399689930663,0.00228873197921,1471
1470,0.0400070751185,0.00229943198065,1481
1480,0.0400070751185,0.00231051797891,1491
1490,0.0400070751185,0.00232121297813,1501
1500,0.0400070751185,0.00234271497902,1511
1510,0.0400070751185,0.00236243998006,1521
1520,0.0400070751185,0.00238907798121,1531
1530,0.0400070751185,0.00240134998239,1541
1540,0.0402233885793,0.00241366498449,1551
1550,0.0402233885793,0.00242591198185,1561
1560,0.0402233885793,0.00243799798045,1571
1570,0.041091356424,0.00244981098149,1581
1580,0.041091356424,0.00248303898115,1591
1590,0.041091356424,0.00250868797957,1601
1600,0.041091356424,0.0025235999783,1611
1610,0.041091356424,0.00253619298019,1621
1620,0.041091356424,0.00255308298074,1631
1630,0.041091356424,0.00257000398051,1641
1640,0.041091356424,0.00259899397861,1651
1650,0.0412171319565,0.00261198297812,1661
1660,0.0412171319565,0.00262508097876,1671
1670,0.0412171319565,0.00265936697906,1681
1680,0.0412171319565,0.00267839297885,1691
1690,0.0412802715032,0.00269769997976,1701
1700,0.0412802715032,0.00271703198086,1711
1710,0.0412802715032,0.00273769997875,1721
1720,0.0412802715032,0.00275436397715,1731
1730,0.0419056525515,0.00277291297607,1741
1740,0.0419056525515,0.00280263297464,1751
1750,0.0419056525515,0.00282206597331,1761
1760,0.0419056525515,0.00283433497316,1771
1770,0.0419056525515,0.00284666797234,1781
1780,0.0419056525515,0.00285900897507,1791
1790,0.0419056525515,0.00287069497426,1801
1800,0.0419056525515,0.00288247897333,1811
1810,0.0419056525515,0.00289410497498,1821
1820,0.0419056525515,0.00290585297626,1831
1830,0.0419056525515,0.00291782497516,1841
1840,0.0419056525515,0.00292944697503,1851
1850,0.0419650901201,0.00294167297398,1861
1860,0.04261948694,0.00295315997573,1871
1870,0.0430136572297,0.00296526897364,1881
1880,0.0433074215758,0.00297718597358,1891
1890,0.0433074215758,0.00301134897381,1901
1900,0.0433074215758,0.00302603097589,1911
1910,0.0433845471971,0.00304076597604,1921
1920,0.0433845471971,0.00305536297674,1931
1930,0.0435262229792,0.0030712409789,1941
1940,0.0435262229792,0.00308298997697,1951
1950,0.0437177844598,0.00309506697886,1961
1960,0.0437177844598,0.0031070159821,1971
1970,0.0437177844598,0.00312140097958,1981
1980,0.0437177844598,0.00313301798087,1991
1990,0.0440341771978,0.003144641978,2001
2000,0.0440341771978,0.00315626898009,2011
2010,0.0440341771978,0.00316774398016,2021
2020,0.0444349196271,0.00318006298039,2031
2030,0.0444349196271,0.00319135197788,2041
2040,0.0444349196271,0.00320304597699,2051
2050,0.0444349196271,0.00321447797978,2061
2060,0.0444349196271,0.00322625798071,2071
2070,0.0444349196271,0.00323751198084,2081
2080,0.0446395718135,0.00324937998084,2091
2090,0.0446395718135,0.00326106498323,2101
2100,0.0446395718135,0.0032725859819,2111
2110,0.044828464715,0.00329160298497,2121
2120,0.044828464715,0.00330357998246,2131
2130,0.044828464715,0.00333606298227,2141
2140,0.044828464715,0.00336430098105,2151
2150,0.0448466313201,0.00338420498156,2161
2160,0.0448466313201,0.00340431398217,2171
2170,0.0448466313201,0.00341761698292,2181
2180,0.0448466313201,0.00345286198353,2191
2190,0.0448496814301,0.00346526798603,2201
2200,0.0449356373323,0.0034775319873,2211
2210,0.0449937237837,0.00349372798883,2221
2220,0.0449937237837,0.00353221899059,2231
2230,0.0449937237837,0.00354485899152,2241
2240,0.0450848462187,0.00355738299186,2251
2250,0.0450848462187,0.00356972299051,2261
2260,0.0452535286696,0.00358148798841,2271
2270,0.0452535286696,0.00359297498653,2281
2280,0.0452535286696,0.00360390898641,2291
2290,0.0452663099759,0.00361485498433,2301
2300,0.0452663099759,0.00362602898531,2311
2310,0.0452663099759,0.00363671298692,2321
2320,0.04532637548,0.00364772798639,2331
2330,0.04532637548,0.00365879198944,2341
2340,0.04532637548,0.0036700139899,2351
2350,0.04532637548,0.00368424299086,2361
2360,0.0453476374675,0.00369510698874,2371
2370,0.0453476374675,0.00370654098879,2381
2380,0.0453476374675,0.00371759499103,2391
2390,0.0453476595862,0.00372842799334,2401
2400,0.0453476595862,0.00373957299234,2411
2410,0.0453476595862,0.00375076099226,2421
2420,0.0453476595862,0.00376173899349,2431
2430,0.0453476595862,0.00377271799516,2441
2440,0.0453476595862,0.00378354099303,2451
2450,0.0453476595862,0.0037944979922,2461
2460,0.0453476595862,0.00380562899227,2471
2470,0.0453557738942,0.00381691199436,2481
2480,0.0453557738942,0.0038279229957,2491
2490,0.0453557738942,0.00383889799923,2501
2500,0.0453557738942,0.0038500039991,2511
2510,0.0453557738942,0.00386120300027,2521
2520,0.0458829629399,0.00387201700141,2531
2530,0.0458829629399,0.00388291100171,2541
2540,0.0458829629399,0.00389419400381,2551
2550,0.0458829629399,0.00390514400351,2561
2560,0.0458829629399,0.00391632100218,2571
2570,0.0458829629399,0.00392831000136,2581
2580,0.0458829629399,0.00394545300151,2591
2590,0.0458829629399,0.00397719000466,2601
2600,0.0458829629399,0.00398893700549,2611
2610,0.0458829629399,0.00399981300507,2621
2620,0.0458829629399,0.00403269000526,2631
2630,0.0458829629399,0.00404357700609,2641
2640,0.0458829629399,0.00405475300795,2651
2650,0.0463930531708,0.0040659350052,2661
2660,0.0463930531708,0.00407701900622,2671
2670,0.0465833331609,0.00408810200679,2681
2680,0.0465833331609,0.00409907600624,2691
2690,0.0465833331609,0.00411014500423,2701
2700,0.0465833331609,0.00412275700364,2711
2710,0.0465833331609,0.0041386710036,2721
2720,0.0465833331609,0.00415227800113,2731
2730,0.0465833331609,0.00417158300115,2741
2740,0.0465833331609,0.00418399400223,2751
2750,0.0465928322538,0.00419679900369,2761
2760,0.046875835918,0.00421602200367,2771
2770,0.046875835918,0.00423216500349,2781
2780,0.046875835918,0.00424784900315,2791
2790,0.046875835918,0.00426366600368,2801
2800,0.046875835918,0.00428028900569,2811
2810,0.046875835918,0.00432379600534,2821
2820,0.046875835918,0.00433796800644,2831
2830,0.046875835918,0.00435036400813,2841
2840,0.046875835918,0.00437559800775,2851
2850,0.046875835918,0.00439132201063,2861
2860,0.046875835918,0.00442502001169,2871
2870,0.046875835918,0.00445002201377,2881
2880,0.046875835918,0.00446598701456,2891
2890,0.046875835918,0.00448222501291,2901
2900,0.046875835918,0.00449755201407,2911
2910,0.0473553844508,0.00450994401399,2921
2920,0.0473553844508,0.00452255701384,2931
2930,0.0473553844508,0.00453428601395,2941
2940,0.0473553844508,0.00454688501486,2951
2950,0.0473553844508,0.00456085801488,2961
2960,0.0473553844508,0.00457474901486,2971
2970,0.0473553844508,0.00458701601383,2981
2980,0.0473553844508,0.00460223201662,2991
2990,0.0473553844508,0.00461713301411,3001
3000,0.0473553844508,0.00462930301364,3011
