iterations,fitness,time,fevals
2610,0.0798426694609,0.306991582969,87714
2620,0.0788168987802,0.308228545968,88043
2630,0.0788344342142,0.30982557797,88387
2640,0.0774982668795,0.310742916969,88722
2650,0.0842342092608,0.31164931097,89059
2660,0.084106753957,0.312579823971,89399
2670,0.0864622407545,0.313405083969,89723
2680,0.0864622407545,0.314251666969,90052
2690,0.0839021110835,0.315083204969,90374
2700,0.082616925144,0.315934203969,90710
2710,0.0858991553799,0.317055454969,91054
2720,0.0851287379631,0.31800391497,91375
2730,0.0858991553799,0.31885316897,91712
2740,0.0856277548295,0.31977878297,92054
2750,0.0877096202003,0.320568373972,92392
2760,0.0877096202003,0.321334733973,92728
2770,0.085706487773,0.322143439975,93057
2780,0.0850721456095,0.323426017974,93390
2790,0.0840328886107,0.324550303976,93723
2800,0.0743836251923,0.325558811975,94054
2810,0.0801063187219,0.326505053978,94397
2820,0.0771822913547,0.327398550977,94744
2830,0.0841498548672,0.328304006976,95077
2840,0.0791151088398,0.329218530977,95400
2850,0.0795554646148,0.330429496978,95736
2860,0.083240600475,0.33129610198,96077
2870,0.080411568275,0.33222222398,96423
2880,0.0808195375289,0.333134008983,96755
2890,0.0838429472762,0.334164870983,97089
2900,0.0842762474945,0.335210793983,97421
2910,0.0833641840016,0.336156880981,97744
2920,0.0819342150638,0.337094881983,98069
2930,0.0800889833438,0.338562617984,98410
2940,0.0821174356957,0.339541081983,98738
2950,0.0827738798999,0.340531786984,99072
2960,0.0827738798999,0.341426185983,99419
2970,0.0827738798999,0.342319890984,99753
2980,0.0827738798999,0.343385172982,100090
2990,0.0828562494402,0.344124341984,100415
3000,0.0828562494402,0.344957690981,100745
