iterations,fitness,time,fevals
560,0.0921091549417,0.235002951005,39733
570,0.090882830791,0.238178603006,40416
580,0.0863365882137,0.240869476005,41115
590,0.0947771813485,0.243805465005,41817
600,0.0886338194267,0.246813146005,42511
610,0.0906254903771,0.249648174005,43214
620,0.0831586176955,0.252576920007,43892
630,0.0845556668332,0.255749144009,44601
640,0.0826515396017,0.25880293001,45285
650,0.0914592494969,0.26228115501,45982
660,0.0865998502392,0.26596672901,46675
670,0.097100724531,0.269472083008,47378
680,0.102418861959,0.272610233009,48082
690,0.0984091394083,0.275645393009,48785
700,0.0970794129406,0.278280612009,49472
710,0.0891062439574,0.28103200101,50157
720,0.100725948139,0.283794445011,50875
730,0.0948900800421,0.28645955601,51561
740,0.0982592652789,0.289171059008,52258
750,0.0939724799786,0.291953859007,52942
760,0.103323109088,0.294528100007,53649
770,0.103259468421,0.296933245005,54344
780,0.101949481003,0.299397442002,55046
790,0.105208292503,0.301761536004,55742
800,0.102623402782,0.304197859001,56429
810,0.103059568868,0.306576411,57137
820,0.103316826742,0.309007709999,57837
830,0.102794724514,0.311473284997,58520
840,0.100459102465,0.314089934,59223
850,0.0902083979828,0.316817759998,59925
860,0.0918319671081,0.319730397998,60620
870,0.0896102481189,0.322601741998,61313
880,0.0908597568421,0.325424477996,62040
890,0.104612937616,0.328275916996,62729
900,0.0919529414009,0.330916709994,63422
910,0.0944896151218,0.333570813993,64126
920,0.0977453098952,0.336311515992,64821
930,0.101775149776,0.339044789991,65532
940,0.0998495008892,0.341742708988,66217
950,0.102884179477,0.344505037989,66915
960,0.0930686600575,0.347198821986,67607
970,0.0928020221155,0.350030018988,68316
980,0.099597738136,0.352709156989,69013
990,0.0936643404829,0.356003247991,69712
1000,0.0981110037796,0.359111078993,70406
1010,0.0993808319383,0.362020544992,71105
1020,0.0974007901025,0.364676054989,71812
1030,0.0977477220901,0.367525245987,72502
1040,0.0974505731664,0.370383820988,73203
1050,0.0984444155762,0.373223304989,73912
1060,0.0913299967561,0.37621079999,74612
1070,0.0899125620133,0.37949969999,75302
1080,0.0874577825404,0.382813558987,76003
1090,0.09214312529,0.385922420985,76698
1100,0.0895004581293,0.388799189983,77418
1110,0.0879440863458,0.392016567981,78110
1120,0.0939901353556,0.395111907979,78807
1130,0.0979314232777,0.397898458981,79507
1140,0.103314452028,0.400596056981,80205
1150,0.104065009669,0.403208718981,80897
1160,0.102015472414,0.405742108982,81603
1170,0.0990980263305,0.408198481982,82305
1180,0.102903312235,0.410809813984,82994
1190,0.0988545060878,0.413607028982,83685
1200,0.10328111998,0.416860500984,84376
1210,0.100747940472,0.419759693985,85058
1220,0.100778821247,0.422357634987,85752
1230,0.0952245297517,0.425732055985,86447
1240,0.102347500502,0.429010922984,87144
1250,0.104351767904,0.431764652982,87840
1260,0.102462310667,0.43454750198,88527
1270,0.0933762854169,0.43747897998,89215
1280,0.0955531912399,0.440445555982,89913
1290,0.0975751869832,0.44315377398,90617
1300,0.0875106641642,0.44605912398,91325
1310,0.0930150483718,0.450138905981,92029
1320,0.0921774436206,0.45447273898,92717
1330,0.094227429226,0.45825863698,93425
1340,0.093518758766,0.461366224979,94117
1350,0.0982107109543,0.46427820098,94812
1360,0.103467006723,0.46701651398,95515
1370,0.0972754953917,0.46980123598,96209
1380,0.101522544826,0.472549328981,96906
1390,0.104187652746,0.475336871979,97600
1400,0.091177152986,0.478862050979,98304
1410,0.0927247713467,0.482683645976,99012
1420,0.09939056603,0.485582721976,99700
1430,0.100654321308,0.488266858974,100409
1440,0.0972977526832,0.491498895975,101094
1450,0.095610024886,0.494942477977,101774
1460,0.0927145785041,0.517787065975,102478
1470,0.0920733254162,0.520379942973,103167
1480,0.0894699773604,0.522959432976,103864
1490,0.0961350349308,0.525640002976,104563
1500,0.0958506539545,0.529299313974,105248
1510,0.0940149761938,0.533063730974,105949
1520,0.0914729084519,0.536116928975,106630
1530,0.092142783159,0.538837610977,107313
1540,0.0948195600721,0.541560417976,107996
1550,0.0879686959519,0.544394061977,108693
1560,0.0908071927828,0.547310370977,109380
1570,0.102412954178,0.550096959978,110099
1580,0.102684555771,0.552793796975,110788
1590,0.103115371927,0.555335296976,111498
1600,0.101286631043,0.557856918978,112180
1610,0.0956827028398,0.560513360979,112869
1620,0.09259196346,0.563514542981,113565
1630,0.0955771822556,0.566242306981,114260
1640,0.0974834827638,0.568772075978,114951
1650,0.100666535956,0.571395742976,115667
1660,0.0908314223612,0.574152221976,116360
1670,0.0953102425835,0.576792179978,117062
1680,0.0942130264927,0.579406673976,117776
1690,0.102248194843,0.581945900976,118470
1700,0.101338687573,0.584655892977,119165
1710,0.0924148033009,0.587665546976,119863
1720,0.0992124186489,0.590229125977,120555
1730,0.0944609406335,0.592798987978,121243
1740,0.0983560023933,0.59546353298,121947
1750,0.100530580981,0.59932593898,122634
1760,0.0928758169124,0.602929792982,123344
1770,0.0914643433913,0.606191349983,124044
1780,0.0981074114668,0.609591979985,124734
1790,0.0925756569245,0.612623507983,125437
1800,0.0939689858994,0.615380263982,126125
1810,0.0950985445928,0.618110033982,126831
1820,0.0976310574508,0.621221784982,127520
1830,0.0956839509746,0.62515087198,128208
1840,0.0907661590108,0.629277906977,128899
1850,0.0906921204352,0.632243978976,129593
1860,0.0829672497173,0.635146913977,130297
1870,0.0886861052237,0.637914395978,131003
1880,0.0888081478355,0.640779344976,131702
1890,0.0872041666281,0.643589079977,132401
1900,0.0910568959848,0.646290382978,133094
1910,0.0939040896799,0.648990251979,133783
1920,0.089533357608,0.651836956979,134466
1930,0.0957178437661,0.654566488978,135167
1940,0.0960129412034,0.657217448977,135854
1950,0.099792818345,0.659846716979,136544
1960,0.0945120757219,0.662493921976,137245
1970,0.100275706951,0.664954991978,137953
1980,0.0996281292326,0.667705901978,138646
1990,0.0943643142131,0.670266130979,139348
2000,0.0947106378334,0.672924073977,140046
2010,0.0955030811834,0.675829793978,140746
2020,0.0929913792003,0.678453406977,141457
2030,0.0926960688277,0.680977074979,142163
2040,0.0949076799414,0.684286485979,142851
2050,0.0927413923266,0.686820002978,143557
2060,0.0973076566995,0.689408934981,144258
2070,0.0959370926012,0.692034830983,144949
2080,0.100860082853,0.694639092984,145646
2090,0.0913785087661,0.697215616983,146343
2100,0.0960095542097,0.699740701984,147056
2110,0.0889614809011,0.702402306983,147742
2120,0.09452582087,0.705169527984,148425
2130,0.0866535858735,0.707817186983,149133
2140,0.0880912649924,0.710498822984,149826
2150,0.0835669714892,0.713252921985,150522
2160,0.0857388089385,0.716107243989,151221
2170,0.0907719054109,0.718712254988,151913
2180,0.0916141101732,0.721397150988,152599
2190,0.091308218892,0.724026077987,153304
2200,0.0944948225944,0.726858797985,154008
2210,0.0951027993939,0.729591039984,154706
2220,0.0903702046078,0.732169763985,155410
2230,0.0840260663265,0.734863869984,156108
2240,0.0911919748795,0.738672905984,156789
2250,0.0960027426429,0.741722519982,157474
2260,0.1006627599,0.744920722984,158173
2270,0.0904213339684,0.747850762982,158872
2280,0.0936514154966,0.750528042983,159584
2290,0.100572241915,0.753190796982,160277
2300,0.100688129419,0.755830015984,160986
2310,0.0994330555401,0.758484722981,161681
2320,0.0979550988836,0.761233641981,162382
2330,0.0900754889967,0.76374877198,163073
2340,0.0913890204064,0.766665673982,163780
2350,0.0870437565124,0.770343290984,164487
2360,0.0895890151972,0.773484527985,165186
2370,0.0948924246348,0.776873634983,165891
2380,0.0985160511651,0.780338172983,166603
2390,0.096764716154,0.783228448981,167312
2400,0.0988781821323,0.786062411978,168020
2410,0.0860957720377,0.789126106978,168707
2420,0.0947091370963,0.791968378981,169390
2430,0.0886598422129,0.794817903981,170096
2440,0.0906101343179,0.797641032983,170780
2450,0.0894135038452,0.800326927983,171486
2460,0.0891846052048,0.803125385984,172173
2470,0.0858643199377,0.805818800985,172868
2480,0.0922622109493,0.808930912986,173563
2490,0.092671188104,0.811778052986,174247
2500,0.0867263314127,0.814672308985,174948
2510,0.0936251940454,0.817412872984,175643
2520,0.091981442655,0.820068763984,176349
2530,0.0943729348823,0.822745515983,177041
2540,0.0970929567394,0.825807339981,177748
2550,0.0904855650118,0.828380236981,178456
2560,0.102205519374,0.831074586982,179154
2570,0.0934170204125,0.833651562985,179852
2580,0.0969442437942,0.836212868988,180565
2590,0.0945638228008,0.838951168989,181260
2600,0.0944400257517,0.841773217988,181963
2610,0.0953123159568,0.844276826985,182647
2620,0.0875401173904,0.846987412984,183339
2630,0.0925021030893,0.849674344983,184045
2640,0.0893072353797,0.852638724984,184751
2650,0.0906271171358,0.855960942983,185457
2660,0.0832670112997,0.859405739982,186142
2670,0.0838910653056,0.862476516981,186836
2680,0.0803055043702,0.865292401981,187528
2690,0.0901453133252,0.868138152982,188208
2700,0.0835781524231,0.870860224983,188904
2710,0.0939767174591,0.874119433982,189596
2720,0.0887952043815,0.876932195981,190301
2730,0.0908737012602,0.880123901981,191007
2740,0.0929895606245,0.884072539982,191700
2750,0.0913963700033,0.886870326984,192397
2760,0.085368360918,0.889882235984,193102
2770,0.0978484531586,0.893683142982,193791
2780,0.0912611018202,0.898094051983,194493
2790,0.0861499364,0.902054736984,195194
2800,0.089467229724,0.905828361985,195895
2810,0.0899840024987,0.908621311984,196590
2820,0.090115237911,0.911689315984,197274
2830,0.097011324576,0.914541949984,197986
2840,0.0936289957459,0.960569350984,198683
2850,0.0924170299138,0.973299679983,199385
2860,0.0966160848255,0.991091396983,200074
2870,0.094306746043,0.995187309982,200788
2880,0.0895127287366,1.00092898898,201487
2890,0.0926071658249,1.00483397198,202168
2900,0.0918216495423,1.00885999198,202857
2910,0.0936558430334,1.01361596498,203565
2920,0.0947978395229,1.01779483099,204261
2930,0.0944329606462,1.02187629899,204956
2940,0.0925809841995,1.03634076899,205657
2950,0.0946337073613,1.04008767199,206348
2960,0.0945914678146,1.04337036299,207042
2970,0.0926949338674,1.04708660599,207746
2980,0.0944178358128,1.05055550799,208434
2990,0.0996295378609,1.05434070399,209137
3000,0.0913183965742,1.05688245299,209825
