iterations,fitness,time,fevals
1670,0.0410336506311,0.00195675600116,1681
1680,0.0410336506311,0.00196870400032,1691
1690,0.0410336506311,0.00198066099983,1701
1700,0.0410336506311,0.00199235800028,1711
1710,0.04129606681,0.00200276499891,1721
1720,0.04129606681,0.00201263100098,1731
1730,0.0414560289413,0.00202269100191,1741
1740,0.0418411887165,0.00203259200498,1751
1750,0.0420692899609,0.00204271800612,1761
1760,0.0420692899609,0.00205279100555,1771
1770,0.0424330178909,0.00206277600591,1781
1780,0.0424330178909,0.00207292700361,1791
1790,0.0424330178909,0.00208287400164,1801
1800,0.0424330178909,0.00209274900408,1811
1810,0.0427927533859,0.00210259200321,1821
1820,0.0427927533859,0.00211256700277,1831
1830,0.0427927533859,0.00212260400076,1841
1840,0.0427927533859,0.00213273199915,1851
1850,0.0427927533859,0.00214240900095,1861
1860,0.0427927533859,0.00215218099765,1871
1870,0.0428019687576,0.00216248099605,1881
1880,0.0431356281264,0.00217261399303,1891
1890,0.0431356281264,0.00218216299254,1901
1900,0.0432766329225,0.00219202299195,1911
1910,0.0432766329225,0.00220181399345,1921
1920,0.0432766329225,0.00221153999155,1931
1930,0.0432766329225,0.002223347994,1941
1940,0.0432766329225,0.00223308399654,1951
1950,0.0436246997919,0.00224324299415,1961
1960,0.0438202166196,0.00225286499335,1971
1970,0.0438202166196,0.00226439999096,1981
1980,0.0438202166196,0.00227410199295,1991
1990,0.0438202166196,0.00228403699293,2001
2000,0.0438202166196,0.00229360099183,2011
2010,0.0438202166196,0.0023032069912,2021
2020,0.0438202166196,0.00231277899002,2031
2030,0.0438202166196,0.0023226099911,2041
2040,0.0438202166196,0.00233224399199,2051
2050,0.0438202166196,0.00234210299095,2061
2060,0.0438202166196,0.00235192499167,2071
2070,0.0441205518851,0.00236148499243,2081
2080,0.0441205518851,0.00237119899248,2091
2090,0.0441205518851,0.00238057499155,2101
2100,0.0441205518851,0.00239014499311,2111
2110,0.0458187404597,0.00240014799419,2121
2120,0.0458187404597,0.00240957599453,2131
2130,0.0458187404597,0.00243117199352,2141
2140,0.0458187404597,0.0024464289927,2151
2150,0.0459711399464,0.00245775099393,2161
2160,0.0459711399464,0.00247232799302,2171
2170,0.0459711399464,0.00248651899165,2181
2180,0.0464721669125,0.00250055699144,2191
2190,0.0464721669125,0.00251500899321,2201
2200,0.0464721669125,0.0025289689911,2211
2210,0.0466217193833,0.00254289899385,2221
2220,0.0466217193833,0.00255676199595,2231
2230,0.0466217193833,0.00257045199396,2241
2240,0.0466217193833,0.0025846149947,2251
2250,0.0466217193833,0.00259909799206,2261
2260,0.0466270775376,0.00261306299217,2271
2270,0.0466270775376,0.00262666099297,2281
2280,0.0466270775376,0.00264009499369,2291
2290,0.0466270775376,0.00265365999439,2301
2300,0.0466270775376,0.00266740099323,2311
2310,0.0466270775376,0.00268125099319,2321
2320,0.0473475721426,0.00269468399347,2331
2330,0.0473475721426,0.00274973399064,2341
2340,0.0476956905311,0.002773994991,2351
2350,0.0476956905311,0.00280468898927,2361
2360,0.0476956905311,0.00281730698771,2371
2370,0.0487170371434,0.00283284998659,2381
2380,0.0487170371434,0.00286334498378,2391
2390,0.0487170371434,0.00288131198249,2401
2400,0.0489440639411,0.00289235498349,2411
2410,0.0489440639411,0.00290889998359,2421
2420,0.0489440639411,0.00292614298451,2431
2430,0.0489440639411,0.00294352898345,2441
2440,0.0491342246588,0.00296045598225,2451
2450,0.0491342246588,0.00297588298054,2461
2460,0.0491342246588,0.00299274698045,2471
2470,0.0491342246588,0.00300931497986,2481
2480,0.0492656083069,0.00305223897885,2491
2490,0.0492656083069,0.00306880298012,2501
2500,0.0492656083069,0.00308722197951,2511
2510,0.0492656083069,0.00309879297856,2521
2520,0.0499497012271,0.00311011797749,2531
2530,0.0499497012271,0.00312132197723,2541
2540,0.0499497012271,0.00313285297671,2551
2550,0.0499497012271,0.00314278097721,2561
2560,0.0501314109,0.003153576974,2571
2570,0.0501314109,0.00316455897701,2581
2580,0.0501314109,0.00317444297616,2591
2590,0.0501314109,0.00318443797369,2601
2600,0.0501314109,0.00319463097185,2611
2610,0.0501314109,0.00320459297291,2621
2620,0.0501314109,0.00321476497265,2631
2630,0.0501825711037,0.00322495697401,2641
2640,0.0501825711037,0.00323514097181,2651
2650,0.0501825711037,0.00324461997297,2661
2660,0.0501825711037,0.00325468497249,2671
2670,0.05021707087,0.00326447697444,2681
2680,0.05021707087,0.00327445997391,2691
2690,0.05021707087,0.0032891759729,2701
2700,0.05021707087,0.00329939997391,2711
2710,0.05021707087,0.00330956697508,2721
2720,0.05021707087,0.00331930797256,2731
2730,0.05021707087,0.00333273997603,2741
2740,0.0502533934977,0.00334292597836,2751
2750,0.0502533934977,0.0033533509777,2761
2760,0.0502533934977,0.0033630079779,2771
2770,0.0502533934977,0.00337328197929,2781
2780,0.0502533934977,0.00338574297712,2791
2790,0.0502533934977,0.00341896497412,2801
2800,0.0502533934977,0.00342920597541,2811
2810,0.0502533934977,0.00348858997677,2821
2820,0.0502533934977,0.00349941497552,2831
2830,0.0502533934977,0.00350998997601,2841
2840,0.0502533934977,0.00352035197284,2851
2850,0.0502660044106,0.00353102697409,2861
2860,0.0502660044106,0.00354744597644,2871
2870,0.0502660044106,0.00356392297908,2881
2880,0.0502660044106,0.00358048597991,2891
2890,0.0502660044106,0.0035946409771,2901
2900,0.0502660044106,0.00361051597793,2911
2910,0.0502660044106,0.0036296479775,2921
2920,0.0502660044106,0.00364462097787,2931
2930,0.0502660044106,0.00365561797662,2941
2940,0.0502660044106,0.00367033997463,2951
2950,0.0502660044106,0.00368506697487,2961
2960,0.0502660044106,0.00369897197379,2971
2970,0.0502660044106,0.00371329597328,2981
2980,0.0502660044106,0.00373165997371,2991
2990,0.0502660044106,0.00374626097255,3001
3000,0.0502660044106,0.00376063497242,3011
