iterations,fitness,time,fevals
1160,0.035557822821,0.00155781997819,1171
1170,0.035557822821,0.0015714509791,1181
1180,0.035557822821,0.00158476697834,1191
1190,0.0360318939406,0.00159826797972,1201
1200,0.0360318939406,0.00161326497982,1211
1210,0.036541902384,0.00162686697877,1221
1220,0.0365979448086,0.00164035897615,1231
1230,0.0369737237759,0.00165373897471,1241
1240,0.0369737237759,0.00167000497459,1251
1250,0.0369737237759,0.00168380597461,1261
1260,0.0369737237759,0.00169712697607,1271
1270,0.0369737237759,0.00171046697869,1281
1280,0.0372878345299,0.00172412597749,1291
1290,0.0373317900923,0.00173785197694,1301
1300,0.0373317900923,0.00175117097751,1311
1310,0.0373317900923,0.00176475797707,1321
1320,0.0373317900923,0.0017782479772,1331
1330,0.038204500768,0.00179159197432,1341
1340,0.0382308099169,0.00180535997424,1351
1350,0.0391866323618,0.00181896097638,1361
1360,0.0391866323618,0.00183245497465,1371
1370,0.0391866323618,0.00184593697486,1381
1380,0.0391866323618,0.00185903997408,1391
1390,0.0397581422493,0.0018726239723,1401
1400,0.0397581422493,0.00188606397569,1411
1410,0.0397581422493,0.00190003697571,1421
1420,0.0399884792855,0.00191346397696,1431
1430,0.0404491041525,0.00192719597908,1441
1440,0.0404491041525,0.00194041997747,1451
1450,0.0404849814639,0.00195443197663,1461
1460,0.040643776195,0.00196842697915,1471
1470,0.040643776195,0.00198187798014,1481
1480,0.0407540153478,0.00199581998095,1491
1490,0.0407540153478,0.00200961698283,1501
1500,0.0407540153478,0.00202321798133,1511
1510,0.0408787228601,0.00203351098025,1521
1520,0.0417488324076,0.00204693498017,1531
1530,0.0417488324076,0.00206071697903,1541
1540,0.0417488324076,0.00207436797791,1551
1550,0.0417488324076,0.00208772797851,1561
1560,0.0417488324076,0.00210102897836,1571
1570,0.0417488324076,0.00211437097823,1581
1580,0.0417488324076,0.00212953698065,1591
1590,0.0417488324076,0.00214279898137,1601
1600,0.0420029555379,0.00215620797826,1611
1610,0.0420029555379,0.00216952597839,1621
1620,0.0420029555379,0.00218270597907,1631
1630,0.0420236938665,0.00219636998008,1641
1640,0.0420236938665,0.00221006698121,1651
1650,0.0420236938665,0.0022238169804,1661
1660,0.0425475153162,0.00223728198034,1671
1670,0.0425475153162,0.00225089297965,1681
1680,0.0425475153162,0.00226477698016,1691
1690,0.0425475153162,0.00227827997878,1701
1700,0.0427394198377,0.00229176897847,1711
1710,0.043661459692,0.00230571097927,1721
1720,0.0437821573449,0.00231946297936,1731
1730,0.0437821573449,0.00233307098097,1741
1740,0.0444718288766,0.00234668697885,1751
1750,0.0446690582417,0.00236044597841,1761
1760,0.0446690582417,0.00237436697716,1771
1770,0.0446690582417,0.00238805297704,1781
1780,0.0446690582417,0.00240165397554,1791
1790,0.045014964688,0.00241513897709,1801
1800,0.0450533276836,0.00242868997884,1811
1810,0.0450533276836,0.00244217897853,1821
1820,0.0450533276836,0.00245573897701,1831
1830,0.0450533276836,0.00246901297578,1841
1840,0.0450533276836,0.00248234697574,1851
1850,0.0450533276836,0.00249563397665,1861
1860,0.0450533276836,0.00250923997737,1871
1870,0.0453320211017,0.00252252997598,1881
1880,0.0453320211017,0.00253608397543,1891
1890,0.0453320211017,0.00256920197717,1901
1900,0.0453320211017,0.00258796097842,1911
1910,0.0453320211017,0.0026051529785,1921
1920,0.0453320211017,0.00262296597793,1931
1930,0.0453593890264,0.00264182497995,1941
1940,0.0453593890264,0.00265972298075,1951
1950,0.0453593890264,0.00267598098071,1961
1960,0.0453593890264,0.00269820497851,1971
1970,0.0453593890264,0.00271593897924,1981
1980,0.0453593890264,0.00273296998057,1991
1990,0.0453593890264,0.00274965897916,2001
2000,0.0453593890264,0.00276655497873,2011
2010,0.0453593890264,0.00278427297599,2021
2020,0.0454554788475,0.00280169097459,2031
2030,0.0454554788475,0.00281982697561,2041
2040,0.0459646317866,0.00283704497633,2051
2050,0.0459646317866,0.00285506097498,2061
2060,0.0459646317866,0.00287294797454,2071
2070,0.0459646317866,0.00288947697481,2081
2080,0.0459646317866,0.00290816697452,2091
2090,0.0461726875579,0.00292606997391,2101
2100,0.0467046050042,0.00294369297626,2111
2110,0.0472254737073,0.0029555419751,2121
2120,0.0472254737073,0.00296637597421,2131
2130,0.0472254737073,0.00298358597138,2141
2140,0.0472254737073,0.00300130396863,2151
2150,0.0472254737073,0.00302453697077,2161
2160,0.0472254737073,0.00304229096946,2171
2170,0.0472254737073,0.00305903497065,2181
2180,0.0472254737073,0.00307566897027,2191
2190,0.0472307068995,0.00309347497023,2201
2200,0.0473987553616,0.00311814196903,2211
2210,0.0473987553616,0.00313522297074,2221
2220,0.0473987553616,0.00315320596928,2231
2230,0.0473987553616,0.00316511396886,2241
2240,0.0473987553616,0.00317610396814,2251
2250,0.0473987553616,0.00318666796738,2261
2260,0.0473987553616,0.00319765096719,2271
2270,0.0480646262348,0.00320829696648,2281
2280,0.0480646262348,0.00322082596904,2291
2290,0.0480646262348,0.00323190497147,2301
2300,0.0480646262348,0.00324222896961,2311
2310,0.0481732252615,0.0032526089708,2321
2320,0.0481732252615,0.00326286397103,2331
2330,0.0481732252615,0.00327298196862,2341
2340,0.0481732252615,0.00328583196824,2351
2350,0.0483523186539,0.00329628996769,2361
2360,0.0483523186539,0.00330686696907,2371
2370,0.0483523186539,0.00331707296937,2381
2380,0.0483523186539,0.00332695796897,2391
2390,0.0483523186539,0.00335005296802,2401
2400,0.0483523186539,0.00336728297043,2411
2410,0.0483523186539,0.00337967197265,2421
2420,0.0483523186539,0.00339089997215,2431
2430,0.0483523186539,0.00340145697191,2441
2440,0.0483523186539,0.00341517697234,2451
2450,0.0483523186539,0.00343126597363,2461
2460,0.0483523186539,0.00344293297167,2471
2470,0.0483523186539,0.00345988196932,2481
2480,0.0483523186539,0.00347755297116,2491
2490,0.0483523186539,0.00349495197224,2501
2500,0.0483523186539,0.00350591697133,2511
2510,0.0483523186539,0.00352306497007,2521
2520,0.0483523186539,0.00353398997322,2531
2530,0.0483523186539,0.00355174897413,2541
2540,0.0483523186539,0.00356779097274,2551
2550,0.0483523186539,0.00358138097363,2561
2560,0.0483523186539,0.00359212197509,2571
2570,0.0483523186539,0.00360225997429,2581
2580,0.0483523186539,0.00361247497494,2591
2590,0.0483523186539,0.00362992497685,2601
2600,0.0485840716557,0.00364175097639,2611
2610,0.0485840716557,0.0036533189741,2621
2620,0.0485840716557,0.00366602897338,2631
2630,0.0485840716557,0.0036785829725,2641
2640,0.0485840716557,0.00369073297043,2651
2650,0.0485840716557,0.00371974096925,2661
2660,0.0486462396048,0.00373682996724,2671
2670,0.0486462396048,0.00375474496832,2681
2680,0.0486462396048,0.00376596796923,2691
2690,0.0486462396048,0.00379858096858,2701
2700,0.0486462396048,0.0038107659675,2711
2710,0.0486493443756,0.00382223996712,2721
2720,0.0486493443756,0.00383539596442,2731
2730,0.048786891792,0.00384653196306,2741
2740,0.0488011584267,0.00385657596416,2751
2750,0.0488011584267,0.00386673096364,2761
2760,0.0488011584267,0.00387696396137,2771
2770,0.0488011584267,0.00388713896245,2781
2780,0.0488011584267,0.00389724596243,2791
2790,0.0488011584267,0.00390717696428,2801
2800,0.0488011584267,0.00391716496233,2811
2810,0.0488011584267,0.00392710896267,2821
2820,0.0488011584267,0.00393708096453,2831
2830,0.0488011584267,0.00394712396519,2841
2840,0.0488906332574,0.00398851896534,2851
2850,0.048990271346,0.00399882296551,2861
2860,0.048990271346,0.00401359796524,2871
2870,0.048990271346,0.00402382496395,2881
2880,0.048990271346,0.0040335259655,2891
2890,0.048990271346,0.00404355896535,2901
2900,0.048990271346,0.00405324296298,2911
2910,0.048990271346,0.00406307296362,2921
2920,0.048990271346,0.00407290096337,2931
2930,0.0491709167871,0.00408275296286,2941
2940,0.0491709167871,0.00409215796026,2951
2950,0.0494315115142,0.00410173995988,2961
2960,0.0494315115142,0.00411182195967,2971
2970,0.0494315115142,0.00412147495808,2981
2980,0.0494315115142,0.00413083095918,2991
2990,0.0494315115142,0.00414055395959,3001
3000,0.0494315115142,0.00415041895758,3011
