iterations,fitness,time,fevals
2210,0.0481756349179,0.00262921600734,2221
2220,0.0481756349179,0.00263918500787,2231
2230,0.0481756349179,0.0026490050077,2241
2240,0.0481756349179,0.00265890600713,2251
2250,0.0481756349179,0.00266902900694,2261
2260,0.0481756349179,0.00267877300575,2271
2270,0.0481756349179,0.00268852900626,2281
2280,0.0484956721764,0.00269857500825,2291
2290,0.0487747611781,0.00270837600692,2301
2300,0.0487747611781,0.00271810800405,2311
2310,0.0487747611781,0.00272801100436,2321
2320,0.0495739679855,0.00273794100576,2331
2330,0.0495739679855,0.00274796500889,2341
2340,0.0497587157397,0.00276022200705,2351
2350,0.049882529992,0.00277024100797,2361
2360,0.049882529992,0.00278018500831,2371
2370,0.0500939571883,0.00279018100628,2381
2380,0.0500939571883,0.00280038900382,2391
2390,0.0500939571883,0.00281045600059,2401
2400,0.0500939571883,0.00282031100141,2411
2410,0.0500939571883,0.00283028300328,2421
2420,0.050363076774,0.00284021400148,2431
2430,0.051494804519,0.00285622200317,2441
2440,0.051494804519,0.00286642600258,2451
2450,0.051494804519,0.00288148800246,2461
2460,0.0515405561112,0.00289169300231,2471
2470,0.0515405561112,0.00290161500016,2481
2480,0.0515405561112,0.00291187000039,2491
2490,0.0515405561112,0.00292205600272,2501
2500,0.0518343582896,0.00293255300494,2511
2510,0.0518343582896,0.00294315600331,2521
2520,0.0518343582896,0.00295291800285,2531
2530,0.0518343582896,0.00296285200602,2541
2540,0.0518343582896,0.00297388200488,2551
2550,0.0518343582896,0.00298466900495,2561
2560,0.0518343582896,0.00299583700689,2571
2570,0.0519263331092,0.00302757200552,2581
2580,0.0521928703932,0.00303898100537,2591
2590,0.0521928703932,0.00305036500504,2601
2600,0.0521928703932,0.00306153300335,2611
2610,0.0521928703932,0.00307295900348,2621
2620,0.0524516382415,0.00308423200113,2631
2630,0.0524516382415,0.003095373002,2641
2640,0.0524516382415,0.00310653500128,2651
2650,0.0524516382415,0.003117414999,2661
2660,0.0524516382415,0.00312857400058,2671
2670,0.0524516382415,0.00313974000164,2681
2680,0.0524516382415,0.00315051300277,2691
2690,0.0524516382415,0.00316155100154,2701
2700,0.0524516382415,0.00317252800232,2711
2710,0.0524516382415,0.00318342500395,2721
2720,0.0524516382415,0.00319688000673,2731
2730,0.0525071702608,0.00320840900531,2741
2740,0.0525071702608,0.00321942700612,2751
2750,0.0525071702608,0.00323049300641,2761
2760,0.0525071702608,0.0032415480091,2771
2770,0.0525071702608,0.00325227900976,2781
2780,0.0525071702608,0.00326303600741,2791
2790,0.0525071702608,0.00327456000741,2801
2800,0.0525071702608,0.00328543900469,2811
2810,0.0525071702608,0.00329626700477,2821
2820,0.0525071702608,0.00333324300664,2831
2830,0.0525418614026,0.00334672100507,2841
2840,0.0528213351723,0.00335886800531,2851
2850,0.0528213351723,0.00337378500626,2861
2860,0.0528213351723,0.00338960200679,2871
2870,0.0528234933265,0.00340136100567,2881
2880,0.0528234933265,0.00341630700495,2891
2890,0.0528234933265,0.00343138900644,2901
2900,0.0528234933265,0.00344632800625,2911
2910,0.0528234933265,0.00346191300559,2921
2920,0.0528234933265,0.00347664300716,2931
2930,0.0528234933265,0.00349228300911,2941
2940,0.0528234933265,0.0035073070103,2951
2950,0.0528234933265,0.00352272901,2961
2960,0.0528234933265,0.00353726600952,2971
2970,0.0528234933265,0.00355233801019,2981
2980,0.0528234933265,0.00356343900785,2991
2990,0.0528234933265,0.00357889900624,3001
3000,0.0528234933265,0.00359391900929,3011
