iterations,fitness,time,fevals
2200,0.0494129532251,0.0035234019997,2211
2210,0.0494129532251,0.00354988599793,2221
2220,0.0496988632044,0.00356757399641,2231
2230,0.0496988632044,0.00361078099741,2241
2240,0.0501518973396,0.0036233749961,2251
2250,0.0501518973396,0.0036446669983,2261
2260,0.0501518973396,0.00366301699978,2271
2270,0.0501518973396,0.00369004099775,2281
2280,0.0501518973396,0.00370298899725,2291
2290,0.0501518973396,0.00374571399516,2301
2300,0.0501518973396,0.00376505199529,2311
2310,0.0505642851342,0.00378191999334,2321
2320,0.0505642851342,0.0038082579922,2331
2330,0.0505642851342,0.00385029799145,2341
2340,0.0508021582955,0.00387275199319,2351
2350,0.0508021582955,0.00389084499329,2361
2360,0.0511098594057,0.00392026899135,2371
2370,0.0511098594057,0.00393946099211,2381
2380,0.0521169082822,0.00395905598998,2391
2390,0.0521169082822,0.0039747129922,2401
2400,0.0521169082822,0.00401839699043,2411
2410,0.0521169082822,0.00403533898861,2421
2420,0.0521169082822,0.00405171498642,2431
2430,0.0521169082822,0.00406917998771,2441
2440,0.0521169082822,0.00408584898832,2451
2450,0.0521169082822,0.00410272898807,2461
2460,0.0521169082822,0.00411904598877,2471
2470,0.0521169082822,0.00413659298647,2481
2480,0.0526621530727,0.00417016298888,2491
2490,0.0526621530727,0.00418461198933,2501
2500,0.0526621530727,0.00420281198967,2511
2510,0.0526621530727,0.00421944199115,2521
2520,0.0526621530727,0.00423653099278,2531
2530,0.0526621530727,0.00425428699236,2541
2540,0.0527049060716,0.00428706499224,2551
2550,0.0527049060716,0.00431218799349,2561
2560,0.052706498361,0.00433526299457,2571
2570,0.052706498361,0.00438085799397,2581
2580,0.052706498361,0.00439976099369,2591
2590,0.052706498361,0.00443205999181,2601
2600,0.052706498361,0.00445007799135,2611
2610,0.052706498361,0.00446354699307,2621
2620,0.0527427191386,0.00448321799558,2631
2630,0.0527427191386,0.00450106999415,2641
2640,0.0527427191386,0.00453097099671,2651
2650,0.0527427191386,0.00455156999669,2661
2660,0.0527427191386,0.0045842829968,2671
2670,0.0527427191386,0.00460615099655,2681
2680,0.0532015787319,0.00463070499609,2691
2690,0.0532015787319,0.00464808699326,2701
2700,0.0532015787319,0.00466756999231,2711
2710,0.0532015787319,0.00467910699444,2721
2720,0.0532015787319,0.00469402299495,2731
2730,0.0532015787319,0.00470446699546,2741
2740,0.0532015787319,0.00471556499542,2751
2750,0.0532015787319,0.00473000099373,2761
2760,0.0532015787319,0.00474347399359,2771
2770,0.0532015787319,0.00475444999392,2781
2780,0.0532015787319,0.00476526399143,2791
2790,0.0532015787319,0.00477617099023,2801
2800,0.0532015787319,0.00478716198995,2811
2810,0.0532015787319,0.00479825799266,2821
2820,0.0532355766033,0.00480935499218,2831
2830,0.0532355766033,0.00482024099256,2841
2840,0.0532355766033,0.00483120399076,2851
2850,0.0532355766033,0.00484162899011,2861
2860,0.0532541946089,0.00485241799106,2871
2870,0.0532541946089,0.00486341799115,2881
2880,0.0532541946089,0.00487417499244,2891
2890,0.0539543843274,0.00488486299218,2901
2900,0.0539543843274,0.00489772599394,2911
2910,0.0539543843274,0.00490926999555,2921
2920,0.0539543843274,0.004929015995,2931
2930,0.0539543843274,0.0049401759934,2941
2940,0.0539543843274,0.00495114999285,2951
2950,0.0539543843274,0.00496245799513,2961
2960,0.0539543843274,0.00497325599645,2971
2970,0.0539543843274,0.00498414799949,2981
2980,0.0541158179403,0.00499475699689,2991
2990,0.0541158179403,0.00500562099842,3001
3000,0.0541158179403,0.0050385589966,3011
