iterations,fitness,time,fevals
730,0.0923771125676,0.132086231013,27322
740,0.087183542498,0.133693781012,27682
750,0.0932954273509,0.135372124012,28040
760,0.0934398318251,0.136941821012,28411
770,0.0913701387665,0.138527308012,28777
780,0.0889402797149,0.140155552013,29139
790,0.094957865785,0.141716187012,29508
800,0.094957865785,0.143197659014,29879
810,0.0869209697929,0.144706543015,30244
820,0.0895770072124,0.146319950014,30610
830,0.0934101787796,0.147956834015,30979
840,0.0911294786603,0.149616026018,31345
850,0.0917031206809,0.151296702017,31706
860,0.0919270753698,0.152957096016,32073
870,0.0940280065205,0.154695274014,32443
880,0.0932214116253,0.156324940013,32818
890,0.0936142352952,0.157929478013,33190
900,0.0923079800386,0.159544218015,33562
910,0.0928818077623,0.161084116015,33930
920,0.0927355332879,0.162628692015,34290
930,0.0931828004151,0.164183638015,34657
940,0.0916493064905,0.165697473018,35023
950,0.0947112170571,0.167224586017,35389
960,0.0928916557658,0.168695358017,35752
970,0.0956383603059,0.170195464016,36113
980,0.0925372421771,0.171810955013,36481
990,0.093690246427,0.173380104014,36847
1000,0.0969182316887,0.174931599013,37220
1010,0.0952847152149,0.17646361301,37594
1020,0.0946574550027,0.17803766601,37967
1030,0.0992852470241,0.179678862009,38337
1040,0.09621659604,0.181278793007,38705
1050,0.0945623966341,0.182858152006,39072
1060,0.0945554559883,0.184397808007,39442
1070,0.0957456003638,0.185993867006,39808
1080,0.0943302398289,0.187721984006,40183
1090,0.092278041676,0.189310070007,40552
1100,0.0904185497873,0.190951084009,40926
1110,0.100649299544,0.192595934008,41291
1120,0.100977965346,0.194318044007,41665
1130,0.0921322643606,0.195900841005,42030
1140,0.084787363453,0.197598716008,42406
1150,0.0891731208482,0.199249196008,42771
1160,0.0867968368548,0.200908230006,43137
1170,0.0814893546471,0.202581888007,43504
1180,0.0823054207864,0.204443068007,43884
1190,0.0853864898523,0.20632973401,44259
1200,0.0881030143119,0.208250427011,44624
1210,0.0925223301575,0.21233157301,44998
1220,0.0834637933693,0.214113006012,45373
1230,0.0896823020168,0.215979998011,45754
1240,0.0853620111207,0.21794543101,46127
1250,0.0901747666163,0.21961668201,46488
1260,0.0914607857868,0.221478730011,46856
1270,0.0875079037068,0.223118859009,47226
1280,0.0884866542593,0.224903822011,47596
1290,0.088987607817,0.226600578011,47968
1300,0.0885123408518,0.228348801011,48336
1310,0.0958093123686,0.230039221009,48708
1320,0.0959148654326,0.231666787011,49071
1330,0.0989161189342,0.233257779008,49439
1340,0.0989161189342,0.234875558006,49801
1350,0.104280464783,0.236515489007,50162
1360,0.10380152167,0.238163182006,50526
1370,0.0971239351785,0.239827107009,50892
1380,0.0998179347108,0.241569876009,51262
1390,0.099421043375,0.243168546007,51616
1400,0.093081778684,0.24489829001,51988
1410,0.0949349680959,0.246519608008,52350
1420,0.0919366799825,0.248089638008,52717
1430,0.0966568233149,0.249649587007,53083
1440,0.0986154866337,0.251292513007,53449
1450,0.0981540418607,0.252919636008,53827
1460,0.100265041076,0.254474511006,54189
1470,0.102904095304,0.256057310005,54560
1480,0.096135773443,0.257554109008,54925
1490,0.0945361477395,0.259091137006,55287
1500,0.0945361477395,0.260685150006,55650
1510,0.0989083750274,0.262192161004,56015
1520,0.0982886833869,0.263764322004,56375
1530,0.0998814917594,0.265402722005,56744
1540,0.0967042576198,0.267048571004,57115
1550,0.0948024834902,0.269383383005,57489
1560,0.098810825554,0.271464880007,57860
1570,0.0952712113983,0.273328183008,58227
1580,0.0966613825998,0.275148467008,58594
1590,0.0926004828323,0.276805835008,58957
1600,0.0944928440895,0.278469729008,59324
1610,0.0916525438171,0.280070084009,59687
1620,0.0944563687775,0.281724108008,60054
1630,0.0981884654246,0.283305542009,60420
1640,0.0979387294543,0.284930646008,60784
1650,0.0987515586143,0.286655085009,61152
1660,0.0987515586143,0.288365280008,61517
1670,0.0987515586143,0.290332141009,61885
1680,0.0901392051177,0.292185234011,62249
1690,0.0937235396331,0.294209889013,62619
1700,0.0895704483621,0.295859332011,62989
1710,0.0940556604125,0.29752211101,63359
1720,0.09055737506,0.299160229009,63723
1730,0.0894552553665,0.30081850701,64095
1740,0.0900610052925,0.302486064011,64458
1750,0.0875557185249,0.304281587014,64831
1760,0.0953580806319,0.306129454017,65202
1770,0.100625256393,0.307728197018,65571
1780,0.103529227359,0.309305554019,65934
1790,0.100359085225,0.31108085602,66299
1800,0.099333226987,0.312681884017,66665
1810,0.0966250152261,0.314290082017,67028
1820,0.10028940734,0.316104368016,67406
1830,0.0972882112314,0.317611999017,67762
1840,0.0979577711113,0.319243968017,68128
1850,0.100088411343,0.321035215016,68491
1860,0.0983189290965,0.322608305018,68856
1870,0.0970132354638,0.32416024902,69224
1880,0.0995965678227,0.326304039019,69598
1890,0.0964928118289,0.328008122022,69962
1900,0.099777664883,0.329581986021,70335
1910,0.102201359292,0.331265292021,70697
1920,0.101588758629,0.332749359022,71056
1930,0.0976205452816,0.334401645021,71425
1940,0.0929700058932,0.336341143018,71798
1950,0.0923149726899,0.338074997017,72165
1960,0.0981034593487,0.339790379014,72533
1970,0.102111040519,0.341223767013,72896
1980,0.101971169608,0.342702015016,73265
1990,0.0999018771345,0.344186417016,73633
2000,0.0992457368237,0.345707959019,73997
2010,0.100557772205,0.347204802019,74359
2020,0.101925633485,0.348676202018,74721
2030,0.102731914372,0.35041157002,75091
2040,0.102283590183,0.351841312018,75454
2050,0.100310131442,0.353258852021,75825
2060,0.101280567714,0.354701509019,76192
2070,0.100876465777,0.356200132021,76559
2080,0.09971842473,0.357751156022,76925
2090,0.0991802664555,0.359228111021,77296
2100,0.102288113572,0.36075282202,77653
2110,0.103835276922,0.362252156021,78018
2120,0.104491565445,0.363693826021,78386
2130,0.106823344584,0.365245995021,78752
2140,0.108448832433,0.366774611019,79117
2150,0.108377989415,0.368151304021,79483
2160,0.107912803102,0.369588966019,79851
2170,0.108202142054,0.371022847019,80214
2180,0.10839102906,0.372549139018,80575
2190,0.106262507924,0.373933657018,80945
2200,0.10631577776,0.375370566016,81314
2210,0.105992846395,0.376831775018,81689
2220,0.10388499127,0.378319121017,82057
2230,0.106210925104,0.379814761014,82421
2240,0.103002707401,0.381421282014,82787
2250,0.104303406727,0.383391638017,83155
2260,0.104278108486,0.385214412017,83512
2270,0.104804853867,0.38697423902,83878
2280,0.103917288165,0.38861577502,84246
2290,0.104722825042,0.390080868019,84607
2300,0.10420269338,0.391622847019,84977
2310,0.101777813571,0.393079207017,85340
2320,0.102774028758,0.394650724018,85713
2330,0.102849550105,0.39612480902,86081
2340,0.100028363237,0.397547763019,86454
2350,0.102467946701,0.39895767302,86820
2360,0.103927910769,0.40036042202,87182
2370,0.103577495767,0.401902250022,87548
2380,0.103279182376,0.403377510022,87919
2390,0.103119304367,0.404856825022,88278
2400,0.100272498359,0.406302913019,88634
2410,0.101104922186,0.407796806019,89012
2420,0.106323807986,0.409283760018,89375
2430,0.106842745565,0.410789349018,89748
2440,0.10288784719,0.41229537602,90121
2450,0.104170044013,0.414043802019,90487
2460,0.100803682507,0.415796975016,90851
2470,0.100467487733,0.417942235017,91216
2480,0.0998652444178,0.419624970018,91581
2490,0.101716713675,0.42174922402,91954
2500,0.105285935846,0.423435837019,92315
2510,0.105395999871,0.424997194019,92684
2520,0.104006172835,0.426596326019,93050
2530,0.104006172835,0.428109301018,93413
2540,0.100370707228,0.429673973016,93788
2550,0.102852518538,0.431673447016,94149
2560,0.102852518538,0.433348722014,94518
2570,0.102120160595,0.435241633015,94886
2580,0.102308784921,0.436989457015,95252
2590,0.0959309338644,0.439134029017,95617
2600,0.10151183977,0.440801187018,95981
2610,0.0966811604874,0.442451724019,96357
2620,0.0895334134352,0.444289961019,96721
2630,0.0891640210362,0.445974871018,97086
2640,0.0909435676843,0.447574866015,97452
2650,0.0929060438086,0.449327454015,97827
2660,0.0955060172995,0.451106066015,98192
2670,0.0936915465691,0.452836204015,98559
2680,0.0936915465691,0.454475608014,98925
2690,0.0926116089528,0.456165843014,99295
2700,0.089851549846,0.457986759015,99662
2710,0.0912403188242,0.459545781014,100028
2720,0.0910590803946,0.461121724013,100394
2730,0.0918791183675,0.46277287601,100766
2740,0.0931450271018,0.46436712901,101141
2750,0.0880181871456,0.466230375012,101509
2760,0.091301712569,0.46790224401,101874
2770,0.0898233873871,0.469623262008,102251
2780,0.0870218927048,0.471392907006,102613
2790,0.0869275164095,0.473046369007,102987
2800,0.0930011559938,0.474794535006,103353
2810,0.0990546241303,0.476381850007,103713
2820,0.0944163786422,0.478092488007,104078
2830,0.0929394193434,0.479874679007,104444
2840,0.0954399030963,0.481623575008,104822
2850,0.104274772343,0.483253737009,105193
2860,0.10328202146,0.484870930009,105568
2870,0.102970066423,0.48643983201,105939
2880,0.102404165817,0.488004343009,106303
2890,0.0994062065564,0.48954687201,106666
2900,0.103067447203,0.49117223901,107037
2910,0.103607200703,0.492834118009,107405
2920,0.10333879908,0.49440495401,107766
2930,0.103743791093,0.49594673601,108138
2940,0.101522189434,0.49739325601,108500
2950,0.106539471611,0.498974832008,108869
2960,0.103944614388,0.500522290007,109234
2970,0.101548289949,0.502131450008,109605
2980,0.10279603876,0.503730191009,109975
2990,0.107542696432,0.50514774301,110342
3000,0.103346549484,0.506697939007,110711
