iterations,fitness,time,fevals
500,0.0591385044352,0.0519815520056,17151
510,0.0597521037422,0.0529931170058,17496
520,0.0590250451359,0.053914574004,17827
530,0.0664307653365,0.0548506840023,18166
540,0.0664307653365,0.0558832390016,18501
550,0.0664307653365,0.0568301700005,18826
560,0.0642695291797,0.057710582998,19158
570,0.0655123432927,0.0586705829992,19483
580,0.0646530546974,0.0597210649976,19815
590,0.0646530546974,0.0607571889959,20158
600,0.0605721554771,0.0618297229958,20488
610,0.0652963250512,0.0627752589935,20823
620,0.0611271073191,0.0637100439926,21169
630,0.0625143607902,0.0646400479927,21505
640,0.0617037896251,0.0655627499946,21837
650,0.0614136610684,0.0665184829923,22178
660,0.0592097596914,0.0674673729918,22516
670,0.0593792813982,0.0684429499888,22852
680,0.0612094390602,0.0693779869871,23195
690,0.0566890243569,0.070377494987,23521
700,0.0659310077901,0.0714739859868,23842
710,0.0649137813155,0.0724945169859,24180
720,0.0688629876164,0.0736628639861,24520
730,0.0688629876164,0.0746223659844,24861
740,0.0669289178696,0.0757225129855,25199
750,0.0700383694255,0.0821841879842,25532
760,0.0670828963102,0.0834876979861,25869
770,0.0639096744261,0.0847773949863,26194
780,0.0639096744261,0.0862142649858,26534
790,0.0645403466231,0.0875924999855,26873
800,0.0679077609499,0.0889702459826,27213
810,0.0629853666106,0.0903113529821,27556
820,0.0674709555517,0.0916672789826,27886
830,0.0618891222252,0.0930764219811,28215
840,0.0606705723355,0.0942854429813,28536
850,0.0626165311842,0.0955630699827,28858
860,0.067611199071,0.0966835439831,29195
870,0.0662709594042,0.0976076349834,29541
880,0.0660734381588,0.0988408599842,29879
890,0.0621703371497,0.100217437986,30208
900,0.0618686386637,0.101311387985,30544
910,0.0657012860029,0.102437165988,30874
920,0.0678190124632,0.103441614985,31196
930,0.0678190124632,0.104388101983,31532
940,0.0717354044166,0.105354493982,31866
950,0.0608081660333,0.106535169984,32199
960,0.062982694503,0.107649127982,32528
970,0.0628349070722,0.108604148983,32867
980,0.0650524836047,0.109612699984,33201
990,0.0629936275706,0.110537345987,33529
1000,0.0651307574828,0.111565275984,33867
1010,0.0627738883504,0.112530507984,34210
1020,0.0617573681736,0.113532956984,34549
1030,0.0631311142687,0.114533889984,34882
1040,0.0660615767304,0.115455824984,35217
1050,0.0631172226745,0.116365395981,35551
1060,0.063086698257,0.11736936498,35890
1070,0.0605688501115,0.118365643979,36225
1080,0.0567483546597,0.119496559979,36568
1090,0.0593649959379,0.121027474976,36903
1100,0.057980877881,0.122234506976,37242
1110,0.0652071171235,0.123326388977,37580
1120,0.0622181517977,0.124422519977,37920
1130,0.0626086694683,0.125454266974,38252
1140,0.0694892760076,0.126429040974,38590
1150,0.0679212805573,0.127348641978,38927
1160,0.0678638643077,0.128287914977,39271
1170,0.0638959614253,0.129355139976,39614
1180,0.0640412155371,0.130271126975,39951
1190,0.0611944595711,0.131194351976,40283
1200,0.0618809689697,0.132102126976,40620
1210,0.0618378898057,0.133002690975,40948
1220,0.0629033475537,0.133903219976,41288
1230,0.0619906654817,0.134885432977,41617
1240,0.0595965364521,0.135810739979,41967
1250,0.0625016960387,0.136707324978,42299
1260,0.0619970100168,0.13766120798,42634
1270,0.0621515748929,0.13856307598,42969
1280,0.0616564721164,0.139474066982,43314
1290,0.0624603919576,0.140497709981,43650
1300,0.0603223247949,0.141453605982,43977
1310,0.0581572112008,0.142413060985,44313
1320,0.0652473539887,0.143397803986,44644
1330,0.0736683939779,0.144319190986,44985
1340,0.0736683939779,0.145211435985,45324
1350,0.0715675787637,0.146119116987,45670
1360,0.0719348309137,0.147014232989,46011
1370,0.0719348309137,0.147959523991,46340
1380,0.0704946088307,0.148823475989,46668
1390,0.0717392630604,0.149776762988,47001
1400,0.0726815233037,0.150741016991,47343
1410,0.0716288590654,0.151685665991,47678
1420,0.074172246165,0.152622427988,48010
1430,0.0725360217508,0.153551981984,48351
1440,0.0749628964739,0.154539116986,48680
1450,0.0730293157032,0.155488083987,49022
1460,0.069757167777,0.157039214984,49355
1470,0.0768735232976,0.158323152984,49696
1480,0.0705461329959,0.159559652984,50028
1490,0.0743197112432,0.160687777985,50366
1500,0.072349448595,0.161768841986,50710
1510,0.0711966602178,0.162768378988,51035
1520,0.0696628968949,0.163724581987,51366
1530,0.0739722733871,0.164734284986,51692
1540,0.0739722733871,0.166098739988,52023
1550,0.0739722733871,0.167073324988,52356
1560,0.0672685968211,0.167996444987,52695
1570,0.0745984928304,0.169036371986,53023
1580,0.0699906383939,0.169965660985,53353
1590,0.0670233227173,0.170873112984,53696
1600,0.074629242594,0.171784332982,54030
1610,0.07486161549,0.172729172984,54361
1620,0.0690171141626,0.173705115983,54686
1630,0.0798317659325,0.174622776984,55024
1640,0.0761091614227,0.177810422985,55354
1650,0.0685497255824,0.178706906987,55686
1660,0.0704344424571,0.179607645987,56012
1670,0.0682413418113,0.180753348985,56346
1680,0.0682413418113,0.181684166986,56685
1690,0.0726415825378,0.182581768986,57022
1700,0.0668798763239,0.183515223984,57354
1710,0.0665353888495,0.184647708982,57686
1720,0.0613440062736,0.186093217981,58010
1730,0.0704313570555,0.187023478979,58339
1740,0.069636293225,0.187974835979,58675
1750,0.066734952564,0.188875519976,59008
1760,0.0669746639674,0.189821680979,59345
1770,0.0638004870272,0.190723147978,59681
1780,0.0690947103696,0.191602468978,60017
1790,0.0746177217139,0.192506630978,60341
1800,0.0654246041606,0.193572951979,60672
1810,0.0753881486227,0.194598889979,61011
1820,0.0753881486227,0.195953828978,61342
1830,0.0807655926245,0.197174611978,61686
1840,0.0723031686018,0.198202749976,62022
1850,0.070334729632,0.199231946979,62350
1860,0.0653866791074,0.200489411982,62685
1870,0.0677214288875,0.201615914983,63007
1880,0.0677214288875,0.202605478982,63344
1890,0.0677214288875,0.203478273983,63676
1900,0.0688921500269,0.204425115982,64013
1910,0.0666214108846,0.205419108981,64344
1920,0.0685998972264,0.206353406982,64672
1930,0.0659002480135,0.207354918981,65005
1940,0.0656961802362,0.208278133981,65346
1950,0.0648339950084,0.20917632298,65675
1960,0.0695811575102,0.21011148698,66004
1970,0.068475470713,0.21107537398,66332
1980,0.0648459752713,0.212068079982,66672
1990,0.0717592470153,0.21297548998,67007
2000,0.0701226354627,0.213997787981,67342
2010,0.0718126837131,0.214953723982,67677
2020,0.0769078334104,0.215822750983,68015
2030,0.0681587579367,0.216728590982,68346
2040,0.0680546636893,0.217623878983,68672
2050,0.068203025033,0.218553946983,69014
2060,0.0667175072184,0.219482487981,69350
2070,0.0762308962404,0.220453320981,69682
2080,0.0706744612992,0.22133072498,70022
2090,0.0745743092917,0.222181770983,70354
2100,0.0706744612992,0.223033517985,70697
2110,0.0727603357928,0.223845007986,71032
2120,0.0689648938519,0.224713325984,71361
2130,0.073425480148,0.225696786987,71694
2140,0.073425480148,0.226603260988,72034
2150,0.0712674932134,0.227637783988,72368
2160,0.0681456745351,0.228842482989,72698
2170,0.0681456745351,0.22987662999,73031
2180,0.0668074780995,0.23086339299,73369
2190,0.0621632520415,0.231810805988,73711
2200,0.069194408046,0.232741146985,74040
2210,0.070551744775,0.233636270983,74378
2220,0.0717745364773,0.234476851983,74713
2230,0.0732971223734,0.235372839983,75042
2240,0.0685121718879,0.236268518984,75375
2250,0.0652094948654,0.237171091983,75715
2260,0.0659692388829,0.238180511984,76057
2270,0.0625867304844,0.239242904983,76381
2280,0.066101316156,0.240445971984,76714
2290,0.0597259842066,0.241603695984,77045
2300,0.0635939345682,0.242894545983,77378
2310,0.0608903805737,0.244398038983,77708
2320,0.057295817985,0.245387027982,78042
2330,0.058490716586,0.246342680981,78387
2340,0.0622717110462,0.247274362981,78708
2350,0.0622717110462,0.24821960698,79041
2360,0.0533422948107,0.249187013978,79379
2370,0.0547329985373,0.250140187978,79709
2380,0.0536882093815,0.25108439898,80043
2390,0.0509524341189,0.252053910983,80384
2400,0.0509024401937,0.253071937983,80712
2410,0.0503563209111,0.25425742898,81048
2420,0.0549234298183,0.255253728981,81388
2430,0.0528247354429,0.256270087983,81721
2440,0.0560494745753,0.257293417984,82051
2450,0.0560494745753,0.258299941986,82374
2460,0.0607392585868,0.259296828986,82708
2470,0.0664273791702,0.260226981987,83043
2480,0.0623806369483,0.261457780987,83374
2490,0.0645232049676,0.262588464986,83706
2500,0.0598134586413,0.263662009987,84047
2510,0.0683121560239,0.265107229985,84381
2520,0.0675875370127,0.266096068986,84717
2530,0.0649355838833,0.267162031985,85057
2540,0.0649355838833,0.268251730984,85400
2550,0.0664403869643,0.269575760984,85733
2560,0.0644617845166,0.270649859984,86073
2570,0.0661414383582,0.271628899984,86413
2580,0.0642890648955,0.272518957987,86734
2590,0.0637477697732,0.273586438987,87069
2600,0.0642175850654,0.274501659984,87401
2610,0.0621500069631,0.275449981986,87739
2620,0.0638932877686,0.276350404987,88070
2630,0.0669376196161,0.277328274984,88406
2640,0.0712126223749,0.278186185988,88741
2650,0.0708479085775,0.27908444799,89073
2660,0.0702385942067,0.280000721992,89402
2670,0.0700876530827,0.280838113991,89733
2680,0.0659579732639,0.281924662988,90055
2690,0.0697248067171,0.282819275988,90399
2700,0.0699412616942,0.283823288988,90736
2710,0.0709970566135,0.284872430988,91061
2720,0.0741014346544,0.285871617987,91397
2730,0.0685999098691,0.286790211987,91726
2740,0.0693427365921,0.287699326986,92060
2750,0.0674491312352,0.288575746985,92394
2760,0.0654622122887,0.289510016984,92729
2770,0.0665207092106,0.290447258983,93076
2780,0.0629547420407,0.291355692982,93404
2790,0.0645238011909,0.292244516982,93748
2800,0.0661294539598,0.293182610982,94079
2810,0.0701060567092,0.29421258398,94415
2820,0.066965788313,0.295162110979,94750
2830,0.0699534797688,0.296047548978,95087
2840,0.0732482864368,0.296912958976,95409
2850,0.0733339991898,0.297788299977,95748
2860,0.0748327766116,0.298816719976,96068
2870,0.0760723500138,0.300076384978,96394
2880,0.0752293303812,0.301046706976,96723
2890,0.0749676441752,0.301886714977,97056
2900,0.0763468299621,0.302741497977,97401
2910,0.0736839466054,0.303590173975,97726
2920,0.0725983362801,0.304445486974,98060
2930,0.0778291311921,0.305315089972,98389
2940,0.0744118070642,0.306181748972,98727
2950,0.0716056844005,0.307082012972,99063
2960,0.0735451061612,0.307966136974,99394
2970,0.0735451061612,0.308852778977,99740
2980,0.0714879641367,0.309745970975,100075
2990,0.0709305456295,0.310652469972,100396
3000,0.06578785351,0.311560423972,100722
