iterations,fitness,time,fevals
560,0.0293460107595,124.308562728,62600
570,0.0280201447169,126.450453507,63700
580,0.0287019349105,128.605073632,64800
590,0.0294775850207,130.804800303,65900
600,0.0278882202797,132.940065592,67000
610,0.0298320162004,135.088587514,68100
620,0.0289504544293,137.302217103,69200
630,0.0293796757348,139.458704725,70300
640,0.0285866961416,141.580700371,71400
650,0.0282285815238,143.766054838,72500
660,0.0295497170068,145.905278737,73600
670,0.0294682950554,148.166997122,74700
680,0.0296813718436,150.295877348,75800
690,0.0288815050109,152.436981173,76900
700,0.0290723144344,154.677567412,78000
710,0.0303524743895,156.764505198,79100
720,0.029055545488,158.923065274,80200
730,0.0290586284775,161.152321407,81300
740,0.0293727692432,163.259156363,82400
750,0.0307467512023,165.421890619,83500
760,0.0290249156828,167.637419826,84600
770,0.0289041627969,169.78285837,85700
780,0.0310113940846,171.923674569,86800
790,0.0295530422757,174.222999559,87900
800,0.0325824429171,176.353734521,89000
810,0.0309268730287,178.52999388,90100
820,0.0309701602569,180.753123245,91200
830,0.0302042795889,182.91630574,92300
840,0.0300269780407,185.165491679,93400
850,0.0301844329035,187.259652525,94500
860,0.0314781462623,189.38116895,95600
870,0.0295666980395,191.628500278,96700
880,0.0315130684517,193.966450263,97800
890,0.0321136489758,196.072305741,98900
900,0.0297675889535,198.181941088,100000
910,0.0307119994994,200.419999272,101100
920,0.0315939905006,202.545242004,102200
930,0.030676203684,204.816800589,103300
940,0.0300409108377,206.914471761,104400
950,0.0322720739744,209.040702644,105500
960,0.0309192461829,211.211545167,106600
970,0.0317819951611,213.512053456,107700
980,0.0320856092698,215.735253254,108800
990,0.0307848705412,217.803079891,109900
1000,0.0314352422755,219.956912294,111000
1010,0.0319696203948,222.177759215,112100
1020,0.0341120013572,224.280988166,113200
1030,0.0309862674528,226.452411302,114300
1040,0.0327621531081,228.678095279,115400
1050,0.0313438377758,230.830706026,116500
1060,0.0317483837843,233.077582172,117600
1070,0.0308126761048,235.164956166,118700
1080,0.0318935805475,237.327989495,119800
1090,0.0318491261701,239.543364558,120900
1100,0.0310434778488,241.624084098,122000
1110,0.0317210034609,243.751526534,123100
1120,0.0317462281701,245.986819097,124200
1130,0.0311933018787,248.100754391,125300
1140,0.031882219264,250.206259482,126400
1150,0.0319735845713,252.483514766,127500
1160,0.0313100285622,254.583578975,128600
1170,0.0311833079171,256.694213053,129700
1180,0.0305925825046,258.948409527,130800
1190,0.0349531488643,261.024981424,131900
1200,0.0321609875575,263.301948811,133000
1210,0.0325563116838,265.45211917,134100
1220,0.0329442797399,267.604065227,135200
1230,0.032416235657,269.822187628,136300
1240,0.0318555463447,271.963453381,137400
1250,0.0309518142379,274.057790808,138500
1260,0.0302780381846,276.250457374,139600
1270,0.0300946553197,278.371581039,140700
1280,0.0317197484315,280.438335256,141800
1290,0.0322590618227,282.676167117,142900
1300,0.0309257890738,284.771329199,144000
1310,0.0312618119906,286.872899524,145100
1320,0.0315273004966,289.129069339,146200
1330,0.033918498199,291.323653009,147300
1340,0.031792869886,293.446282401,148400
1350,0.0325749601044,295.659487697,149500
1360,0.0322964405033,297.771561674,150600
1370,0.0319149394676,299.959779966,151700
1380,0.0324997986033,302.120126724,152800
1390,0.0326888990027,304.21285307,153900
1400,0.0324596954134,306.292606216,155000
1410,0.0323650087859,308.522691943,156100
1420,0.033009440334,310.690871669,157200
1430,0.0316191834913,312.810829301,158300
1440,0.0324455184134,315.03617091,159400
1450,0.0340246039682,317.189397957,160500
1460,0.0320025701539,319.326733997,161600
1470,0.032181266125,321.498108982,162700
1480,0.0329470566988,323.635784213,163800
1490,0.034214756664,325.859244029,164900
1500,0.0320568575578,328.085606202,166000
1510,0.0324171984666,330.219915858,167100
1520,0.0326102844249,332.413687297,168200
1530,0.0329912504903,334.511960612,169300
1540,0.0319145972264,336.638360733,170400
1550,0.0324841892967,338.876707645,171500
1560,0.0320788837266,341.005469922,172600
1570,0.033221225422,343.150029197,173700
1580,0.0311048833426,345.279779612,174800
1590,0.0323656549128,347.529468681,175900
1600,0.0328068882634,349.634667247,177000
1610,0.0310370201518,351.752441847,178100
1620,0.0321636409532,354.0022155,179200
1630,0.0322354239114,356.197404949,180300
1640,0.0320368639518,358.3542676,181400
1650,0.0318315458412,360.445245638,182500
1660,0.0327306846886,362.62988904,183600
1670,0.0319818174715,364.769372875,184700
1680,0.032515886994,366.872545749,185800
1690,0.0330427854183,369.091803167,186900
1700,0.0331421992144,371.267004553,188000
1710,0.0310934394505,373.391662612,189100
1720,0.0338776608307,375.636280967,190200
1730,0.0324906415688,377.794964983,191300
1740,0.0310413294922,379.922664598,192400
1750,0.0312495155736,382.122314772,193500
1760,0.03241008655,384.273385015,194600
1770,0.0326129950009,386.43999273,195700
1780,0.0320995114552,388.659965665,196800
1790,0.0326720406095,390.805977094,197900
1800,0.0327889603996,392.984129089,199000
1810,0.0328911290583,395.202003348,200100
1820,0.0331843555488,397.344787162,201200
1830,0.0335497183749,399.535909768,202300
1840,0.0313540818875,401.833019042,203400
1850,0.0310698856139,403.911559747,204500
1860,0.0320031090833,406.026640976,205600
1870,0.0313789769968,408.271371173,206700
1880,0.0326836867288,410.370023124,207800
1890,0.0324300563539,412.623869042,208900
1900,0.0340780496068,414.769058766,210000
1910,0.0310539616744,416.856524653,211100
1920,0.0340264622634,419.110346237,212200
1930,0.0308249927388,421.235494764,213300
1940,0.0329213761847,423.355737528,214400
1950,0.0322847527272,425.592249925,215500
1960,0.032679206871,427.671698126,216600
1970,0.0309937303277,429.892325723,217700
1980,0.0335875791682,432.083118849,218800
1990,0.0327262799073,434.168199879,219900
2000,0.0335665542972,436.434558564,221000
2010,0.0321961675363,438.548252568,222100
2020,0.0322330382635,440.68914067,223200
2030,0.0326707055783,442.902172987,224300
2040,0.0339677726061,445.034394195,225400
2050,0.0329103618391,447.221619966,226500
2060,0.0335670311396,449.476754044,227600
2070,0.0332398012091,451.64144846,228700
2080,0.0352231347672,453.707907767,229800
2090,0.0339383397463,455.898134269,230900
2100,0.0342671628644,458.026849591,232000
2110,0.0345551113125,460.110334583,233100
2120,0.0345999269736,462.362296323,234200
2130,0.0335244313072,464.475484949,235300
2140,0.0332451703239,466.597602971,236400
2150,0.0348026804708,468.842548307,237500
2160,0.0339947992559,470.943047014,238600
2170,0.0336832424105,473.112279489,239700
2180,0.0330167115747,475.330661669,240800
2190,0.0338573046551,477.454546417,241900
2200,0.0338563621416,479.674138178,243000
2210,0.0343603749215,481.772927969,244100
2220,0.0345305645018,483.881438766,245200
2230,0.0353890812026,486.150504516,246300
2240,0.0332696238064,488.252356545,247400
2250,0.0352877534944,490.403335694,248500
2260,0.0344117514008,492.610886047,249600
2270,0.0337616109347,494.713085884,250700
2280,0.0348539287584,497.036540236,251800
2290,0.0350219735718,499.150565066,252900
2300,0.0360326578119,501.320704341,254000
2310,0.0353669674627,503.52062656,255100
2320,0.0356774843316,505.657964178,256200
2330,0.0341836726873,507.849402742,257300
2340,0.0351902371277,510.076504122,258400
2350,0.0352995279303,512.20427386,259500
2360,0.0343537527472,514.399233626,260600
2370,0.0346558849683,516.548041926,261700
2380,0.0342336660137,518.648179611,262800
2390,0.0347110662225,520.870669773,263900
2400,0.0346347743344,523.041459347,265000
2410,0.0352971257363,525.151326933,266100
2420,0.0347395745674,527.355274082,267200
2430,0.0357763405673,529.497839962,268300
2440,0.035042996117,531.599335173,269400
2450,0.0348083894012,533.852391116,270500
2460,0.0353456799529,535.943015152,271600
2470,0.0344736299779,538.014195859,272700
2480,0.0350309998843,540.272963562,273800
2490,0.0351311649332,542.416092497,274900
2500,0.0352994505326,544.515179638,276000
2510,0.0351764243587,546.749931299,277100
2520,0.034276945866,548.979407181,278200
2530,0.0353627666513,551.061499531,279300
2540,0.0357563788329,553.278738063,280400
2550,0.0350287814394,555.423729917,281500
2560,0.0358662712378,557.612345813,282600
2570,0.0345952981748,559.745080639,283700
2580,0.0346161695887,561.828410173,284800
2590,0.0358650269322,563.998778857,285900
2600,0.0353192811137,566.184381855,287000
2610,0.0353218071432,568.289549925,288100
2620,0.0352408052437,570.486944307,289200
2630,0.035494898699,572.623483131,290300
2640,0.0352342871436,574.791643025,291400
2650,0.0358800026171,576.954152365,292500
2660,0.035494693187,579.064572367,293600
2670,0.0347736903815,581.341280202,294700
2680,0.0353174014321,583.478340156,295800
2690,0.0352676841118,585.756660938,296900
2700,0.0359431472234,587.890885303,298000
2710,0.0352671405857,590.04206544,299100
2720,0.0347645316522,592.248100496,300200
2730,0.0367662964162,594.377123838,301300
2740,0.0356568417003,596.674955797,302400
2750,0.0355413672212,598.82272614,303500
2760,0.0367410471867,600.940801449,304600
2770,0.036085325841,603.194756609,305700
2780,0.0364955301847,605.277399715,306800
2790,0.0356789901431,607.405995218,307900
2800,0.0356367248232,609.616374627,309000
2810,0.0360382181934,611.777139315,310100
2820,0.0359355133849,614.00783014,311200
2830,0.0354659901382,616.110686188,312300
2840,0.0363831048799,618.22300308,313400
2850,0.0355814740024,620.582681577,314500
2860,0.0367272723674,622.710155843,315600
2870,0.0358850626144,624.839856785,316700
2880,0.0354897443847,627.050867214,317800
2890,0.0364212145781,629.151047303,318900
2900,0.0366750920497,631.385124072,320000
2910,0.0369873576328,633.47731587,321100
2920,0.0357597281843,635.588250993,322200
2930,0.0367846874938,637.717582566,323300
2940,0.0362154605468,639.959701572,324400
2950,0.0353919349372,642.065446633,325500
2960,0.0357235735627,644.257469571,326600
2970,0.0369039638708,646.321316769,327700
2980,0.0365493887539,648.576034122,328800
2990,0.035877823574,650.685236715,329900
3000,0.0361225045632,652.843563343,331000
