iterations,fitness,time,fevals
2680,0.048204040111,0.00399868300883,2691
2690,0.048297542592,0.00401022500955,2701
2700,0.048297542592,0.00402186901192,2711
2710,0.048297542592,0.00403374701273,2721
2720,0.048297542592,0.00404815201182,2731
2730,0.048297542592,0.00405953301015,2741
2740,0.048297542592,0.00409664200924,2751
2750,0.048297542592,0.00411482500931,2761
2760,0.048297542592,0.00413551400925,2771
2770,0.048297542592,0.00414893000925,2781
2780,0.048297542592,0.00416443701033,2791
2790,0.048297542592,0.00418162201095,2801
2800,0.048297542592,0.00419464100924,2811
2810,0.048297542592,0.0042093940101,2821
2820,0.048297542592,0.00422202701156,2831
2830,0.048297542592,0.00424434900924,2841
2840,0.048297542592,0.00426064501153,2851
2850,0.048297542592,0.00429894301124,2861
2860,0.048297542592,0.00431518501136,2871
2870,0.048297542592,0.00432650601215,2881
2880,0.048297542592,0.00434205301281,2891
2890,0.048297542592,0.00435726101205,2901
2900,0.048297542592,0.0043727170123,2911
2910,0.048297542592,0.00438868701167,2921
2920,0.048297542592,0.00440453201372,2931
2930,0.0490064660039,0.00441665101607,2941
2940,0.0490064660039,0.00443644001643,2951
2950,0.0490064660039,0.00445704801677,2961
2960,0.0490064660039,0.00448954702006,2971
2970,0.0490064660039,0.0045016110198,2981
2980,0.0490064660039,0.00451836001957,2991
2990,0.0490064660039,0.00453681602085,3001
3000,0.0490064660039,0.00455235102345,3011
