iterations,fitness,time,fevals
1190,0.0462580574312,0.00231472101223,1201
1200,0.0462580574312,0.00232787401183,1211
1210,0.0462580574312,0.00234082901079,1221
1220,0.0463814681778,0.00235366101333,1231
1230,0.0463963246699,0.00236696901629,1241
1240,0.0463963246699,0.00238003701816,1251
1250,0.0464214508521,0.00239260301532,1261
1260,0.0464214508521,0.00241560201539,1271
1270,0.0464214508521,0.00245785901643,1281
1280,0.0465369181634,0.00248058501529,1291
1290,0.0465369181634,0.00249659201654,1301
1300,0.0465369181634,0.00251871801811,1311
1310,0.0465369181634,0.00253916101792,1321
1320,0.0466931867448,0.00255922201904,1331
1330,0.0466931867448,0.00257894002061,1341
1340,0.0466931867448,0.00260357702064,1351
1350,0.0466931867448,0.00261847002184,1361
1360,0.0466931867448,0.00263162602278,1371
1370,0.0466931867448,0.0026448880235,1381
1380,0.0466931867448,0.00265812702128,1391
1390,0.0468464858411,0.00267193102263,1401
1400,0.0472295932135,0.0026874300238,1411
1410,0.0474228935718,0.0027025070267,1421
1420,0.0474228935718,0.00272051802676,1431
1430,0.0475680702681,0.00274045502738,1441
1440,0.0475680702681,0.00276191302692,1451
1450,0.0475680702681,0.00278432502819,1461
1460,0.0475680702681,0.0028099150295,1471
1470,0.0483448010617,0.00282438602881,1481
1480,0.0483448010617,0.00286318103099,1491
1490,0.0483448010617,0.00288649303184,1501
1500,0.0483448010617,0.00292186203296,1511
1510,0.0483448010617,0.00294482303434,1521
1520,0.0483448010617,0.00296246603466,1531
1530,0.0484439721632,0.00297700103329,1541
1540,0.0484439721632,0.00299911303591,1551
1550,0.0484439721632,0.00301985003534,1561
1560,0.0484439721632,0.00305753803696,1571
1570,0.048876215105,0.00308033803594,1581
1580,0.048876215105,0.00311411403891,1591
1590,0.048876215105,0.0031565770405,1601
1600,0.048876215105,0.00317448403803,1611
1610,0.048876215105,0.00321349204023,1621
1620,0.0493540039246,0.00322887203947,1631
1630,0.0495172266944,0.00325529303882,1641
1640,0.0495172266944,0.00329627704195,1651
1650,0.0495172266944,0.00332244404126,1661
1660,0.0495172266944,0.0033432370401,1671
1670,0.0495394326394,0.0033771080416,1681
1680,0.0501553584316,0.00340024204343,1691
1690,0.0501553584316,0.0034298430437,1701
1700,0.0501553584316,0.00345172404195,1711
1710,0.0501553584316,0.00347281104405,1721
1720,0.0501553584316,0.00349382404238,1731
1730,0.0501553584316,0.00350926304236,1741
1740,0.0501553584316,0.00352374104477,1751
1750,0.0501553584316,0.00353868304592,1761
1760,0.0501553584316,0.00355602104537,1771
1770,0.050197356568,0.00357273304689,1781
1780,0.050197356568,0.00358938804493,1791
1790,0.0502047220646,0.00360657804413,1801
1800,0.0502047220646,0.0036229470461,1811
1810,0.0502047220646,0.00363982504496,1821
1820,0.0507235901584,0.00365657504517,1831
1830,0.0507235901584,0.00367627304513,1841
1840,0.0507235901584,0.00369317704462,1851
1850,0.0510774247555,0.00370975604164,1861
1860,0.0510774247555,0.0037263250415,1871
1870,0.0510774247555,0.00374307103993,1881
1880,0.0510774247555,0.00375772604093,1891
1890,0.0510774247555,0.00377512803971,1901
1900,0.0514065033794,0.00379216904184,1911
1910,0.0523176619381,0.00380907104045,1921
1920,0.0523176619381,0.00382607303982,1931
1930,0.0523176619381,0.00384283103995,1941
1940,0.0523176619381,0.003859390039,1951
1950,0.0523176619381,0.0038763270386,1961
1960,0.0528164501164,0.0038930340379,1971
1970,0.0528164501164,0.00391155503894,1981
1980,0.0528164501164,0.00392816004023,1991
1990,0.0534804346748,0.00394837704152,2001
2000,0.0534804346748,0.00397110004269,2011
2010,0.0534804346748,0.00398817204041,2021
2020,0.0537136225308,0.00402359004147,2031
2030,0.0537158496772,0.00403732903942,2041
2040,0.0537158496772,0.00405075903836,2051
2050,0.0537158496772,0.00406432303862,2061
2060,0.0537158496772,0.00408681603949,2071
2070,0.0537876222215,0.00412309604144,2081
2080,0.0537876222215,0.0041461890396,2091
2090,0.0537938910969,0.00416914004018,2101
2100,0.0537938910969,0.00421824204022,2111
2110,0.0537938910969,0.00424014703822,2121
2120,0.0537938910969,0.0042887370364,2131
2130,0.0537938910969,0.00432053103577,2141
2140,0.0537938910969,0.0043345590384,2151
2150,0.0537938910969,0.00434824104013,2161
2160,0.0539304649378,0.004362513042,2171
2170,0.0539304649378,0.00437615704141,2181
2180,0.0539304649378,0.00439026603999,2191
2190,0.0539304649378,0.00441321704056,2201
2200,0.0539304649378,0.00443580404317,2211
2210,0.0539304649378,0.004481263044,2221
2220,0.0539304649378,0.00450389704201,2231
2230,0.0539304649378,0.00451984104075,2241
2240,0.0539304649378,0.00453472803929,2251
2250,0.0540762422446,0.00454787604031,2261
2260,0.0540762422446,0.00456065004255,2271
2270,0.0540762422446,0.00457392004319,2281
2280,0.0540762422446,0.00458725804492,2291
2290,0.0540762422446,0.00460054404539,2301
2300,0.0540762422446,0.00461317304507,2311
2310,0.0540762422446,0.00462590104507,2321
2320,0.0546652801845,0.00463911104453,2331
2330,0.0550689114947,0.00465224304207,2341
2340,0.0550689114947,0.00466538504043,2351
2350,0.0554452748498,0.00468082903899,2361
2360,0.0554452748498,0.00471640203978,2371
2370,0.0557631073976,0.00472973004071,2381
2380,0.0564730009422,0.00474291204227,2391
2390,0.0564730009422,0.00475583604202,2401
2400,0.0564730009422,0.00478256904171,2411
2410,0.0564730009422,0.0047967080427,2421
2420,0.0564730009422,0.00481355004013,2431
2430,0.0564730009422,0.00483035004072,2441
2440,0.0564730009422,0.00484665004115,2451
2450,0.0568778620124,0.00486352104053,2461
2460,0.0568778620124,0.0048799740398,2471
2470,0.0569464444284,0.0048965190399,2481
2480,0.0569464444284,0.00491353304096,2491
2490,0.0569464444284,0.00493029704376,2501
2500,0.0569464444284,0.0049470500453,2511
2510,0.0569464444284,0.00496368004315,2521
2520,0.0569464444284,0.00498004704423,2531
2530,0.0569464444284,0.00499603904245,2541
2540,0.0569464444284,0.00501295204231,2551
2550,0.0569464444284,0.00502931903975,2561
2560,0.0569464444284,0.00504581704081,2571
2570,0.0569464444284,0.00507823203952,2581
2580,0.0569464444284,0.00511313404058,2591
2590,0.0569464444284,0.00512956603779,2601
2600,0.0569464444284,0.00514638503591,2611
2610,0.0569718246089,0.00515944703511,2621
2620,0.0569718246089,0.00517592203323,2631
2630,0.0569718246089,0.00519266803531,2641
2640,0.0571519027804,0.00520895503359,2651
2650,0.0571519027804,0.00522569003442,2661
2660,0.0571519027804,0.00524212003438,2671
2670,0.0571607707653,0.0052588250328,2681
2680,0.0571607707653,0.00527577603498,2691
2690,0.0571607707653,0.00529240903415,2701
2700,0.0571607707653,0.00531588703598,2711
2710,0.0571607707653,0.00533771903429,2721
2720,0.0571607707653,0.00537990603698,2731
2730,0.0572492895551,0.00539555503929,2741
2740,0.0580559524083,0.00540847503726,2751
2750,0.0580559524083,0.00542131303519,2761
2760,0.0580559524083,0.00543376203495,2771
2770,0.0581929852833,0.00545387003513,2781
2780,0.0586787245877,0.00546685103473,2791
2790,0.0586787245877,0.00547926703803,2801
2800,0.0586787245877,0.00549171503735,2811
2810,0.0589893946014,0.00550423203822,2821
2820,0.0589893946014,0.00551767403886,2831
2830,0.0589893946014,0.00553047703943,2841
2840,0.0595590443918,0.00554396204097,2851
2850,0.0600402292023,0.00555848904332,2861
2860,0.0600402292023,0.00557915104582,2871
2870,0.0600402292023,0.00560770604352,2881
2880,0.0600402292023,0.00566361704477,2891
2890,0.0600402292023,0.00572156004637,2901
2900,0.0600402292023,0.00573876204362,2911
2910,0.0600402292023,0.00575609704538,2921
2920,0.0600402292023,0.0057726720479,2931
2930,0.0600402292023,0.0057896290491,2941
2940,0.0600402292023,0.00580577804794,2951
2950,0.0600402292023,0.00582182504877,2961
2960,0.0600402292023,0.00583752404782,2971
2970,0.0600402292023,0.00585337704979,2981
2980,0.0600402292023,0.00586944205133,2991
2990,0.0600402292023,0.00588539205273,3001
3000,0.0600402292023,0.00590182205269,3011
