iterations,fitness,time,fevals
2690,0.0944785998221,0.471475525002,99188
2700,0.0944785998221,0.473070795,99552
2710,0.0853916911732,0.474699714003,99916
2720,0.0881025691805,0.476640837005,100280
2730,0.0883820749204,0.478354504005,100643
2740,0.0881542039696,0.480103317004,101008
2750,0.0867993860857,0.482080079004,101376
2760,0.0824713651254,0.484343095006,101739
2770,0.0893718451377,0.486221836003,102108
2780,0.0825061198115,0.488004933002,102483
2790,0.0835860557237,0.489801519001,102849
2800,0.0776681834454,0.491658826999,103213
2810,0.0881963355596,0.493712580999,103591
2820,0.0879355778031,0.495677601,103960
2830,0.0976120288481,0.497464249001,104331
2840,0.0940650047616,0.49918952,104702
2850,0.0945695374118,0.500769594,105074
2860,0.0908738604727,0.502453565001,105437
2870,0.0898254688934,0.504070637002,105806
2880,0.0893431888385,0.505689573001,106173
2890,0.0874133225228,0.507305009003,106542
2900,0.0892740130064,0.509033534003,106912
2910,0.0869908084376,0.510660809003,107275
2920,0.0884582997946,0.512275012003,107636
2930,0.088802033868,0.514209790002,108004
2940,0.0906809990401,0.516007274,108371
2950,0.0922555484569,0.517814988001,108741
2960,0.0959686880886,0.519899401999,109113
2970,0.0932048652134,0.521958662997,109478
2980,0.0926783494866,0.523884812996,109852
2990,0.0892077273177,0.525595158997,110212
3000,0.0887959537344,0.527244680998,110579
