iterations,fitness,time,fevals
510,0.0322345444111,0.0061508599938,521
520,0.0322345444111,0.00625498299269,531
530,0.0327381268404,0.00636486199437,541
540,0.0327381268404,0.00645611499567,551
550,0.0331230562496,0.00654910599405,561
560,0.0332318728472,0.0066399259922,571
570,0.0332318728472,0.00672966899219,581
580,0.033614128192,0.00681769099538,591
590,0.0336181635979,0.0069059219968,601
600,0.0338206269172,0.00699539299967,611
610,0.0338206269172,0.00708990600106,621
620,0.0338621193374,0.0071901299998,631
630,0.0340436157907,0.00725580699873,641
640,0.0340436157907,0.00729180499911,651
650,0.0340436157907,0.0073274269962,661
660,0.0341306617645,0.00736248799512,671
670,0.0344157748378,0.00739686499583,681
680,0.0344157748378,0.0074353319942,691
690,0.0348886309141,0.0074778739945,701
700,0.035087046061,0.00751673899504,711
710,0.035087046061,0.00755464899339,721
720,0.035087046061,0.00759245899462,731
730,0.0354435574101,0.00762988699717,741
740,0.0354435574101,0.00766540299446,751
750,0.0354435574101,0.00771824699405,761
760,0.0354435574101,0.00775372899443,771
770,0.0354435574101,0.00783579899507,781
780,0.0360686981045,0.00787336699432,791
790,0.0360779509689,0.00791867899534,801
800,0.0362109501419,0.00795396399553,811
810,0.0362109501419,0.00798880499497,821
820,0.0363397256381,0.00802399299573,831
830,0.0363397256381,0.00805844399656,841
840,0.0363397256381,0.00809254299747,851
850,0.0363397256381,0.00813306999771,861
860,0.0363397256381,0.0081673939967,871
870,0.0363397256381,0.00820083699728,881
880,0.0363397256381,0.00823480799954,891
890,0.0375375235496,0.00826965199667,901
900,0.0376995996509,0.00830540499737,911
910,0.0377430315915,0.00834012999621,921
920,0.0377430315915,0.00837417999719,931
930,0.0377430315915,0.00840762199732,941
940,0.0378290348941,0.00844706499993,951
950,0.0379019246632,0.00848250499985,961
960,0.037987096973,0.00851796999996,971
970,0.0384924173737,0.00855548399704,981
980,0.0386593955269,0.00859399899491,991
990,0.0386593955269,0.00862588699238,1001
1000,0.0386593955269,0.00864796199312,1011
1010,0.0391857319223,0.00867087099323,1021
1020,0.0398300772505,0.0087469369937,1031
1030,0.0398300772505,0.00876861199504,1041
1040,0.0398300772505,0.00878976099557,1051
1050,0.0403640056503,0.00881092499549,1061
1060,0.0403640056503,0.00883202999466,1071
1070,0.0403640056503,0.00885726099659,1081
1080,0.0403640056503,0.00889853399713,1091
1090,0.0403640056503,0.0089198109963,1101
1100,0.0405184909943,0.00897277999684,1111
1110,0.0405184909943,0.00899383299475,1121
1120,0.0405184909943,0.00901504399371,1131
1130,0.0405184909943,0.00903624899365,1141
1140,0.0405188210559,0.00905980799143,1151
1150,0.0405188210559,0.00910888499129,1161
1160,0.0407255372869,0.00918393898974,1171
1170,0.0407255372869,0.00921336998726,1181
1180,0.0407255372869,0.0092720609864,1191
1190,0.0411676107011,0.00929367198478,1201
1200,0.0412137715719,0.0093148919841,1211
1210,0.0412137715719,0.00933567498578,1221
1220,0.0412137715719,0.00935552998635,1231
1230,0.0412137715719,0.00937484698807,1241
1240,0.0418158543247,0.00939427099001,1251
1250,0.0424838534063,0.00942037399363,1261
1260,0.0424838534063,0.00946536299307,1271
1270,0.0424838534063,0.00948482399326,1281
1280,0.0425665794193,0.00950755199665,1291
1290,0.0425665794193,0.0095410089998,1301
1300,0.0425665794193,0.00957900399953,1311
1310,0.0426765535173,0.00962768699901,1321
1320,0.0426765535173,0.00966277199768,1331
1330,0.0426945160829,0.00969949499631,1341
1340,0.0426945160829,0.00978857999507,1351
1350,0.0427071036778,0.00982290099637,1361
1360,0.04288417812,0.00985718699667,1371
1370,0.0428893678177,0.0098912039939,1381
1380,0.0428893678177,0.00993706699592,1391
1390,0.0428893678177,0.00995947599586,1401
1400,0.0428893678177,0.0100052209964,1411
1410,0.0431210787588,0.010029635996,1421
1420,0.0431210787588,0.0100514169972,1431
1430,0.0431210787588,0.0100742289978,1441
1440,0.0431210787588,0.0100967799954,1451
1450,0.0433224904214,0.0101189699963,1461
1460,0.0433224904214,0.0101413559969,1471
1470,0.0435728535142,0.0101644099996,1481
1480,0.0435728535142,0.0102135339985,1491
1490,0.0435728535142,0.0102422729979,1501
1500,0.0436053241028,0.0102645509978,1511
1510,0.0442165431385,0.0102863889952,1521
1520,0.0442165431385,0.0103087629977,1531
1530,0.0442165431385,0.0103295739973,1541
1540,0.0442165431385,0.0103732549978,1551
1550,0.0442165431385,0.0103873889966,1561
1560,0.0443458734203,0.0104008119997,1571
1570,0.0443458734203,0.0104136689988,1581
1580,0.0444161954414,0.0104297189973,1591
1590,0.0444161954414,0.0104511979953,1601
1600,0.0444161954414,0.0104732059954,1611
1610,0.0444161954414,0.0104944159939,1621
1620,0.0444161954414,0.0105161169922,1631
1630,0.0444161954414,0.010534903995,1641
1640,0.0444161954414,0.0105579619958,1651
1650,0.0444161954414,0.0105787239954,1661
1660,0.0445269573169,0.010600663998,1671
1670,0.0450398869445,0.0106231999998,1681
1680,0.0450398869445,0.0106572299992,1691
1690,0.0450398869445,0.0106787469995,1701
1700,0.0450398869445,0.0107000040007,1711
1710,0.0450398869445,0.0107295489979,1721
1720,0.0450398869445,0.010751990998,1731
1730,0.0450398869445,0.0107681429981,1741
1740,0.0450398869445,0.0107897300004,1751
1750,0.0450398869445,0.0108081750004,1761
1760,0.0450398869445,0.0108278309999,1771
1770,0.0450398869445,0.0108489010017,1781
1780,0.0450398869445,0.0108711330031,1791
1790,0.0450446418902,0.0108930250026,1801
1800,0.0450446418902,0.0109153720005,1811
1810,0.0458671684999,0.0109372670013,1821
1820,0.0458671684999,0.0109544340012,1831
1830,0.0458671684999,0.0109688550001,1841
1840,0.0461681115646,0.010982642998,1851
1850,0.0461681115646,0.0109963099967,1861
1860,0.0461681115646,0.0110098489968,1871
1870,0.0461681115646,0.0110234319945,1881
1880,0.0461681115646,0.0110362549967,1891
1890,0.0461681115646,0.0110491629966,1901
1900,0.0461681115646,0.011062359994,1911
1910,0.0461681115646,0.0110756829927,1921
1920,0.0462604630533,0.0110887439914,1931
1930,0.0462604630533,0.0111016739938,1941
1940,0.0462604630533,0.0111145159935,1951
1950,0.0462830691769,0.0111587669962,1961
1960,0.0463153792653,0.0111738709966,1971
1970,0.0463153792653,0.0111973939966,1981
1980,0.0464444528659,0.0112210319967,1991
1990,0.0464444528659,0.0112444499973,2001
2000,0.0464444528659,0.0112948079986,2011
2010,0.0464444528659,0.0113098719994,2021
2020,0.0466697253634,0.0113241149993,2031
2030,0.0466697253634,0.0113376959998,2041
2040,0.0466697253634,0.011351227,2051
2050,0.0466697253634,0.0113713620012,2061
2060,0.0466697253634,0.0113848490037,2071
2070,0.0466697253634,0.0113978880036,2081
2080,0.0466697253634,0.0114114290045,2091
2090,0.0466697253634,0.0114244720062,2101
2100,0.0466697253634,0.011437601006,2111
2110,0.0466697253634,0.011450833008,2121
2120,0.0466697253634,0.0114638960076,2131
2130,0.0466697253634,0.0114769460088,2141
2140,0.0466697253634,0.0114896460072,2151
2150,0.0466697253634,0.0115024540064,2161
2160,0.0466697253634,0.0115153010083,2171
2170,0.0467812738223,0.0115281830076,2181
2180,0.0467812738223,0.0115414660067,2191
2190,0.0467812738223,0.0115546380039,2201
2200,0.0467812738223,0.0115672300017,2211
2210,0.0467988919007,0.0115801050015,2221
2220,0.0470899667224,0.0115933060006,2231
2230,0.0470899667224,0.0116059419997,2241
2240,0.0470899667224,0.011619072,2251
2250,0.0470899667224,0.0116319990011,2261
2260,0.0470899667224,0.0116445390013,2271
2270,0.0477635458924,0.0116574950007,2281
2280,0.0477635458924,0.011670791002,2291
2290,0.0477635458924,0.0116835500012,2301
2300,0.0477635458924,0.0116990440038,2311
2310,0.0477635458924,0.011711672003,2321
2320,0.0478642581452,0.0117242230008,2331
2330,0.0478642581452,0.0117374750007,2341
2340,0.0479380680339,0.0117520700041,2351
2350,0.0479380680339,0.0117646030012,2361
2360,0.0479380680339,0.0117776750012,2371
2370,0.0479380680339,0.0117961070027,2381
2380,0.0479380680339,0.011808866002,2391
2390,0.0479380680339,0.0118216510018,2401
2400,0.047950572952,0.0118349309996,2411
2410,0.047950572952,0.0118479439989,2421
2420,0.047950572952,0.0118611949983,2431
2430,0.047950572952,0.0118741570004,2441
2440,0.047950572952,0.0118948900017,2451
2450,0.047950572952,0.0119081250014,2461
2460,0.047950572952,0.011944959002,2471
2470,0.0480159608797,0.0119677809998,2481
2480,0.0480159608797,0.0119821590015,2491
2490,0.0488048221123,0.0119967820028,2501
2500,0.0488048221123,0.0120353210004,2511
2510,0.0488048221123,0.0120568929997,2521
2520,0.0488048221123,0.012072882997,2531
2530,0.0488048221123,0.0120946809948,2541
2540,0.0488431003693,0.0121086409927,2551
2550,0.0488431003693,0.01212247699,2561
2560,0.0488431003693,0.0121650979891,2571
2570,0.0488431003693,0.0121867929884,2581
2580,0.0488431003693,0.0122082509879,2591
2590,0.0488431003693,0.0122219209879,2601
2600,0.0488431003693,0.0122549259868,2611
2610,0.0488431003693,0.0122690689859,2621
2620,0.0488431003693,0.0122826999832,2631
2630,0.0488431003693,0.0122963849826,2641
2640,0.0488431003693,0.012309698981,2651
2650,0.0488431003693,0.0123230639801,2661
2660,0.0488431003693,0.0123366869775,2671
2670,0.0488431003693,0.0123497819768,2681
2680,0.0488431003693,0.0123626979766,2691
2690,0.049256257688,0.0123763269767,2701
2700,0.049256257688,0.0123892939773,2711
2710,0.0496642336423,0.0124023889766,2721
2720,0.0496642336423,0.0124190959796,2731
2730,0.0496642336423,0.0124320559808,2741
2740,0.0496642336423,0.0124449569812,2751
2750,0.0496642336423,0.0124575529808,2761
2760,0.0496642336423,0.0124709149786,2771
2770,0.0496642336423,0.0124839449782,2781
2780,0.0498724736062,0.0125051239775,2791
2790,0.0498724736062,0.0125184739773,2801
2800,0.0498724736062,0.0125314359757,2811
2810,0.0498724736062,0.0125446019738,2821
2820,0.0498724736062,0.0125577439758,2831
2830,0.0498724736062,0.0125712149747,2841
2840,0.049931484153,0.0125843109745,2851
2850,0.0499790608693,0.0125971679736,2861
2860,0.0499790608693,0.0126100519701,2871
2870,0.0499790608693,0.0126226929715,2881
2880,0.0499790608693,0.0126351769723,2891
2890,0.0499790608693,0.0126478449711,2901
2900,0.0499790608693,0.0126604009711,2911
2910,0.0499790608693,0.0126799379686,2921
2920,0.0499790608693,0.0126925969671,2931
2930,0.0499790608693,0.0127053149663,2941
2940,0.0501709956379,0.0127182639662,2951
2950,0.0501709956379,0.0127308069641,2961
2960,0.0501709956379,0.0127437649644,2971
2970,0.0501709956379,0.0127566199662,2981
2980,0.0501709956379,0.0127692499664,2991
2990,0.0501709956379,0.0127819469672,3001
3000,0.0501709956379,0.0127950299684,3011
