iterations,fitness,time,fevals
620,0.0234389263543,0.000801763020718,631
630,0.0234719507307,0.000811886020529,641
640,0.0234040588177,0.00082224002108,651
650,0.0238553511683,0.00083247602015,661
660,0.0239533189033,0.00084297002104,671
670,0.0241875989558,0.000853164019645,681
680,0.0246614590428,0.000863208020746,691
690,0.0250344835908,0.000872965021699,701
700,0.0251675480968,0.000882560023456,711
710,0.0253204564067,0.000892218020454,721
720,0.0254248845685,0.000902293020772,731
730,0.0260451462439,0.000912616018468,741
740,0.0260549421849,0.000922790019104,751
750,0.0260549421849,0.000932904018555,761
760,0.0263740755663,0.000942790018598,771
770,0.0274440640259,0.00095335201695,781
780,0.0276336050331,0.000963376016443,791
790,0.0278013862199,0.000973773014266,801
800,0.0278013862199,0.000983782014373,811
810,0.028312718407,0.000993381014268,821
820,0.0287365818824,0.00101460101359,831
830,0.0287365818824,0.00102605901702,841
840,0.0290920276665,0.00104146401645,851
850,0.0290920276665,0.00105655201696,861
860,0.0293960696936,0.00107160501648,871
870,0.0302194195699,0.00109465101923,881
880,0.030258958347,0.00110793102067,891
890,0.030258958347,0.00112238401925,901
900,0.0303202485018,0.00113416702152,911
910,0.030504716766,0.00114477502211,921
920,0.0305686501348,0.00115545902008,931
930,0.0306107333472,0.00116612602142,941
940,0.030611989436,0.00117659102034,951
950,0.0314271950664,0.00118676401689,961
960,0.032230509108,0.0012001090181,971
970,0.0324262985881,0.00121032102106,981
980,0.0324262985881,0.00122068302153,991
990,0.0324262985881,0.00123100902056,1001
1000,0.0325638833044,0.00124150502234,1011
1010,0.0326156855798,0.0012519700249,1021
1020,0.0326156855798,0.00126198102225,1031
1030,0.0326156855798,0.00127194202287,1041
1040,0.032903994636,0.00128191402473,1051
1050,0.0329555657406,0.0012917380227,1061
1060,0.0330084906786,0.00130168002215,1071
1070,0.0332778938375,0.00131175302158,1081
1080,0.0334294983531,0.00132140702044,1091
1090,0.0338500267183,0.00133119001839,1101
1100,0.0351127027418,0.00134109001738,1111
1110,0.0351166378183,0.00135223101825,1121
1120,0.0353922509532,0.00136252901939,1131
1130,0.0354674676596,0.00137251501656,1141
1140,0.0354674676596,0.00138245301787,1151
1150,0.0354674676596,0.00139216301977,1161
1160,0.0358173749654,0.00140363202081,1171
1170,0.0360667299273,0.00141509602327,1181
1180,0.0360667299273,0.00142506702468,1191
1190,0.0360667299273,0.00143495002703,1201
1200,0.0365852463871,0.0014446570276,1211
1210,0.0371664814951,0.00145441302811,1221
1220,0.0371664814951,0.00146409902663,1231
1230,0.0371664814951,0.00147384402953,1241
1240,0.0375314295449,0.00148393702693,1251
1250,0.0375419298964,0.00149387802594,1261
1260,0.0377533150282,0.00150379202751,1271
1270,0.0380221913687,0.00151352202738,1281
1280,0.0380221913687,0.00152364102541,1291
1290,0.0384298299561,0.00153360402692,1301
1300,0.0385110255717,0.00154599502639,1311
1310,0.0385110255717,0.00155600202925,1321
1320,0.0387193242934,0.00156577002781,1331
1330,0.0390693452122,0.00157538302665,1341
1340,0.0390693452122,0.00158506502339,1351
1350,0.0395603572867,0.00159488702047,1361
1360,0.0395611971907,0.00160474201766,1371
1370,0.0400780389809,0.00161455301713,1381
1380,0.0401331460585,0.00162475901743,1391
1390,0.0406357154755,0.00163462401906,1401
1400,0.0406357154755,0.00164454802143,1411
1410,0.0406357154755,0.0016543390193,1421
1420,0.0406357154755,0.00166397901921,1431
1430,0.0406357154755,0.00167339001928,1441
1440,0.0406357154755,0.00168348701845,1451
1450,0.0406357154755,0.00169365601687,1461
1460,0.0406357154755,0.00170349001564,1471
1470,0.0406357154755,0.00171321901507,1481
1480,0.0406357154755,0.00172297201425,1491
1490,0.0407948739413,0.00173279801311,1501
1500,0.0407948739413,0.0017661780148,1511
1510,0.0407948739413,0.00178700501419,1521
1520,0.0407948739413,0.00179756901343,1531
1530,0.0409028870829,0.00181184001121,1541
1540,0.0409730190643,0.00182650301213,1551
1550,0.0409730190643,0.00184097301099,1561
1560,0.0409730190643,0.00185528301154,1571
1570,0.0409730190643,0.00186911201308,1581
1580,0.0409730190643,0.00187987201207,1591
1590,0.0411896174091,0.00189408400911,1601
1600,0.0417503567394,0.00190783500875,1611
1610,0.0417503567394,0.00192181000602,1621
1620,0.0417503567394,0.00193566300732,1631
1630,0.0417503567394,0.00194958300926,1641
1640,0.0417503567394,0.00196292500914,1651
1650,0.0417503567394,0.00197692300935,1661
1660,0.0417503567394,0.00199074500779,1671
1670,0.0419005423521,0.00200482900618,1681
1680,0.0419005423521,0.00201868000659,1691
1690,0.0419005423521,0.00203264600714,1701
1700,0.0419962128023,0.00204624200705,1711
1710,0.0419962128023,0.00206003500716,1721
1720,0.0421305828818,0.0020735580074,1731
1730,0.0421305828818,0.00208697300695,1741
1740,0.0421305828818,0.0021006660063,1751
1750,0.0421305828818,0.00211446900721,1761
1760,0.0421305828818,0.00212817900683,1771
1770,0.0421305828818,0.00214149100429,1781
1780,0.0421305828818,0.00215554000533,1791
1790,0.0421305828818,0.00216906800415,1801
1800,0.0421305828818,0.00218292100544,1811
1810,0.0421305828818,0.00219685100456,1821
1820,0.0422933358735,0.00221035300638,1831
1830,0.0422933358735,0.00222369400581,1841
1840,0.0428148565098,0.00223721000657,1851
1850,0.0428148565098,0.00225059900913,1861
1860,0.0428148565098,0.00226431600822,1871
1870,0.0428148565098,0.00227756000822,1881
1880,0.0429659430693,0.00229137900897,1891
1890,0.0430567069983,0.00230500500766,1901
1900,0.0431321732341,0.00231816800806,1911
1910,0.0431321732341,0.00233177200789,1921
1920,0.0431321732341,0.00234521201128,1931
1930,0.043132521808,0.0023588860131,1941
1940,0.043132521808,0.00237231301435,1951
1950,0.0433815791908,0.00238439101304,1961
1960,0.0433815791908,0.00239819801209,1971
1970,0.0433815791908,0.00241403401378,1981
1980,0.0433815791908,0.00242770701152,1991
1990,0.0433815791908,0.00244117801412,2001
2000,0.0434337695856,0.00245519401506,2011
2010,0.0434337695856,0.0024687140176,2021
2020,0.0434337695856,0.00248249501601,2031
2030,0.0435542192325,0.00249607401929,2041
2040,0.0436092612242,0.00252911002099,2051
2050,0.0438854568541,0.00254330402095,2061
2060,0.0440204226395,0.00256496802103,2071
2070,0.0440204226395,0.00257860901911,2081
2080,0.0440204226395,0.00259240402011,2091
2090,0.0440410665096,0.00260646401875,2101
2100,0.0440410665096,0.00262021901653,2111
2110,0.0441518569191,0.00265234801918,2121
2120,0.0442640458066,0.00266973102043,2131
2130,0.0442640458066,0.00268150802367,2141
2140,0.0445015690541,0.00269600602405,2151
2150,0.0445015690541,0.00271301102475,2161
2160,0.0445015690541,0.0027257180227,2171
2170,0.0445015690541,0.00276714202118,2181
2180,0.0453959596577,0.00280663301965,2191
2190,0.0453959596577,0.00281965101749,2201
2200,0.0453959596577,0.0028586700173,2211
2210,0.0453959596577,0.0028708950158,2221
2220,0.0453959596577,0.0029098020168,2231
2230,0.0456423928838,0.00292176001676,2241
2240,0.0456423928838,0.00295979701696,2251
2250,0.0456423928838,0.00297194901941,2261
2260,0.0456423928838,0.00301039002079,2271
2270,0.0456423928838,0.00302139002088,2281
2280,0.0456423928838,0.00305943001877,2291
2290,0.0456423928838,0.00308455402046,2301
2300,0.0456432798167,0.00309839502006,2311
2310,0.0456432798167,0.00311620202046,2321
2320,0.0456432798167,0.00312939302239,2331
2330,0.0456432798167,0.00314260902087,2341
2340,0.0457435027124,0.0031556610229,2351
2350,0.0457435027124,0.00317330002144,2361
2360,0.0457435027124,0.00318824202259,2371
2370,0.0457435027124,0.0032011760195,2381
2380,0.0457435027124,0.00321381501635,2391
2390,0.0464370009268,0.0032263490175,2401
2400,0.0464370009268,0.00323761802065,2411
2410,0.0464370009268,0.00324877502135,2421
2420,0.0464370009268,0.00325959102338,2431
2430,0.0464370009268,0.00327192902478,2441
2440,0.0464370009268,0.0032856720245,2451
2450,0.0464370009268,0.0033000970252,2461
2460,0.0464370009268,0.00331815802565,2471
2470,0.0465339804217,0.00333184202464,2481
2480,0.0468757363953,0.00334269202358,2491
2490,0.0468757363953,0.00335366402214,2501
2500,0.0469080451772,0.00336490802147,2511
2510,0.0469080451772,0.00337699301963,2521
2520,0.0469080451772,0.00338814302086,2531
2530,0.0469080451772,0.00339919301769,2541
2540,0.0469080451772,0.00341050201678,2551
2550,0.0469080451772,0.0034214830157,2561
2560,0.0469080451772,0.003433065016,2571
2570,0.0470392625328,0.00344399301684,2581
2580,0.0470392625328,0.00345395701515,2591
2590,0.0470392625328,0.00346376101515,2601
2600,0.0470392625328,0.00347441901613,2611
2610,0.0470711780825,0.00348450501406,2621
2620,0.0470711780825,0.00349473401366,2631
2630,0.0473112321483,0.00350485701347,2641
2640,0.0475065543994,0.00351510301334,2651
2650,0.0475065543994,0.00352545601345,2661
2660,0.0475065543994,0.0035357320121,2671
2670,0.0475065543994,0.00354562001303,2681
2680,0.0475065543994,0.00355579901588,2691
2690,0.0475065543994,0.00357471801908,2701
2700,0.0475065543994,0.00358440901618,2711
2710,0.0475065543994,0.00359410501551,2721
2720,0.0475905395236,0.00360403901868,2731
2730,0.0476200461684,0.0036153760193,2741
2740,0.0476200461684,0.003625638019,2751
2750,0.0476200461684,0.00363512001786,2761
2760,0.0476200461684,0.00364476101458,2771
2770,0.0476200461684,0.00365432401668,2781
2780,0.0476200461684,0.00366432901865,2791
2790,0.0476200461684,0.00367444601943,2801
2800,0.0481239553909,0.0036875600199,2811
2810,0.0481239553909,0.00369853902157,2821
2820,0.0481239553909,0.003708612021,2831
2830,0.0481239553909,0.00371890401948,2841
2840,0.0481239553909,0.00372885901743,2851
2850,0.0481239553909,0.00373893101641,2861
2860,0.0481239553909,0.00374887701764,2871
2870,0.0482731660692,0.00375895401885,2881
2880,0.0482731660692,0.00376872902052,2891
2890,0.0487890441663,0.00377868002033,2901
2900,0.0488678588957,0.00378868902044,2911
2910,0.0488678588957,0.00379864302158,2921
2920,0.0488678588957,0.00380853901879,2931
2930,0.0488785557256,0.00381843802097,2941
2940,0.0488785557256,0.00382854302006,2951
2950,0.0488785557256,0.00383871501981,2961
2960,0.0488785557256,0.00384837502133,2971
2970,0.0488785557256,0.00385836902205,2981
2980,0.0493111539388,0.00386809201882,2991
2990,0.0493111539388,0.00387787601721,3001
3000,0.0493111539388,0.0038878440173,3011
