iterations,fitness,time,fevals
1630,0.103054807288,0.327244393011,79260
1640,0.100896733342,0.331640536013,79740
1650,0.101593299005,0.334066571013,80236
1660,0.0977223574015,0.336597625013,80714
1670,0.10271846784,0.339132685014,81185
1680,0.102576196229,0.342750301013,81664
1690,0.0983267317869,0.345377625013,82140
1700,0.100457062329,0.348104616012,82621
1710,0.100457062329,0.350987490012,83100
1720,0.0966853448661,0.353735699009,83583
1730,0.0918629621133,0.356378999011,84076
1740,0.0937396833805,0.358195532011,84550
1750,0.0950499923557,0.35994674201,85025
1760,0.0934147066746,0.36175816401,85500
1770,0.0918437387157,0.363665630011,85990
1780,0.0984690715157,0.365433127012,86478
1790,0.102433894598,0.367159801015,86958
1800,0.0983806120584,0.368853549015,87433
1810,0.0964805928591,0.370493404014,87906
1820,0.0959152915681,0.372160173014,88387
1830,0.097883677108,0.373939717014,88876
1840,0.0946244784862,0.375588586012,89345
1850,0.0988347242745,0.377227269011,89816
1860,0.096763373006,0.37892184201,90295
1870,0.092368455273,0.380723844009,90771
1880,0.0942533426295,0.382449753011,91259
1890,0.0977355208849,0.384149776011,91743
1900,0.0976550357314,0.385817349012,92232
1910,0.0969436237065,0.387795372011,92721
1920,0.0962778188188,0.389866770012,93198
1930,0.0932061106602,0.391546525014,93677
1940,0.0949130740644,0.393488580012,94161
1950,0.0996888351448,0.395217591013,94648
1960,0.0984141417693,0.396981669011,95130
1970,0.0896063267049,0.398685709009,95616
1980,0.0904114314739,0.400363682013,96090
1990,0.095106672796,0.402038168013,96560
2000,0.0956238612085,0.403893003011,97038
2010,0.0952160808962,0.40559653701,97527
2020,0.0963831410537,0.40754696701,98010
2030,0.095046636428,0.40927784401,98494
2040,0.0962132010155,0.411028441009,98984
2050,0.0978647193989,0.412789499009,99463
2060,0.0985133228501,0.414636819009,99947
2070,0.101225087717,0.416246327011,100432
2080,0.0975221404535,0.41786182201,100915
2090,0.0986435727133,0.41942264701,101398
2100,0.0994223945054,0.421070837012,101880
2110,0.0976840343475,0.422796903011,102373
2120,0.0934103019198,0.424668535012,102860
2130,0.0887157714997,0.426365774012,103356
2140,0.0949012110959,0.427963711012,103842
2150,0.095599534491,0.429644858013,104329
2160,0.0960868824465,0.431384325013,104819
2170,0.0979814732165,0.433138778011,105306
2180,0.0984881477689,0.434774391011,105785
2190,0.0940186229708,0.436381960011,106272
2200,0.0970704478019,0.438097610011,106760
2210,0.0989531819641,0.439854127009,107253
2220,0.0981231577102,0.441495322008,107737
2230,0.0935758206881,0.443130099007,108214
2240,0.0976939098938,0.444765495005,108697
2250,0.0921424253274,0.446459280007,109170
2260,0.100867906663,0.448137102005,109655
2270,0.0974287218384,0.449982707003,110131
2280,0.0979417839494,0.452074008001,110613
2290,0.0965500369594,0.454161586,111092
2300,0.0985627912581,0.456038007,111582
2310,0.0974741561733,0.457840530002,112077
2320,0.097848539377,0.459586423003,112566
2330,0.0991182646261,0.461310879,113036
2340,0.0971377782551,0.462990335,113519
2350,0.096256267005,0.464595725,113999
2360,0.096617243832,0.466174434001,114480
2370,0.0977344954194,0.467993066999,114962
2380,0.0957005084263,0.469790886997,115449
2390,0.0968747814153,0.471660571995,115931
2400,0.0922753001865,0.473540508996,116418
2410,0.0980012053225,0.475282515996,116893
2420,0.100309251947,0.477018751997,117387
2430,0.101283381839,0.478868522998,117862
2440,0.101952269904,0.480468379999,118330
2450,0.0983806193514,0.482055616998,118814
2460,0.0969478633099,0.483785683995,119292
2470,0.100629288968,0.485430213994,119778
2480,0.104054892514,0.487174594993,120262
2490,0.0992495873819,0.489329802993,120743
2500,0.102650197488,0.491203789996,121235
2510,0.0997535885446,0.492889269997,121716
2520,0.0964431165218,0.494627085998,122204
2530,0.0979073094701,0.496286826998,122680
2540,0.0979318605171,0.498023311997,123166
2550,0.0981228460017,0.499689136996,123652
2560,0.0968468167193,0.501357710997,124129
2570,0.0987371410753,0.503061550997,124620
2580,0.100250423279,0.504703752998,125093
2590,0.0984688884458,0.506312275997,125558
2600,0.10026942114,0.507939851996,126045
2610,0.102766958521,0.509682964996,126538
2620,0.0988554254678,0.511319888996,127031
2630,0.100787033366,0.512919929995,127501
2640,0.0992515394147,0.514498653996,127975
2650,0.0973648912013,0.516148318999,128458
2660,0.0988028215259,0.517753876,128941
2670,0.0967711760462,0.519428708001,129417
2680,0.0995294865114,0.521090761998,129903
2690,0.102789962069,0.522752723999,130379
2700,0.097547100477,0.524371343996,130851
2710,0.0972200088785,0.526169525994,131352
2720,0.100711226452,0.528080568994,131834
2730,0.0992213110897,0.529904516992,132319
2740,0.102473433512,0.531672246991,132798
2750,0.101420603288,0.534141119992,133276
2760,0.0985557590574,0.536577185994,133751
2770,0.104867634704,0.538883748995,134237
2780,0.0967021469971,0.540640778992,134727
2790,0.0953130798416,0.542322680994,135199
2800,0.101037452222,0.543965969995,135694
2810,0.0963302305119,0.545778490996,136169
2820,0.0994199661272,0.547900821999,136649
2830,0.094892276426,0.550360512996,137129
2840,0.099143857602,0.553130392997,137610
2850,0.0975005247071,0.554983926995,138091
2860,0.0999184366411,0.556675412994,138576
2870,0.0993448431228,0.558346354992,139053
2880,0.0991000150401,0.559888636992,139529
2890,0.0974870979872,0.561476603994,140001
2900,0.100975324661,0.563279106991,140494
2910,0.0979436758646,0.564961637992,140981
2920,0.0985985541156,0.566602337993,141471
2930,0.0978223330928,0.568221362995,141950
2940,0.0989409993895,0.569861254997,142440
2950,0.0959004617201,0.571511882994,142924
2960,0.0995659379215,0.573206442994,143398
2970,0.0980325481761,0.574908491992,143881
2980,0.0942054969236,0.57680468999,144364
2990,0.0926214437659,0.578724670988,144836
3000,0.09524791496,0.580405028988,145322
