iterations,fitness,time,fevals
1760,0.0202581924974,406.106129673,194600
1770,0.0201850702589,408.436204682,195700
1780,0.0200373335795,410.778112682,196800
1790,0.0207011823695,413.010098586,197900
1800,0.0203051289874,415.364192886,199000
1810,0.0214131767117,417.671902436,200100
1820,0.0200079678337,419.912484413,201200
1830,0.0201400812158,422.24783035,202300
1840,0.0192339907192,424.537730242,203400
1850,0.0191858029391,426.75872603,204500
1860,0.0177953880654,429.060318221,205600
1870,0.0202367510696,431.248889962,206700
1880,0.0205311367824,433.665424341,207800
1890,0.019679998098,435.97642833,208900
1900,0.0193287147577,438.304652286,210000
1910,0.0204722005615,440.514161783,211100
1920,0.0196337513748,442.879709062,212200
1930,0.0191844959787,445.135062015,213300
1940,0.0198080945505,447.390820051,214400
1950,0.0204939707916,449.74034488,215500
1960,0.0202956149442,451.941844358,216600
1970,0.0185249611093,454.212862038,217700
1980,0.0201930572974,456.419780375,218800
1990,0.0196485117689,458.799451509,219900
2000,0.0204144647512,461.094863573,221000
2010,0.0197240709895,463.370234416,222100
2020,0.0192568188706,465.638406625,223200
2030,0.0194648803454,467.905028067,224300
2040,0.0197461798859,470.186163681,225400
2050,0.0198505969258,472.518143563,226500
2060,0.0198256312247,474.759986699,227600
2070,0.0194194728922,477.045500461,228700
2080,0.019987697486,479.403042566,229800
2090,0.0205874732734,481.619434203,230900
2100,0.0199280772104,483.91681345,232000
2110,0.0203925806898,486.128462478,233100
2120,0.0199103016777,488.537329971,234200
2130,0.0198803380121,490.873962025,235300
2140,0.0196814759224,493.076063252,236400
2150,0.0194253244029,495.359073578,237500
2160,0.0211419958303,497.87494457,238600
2170,0.0200276067378,500.192644908,239700
2180,0.0183416623421,502.39516777,240800
2190,0.0208059342999,504.722612887,241900
2200,0.0197646376532,506.95227761,243000
2210,0.0194389247831,509.270560516,244100
2220,0.0192566829477,511.477721618,245200
2230,0.0204349410294,513.785492812,246300
2240,0.019713185371,516.095514598,247400
2250,0.0201675330714,518.387163644,248500
2260,0.019575284687,520.684706709,249600
2270,0.0185892070229,522.916731912,250700
2280,0.0207983517363,525.30136334,251800
2290,0.0190266109167,527.607010989,252900
2300,0.0190559172552,529.852257879,254000
2310,0.0207755253847,532.24923424,255100
2320,0.0215911852066,534.575686498,256200
2330,0.0201171142734,536.791318163,257300
2340,0.0212756371372,539.097064519,258400
2350,0.0223269897258,541.36307153,259500
2360,0.022068528954,543.745612584,260600
2370,0.0190619152703,546.084482765,261700
2380,0.0188356497581,548.374438201,262800
2390,0.0202315535092,550.68894814,263900
2400,0.0199278559828,552.917109791,265000
2410,0.022614865103,555.264258996,266100
2420,0.0196804011107,557.585769873,267200
2430,0.0192151296935,559.837874456,268300
2440,0.0200718094369,562.109078359,269400
2450,0.0202515741317,564.370418193,270500
2460,0.0185418702192,566.670691482,271600
2470,0.0200901432457,569.025167539,272700
2480,0.01985569018,571.234217759,273800
2490,0.019745474237,573.547771149,274900
2500,0.0205312659022,575.885597689,276000
2510,0.0195702130269,578.111695712,277100
2520,0.0196635821338,580.493240398,278200
2530,0.0208321606904,582.792662208,279300
2540,0.0210488296779,585.031804357,280400
2550,0.0202891284148,587.355489856,281500
2560,0.0196065798389,589.662256733,282600
2570,0.0198244355991,591.966193595,283700
2580,0.0202132775007,594.181141479,284800
2590,0.0198564755881,596.468439927,285900
2600,0.0197051922886,598.781788023,287000
2610,0.0208424939535,600.981482377,288100
2620,0.0204612623238,603.297038532,289200
2630,0.0207965914177,605.610556744,290300
2640,0.0190738496476,607.854329936,291400
2650,0.0198440890972,610.203986041,292500
2660,0.0196241309373,612.401188096,293600
2670,0.0196132121052,614.682233293,294700
2680,0.0194562961271,616.930389863,295800
2690,0.0192041465229,619.23434174,296900
2700,0.0194710427182,621.528448881,298000
2710,0.0196707851343,623.763722144,299100
2720,0.0190759576395,626.017033576,300200
2730,0.0203211073894,628.33386536,301300
2740,0.0196031971844,630.710758744,302400
2750,0.0196132027145,633.001357401,303500
2760,0.0199901635398,635.247977807,304600
2770,0.0200245976386,637.559924817,305700
2780,0.0211573524274,639.862744798,306800
2790,0.0198773352558,642.150434469,307900
2800,0.0208050958257,644.350207436,309000
2810,0.0206803870579,646.67143794,310100
2820,0.0194965035299,648.929709617,311200
2830,0.0198655982938,651.20531989,312300
2840,0.0205905709506,653.40576907,313400
2850,0.0206994207134,655.822989524,314500
2860,0.0214218916932,658.090805351,315600
2870,0.0210876199486,660.448053167,316700
2880,0.0199052199674,662.697655595,317800
2890,0.0189501456369,665.050848251,318900
2900,0.0206079290867,667.271914943,320000
2910,0.0204575482408,669.590955243,321100
2920,0.0196450116804,671.829098842,322200
2930,0.0197278259258,674.190656732,323300
2940,0.0208651673468,676.534539922,324400
2950,0.0201627771672,678.870347011,325500
2960,0.0207333092403,681.099415589,326600
2970,0.0201902085104,683.383080362,327700
2980,0.0218281207622,685.624867776,328800
2990,0.0202441290705,687.932366325,329900
3000,0.0223714529642,690.206782723,331000
