iterations,fitness,time,fevals
1270,0.0932182013117,0.385579200989,89410
1280,0.102024537044,0.388189561989,90100
1290,0.100501375505,0.390985564991,90808
1300,0.0967746989733,0.393606726993,91500
1310,0.09637299545,0.396129669993,92189
1320,0.0955271432932,0.398873344991,92889
1330,0.100091075069,0.401447144988,93592
1340,0.0991379338912,0.403892270991,94300
1350,0.0938280248278,0.406573283992,95005
1360,0.098829549091,0.409468730992,95707
1370,0.100170760849,0.412084533989,96409
1380,0.0993792340038,0.414648665988,97105
1390,0.100185353169,0.417293762988,97805
1400,0.100352325057,0.419866314987,98502
1410,0.104028634376,0.42250356299,99220
1420,0.0986823858888,0.424972178989,99907
1430,0.0980315569037,0.427652674989,100597
1440,0.0986797384037,0.430139755987,101293
1450,0.101753909516,0.432776358986,101995
1460,0.0978695576427,0.435449345987,102698
1470,0.100418170523,0.437980043986,103392
1480,0.0972009102436,0.440830659987,104087
1490,0.0936974588602,0.443469979989,104778
1500,0.101151066762,0.445995167989,105462
1510,0.0976232344679,0.448622948988,106161
1520,0.096273893532,0.451236754987,106869
1530,0.098744292113,0.45375986099,107559
1540,0.0967973740251,0.456425953987,108249
1550,0.100071239595,0.459766965989,108950
1560,0.0946629551396,0.462711562988,109659
1570,0.0970213715297,0.465370526988,110358
1580,0.0967134412838,0.468171443987,111048
1590,0.103212546681,0.470873928985,111757
1600,0.0927442827327,0.473985993987,112455
1610,0.0923551357603,0.477036373984,113166
1620,0.100761929471,0.479682386984,113862
1630,0.0989742571386,0.482179622984,114566
1640,0.0959416730781,0.484896392987,115259
1650,0.103269092987,0.488116507986,115949
1660,0.0985539370541,0.490966532987,116633
1670,0.0974230731506,0.494148196987,117322
1680,0.0967934387135,0.49712339399,118013
1690,0.0954914297219,0.500142763991,118701
1700,0.10007852664,0.50284995099,119400
1710,0.0964532668717,0.505611380991,120091
1720,0.0940910909127,0.508489872991,120777
1730,0.096625846184,0.51115146399,121484
1740,0.0973516262033,0.51375035099,122183
1750,0.0985759693476,0.516432425989,122891
1760,0.0945952262397,0.519222935993,123573
1770,0.095352988928,0.522112334991,124278
1780,0.101414001147,0.52488773199,124968
1790,0.101731546594,0.527426269993,125666
1800,0.0935312324416,0.530069802993,126359
1810,0.0980564761688,0.532631814993,127045
1820,0.0991447679112,0.535179020993,127741
1830,0.0992158024353,0.537739409992,128450
1840,0.0964446597157,0.540449561991,129156
1850,0.097814591943,0.543161158992,129851
1860,0.0939529736411,0.545812022992,130563
1870,0.0934514403039,0.548487723991,131249
1880,0.100541023879,0.551140032992,131958
1890,0.0939828835594,0.55374974199,132653
1900,0.0979347424586,0.556544524992,133335
1910,0.0978521515191,0.559270334994,134028
1920,0.096029816158,0.561937945993,134726
1930,0.100932946166,0.564557486992,135432
1940,0.091151429446,0.567162846994,136127
1950,0.0993098794813,0.569836489994,136836
1960,0.0911271019159,0.572463062996,137545
1970,0.0962205069617,0.575140726996,138230
1980,0.0963682251292,0.577831060997,138917
1990,0.104025462983,0.580397504997,139611
2000,0.0989564870473,0.582978005998,140311
2010,0.102360284556,0.585559227995,140992
2020,0.100695932726,0.588163712993,141697
2030,0.105506089154,0.590793082996,142393
2040,0.0979860220826,0.593357396996,143089
2050,0.10176507666,0.596283023995,143799
2060,0.0982817930874,0.599158812995,144485
2070,0.101426392037,0.601741758994,145180
2080,0.100306739595,0.604411981993,145876
2090,0.0998476685013,0.606988812993,146546
2100,0.0998252983881,0.609599375992,147246
2110,0.0960976375988,0.61239759799,147945
2120,0.0999705404975,0.614925139991,148643
2130,0.0970375016646,0.617485756993,149348
2140,0.0996979279384,0.620080520996,150035
2150,0.0981196795795,0.622653788996,150737
2160,0.101192347329,0.625348729998,151430
2170,0.0946523899404,0.627937956,152129
2180,0.095581936668,0.630482388002,152823
2190,0.0991752711872,0.633053301004,153529
2200,0.0948985980527,0.635687357004,154243
2210,0.0993503699044,0.638160070004,154935
2220,0.0932760559875,0.640711140008,155628
2230,0.0998329115328,0.643266661009,156329
2240,0.0978545019611,0.64588417401,157029
2250,0.0984436847495,0.648668214009,157735
2260,0.0932884777672,0.651709382008,158432
2270,0.0972945017827,0.656806824009,159118
2280,0.0986231699496,0.659632256011,159827
2290,0.0962063749643,0.662190796011,160532
2300,0.0987342289381,0.664733793008,161223
2310,0.100016157496,0.667406515007,161928
2320,0.0978235969795,0.670107723006,162612
2330,0.0978338595555,0.672701491007,163328
2340,0.0976981978014,0.675257816005,164020
2350,0.0985259453527,0.677937027001,164716
2360,0.0969952144188,0.680432828001,165395
2370,0.0926824202682,0.683124578001,166089
2380,0.095709509194,0.685686872002,166768
2390,0.096554493798,0.688277887002,167445
2400,0.0951988182516,0.690833245004,168130
2410,0.0990880023136,0.693494878004,168839
2420,0.0979347734007,0.695965756004,169529
2430,0.0980268240586,0.698543917002,170227
2440,0.0982077410412,0.701026958999,170910
2450,0.0997650758335,0.703621376997,171607
2460,0.0987449562815,0.706098054998,172311
2470,0.0962935806567,0.708668861997,173012
2480,0.0943978815082,0.711194796997,173709
2490,0.101193365377,0.713770135,174393
2500,0.0992620624889,0.716510394999,175087
2510,0.095327057244,0.719251841998,175788
2520,0.0994801135067,0.721969933998,176481
2530,0.0987055090904,0.724757202996,177188
2540,0.101338645368,0.727228847994,177888
2550,0.0912639252126,0.729827772993,178594
2560,0.0988296516211,0.732596633992,179289
2570,0.0971627274356,0.73506996299,179989
2580,0.0976987508753,0.737600370991,180678
2590,0.0979884450462,0.74018312199,181388
2600,0.0967414355776,0.742968367991,182082
2610,0.100162009355,0.745661747991,182775
2620,0.0974439287393,0.748315620993,183481
2630,0.0970652320215,0.750981959995,184183
2640,0.0950958824898,0.753727134994,184888
2650,0.0971645354973,0.756639781994,185587
2660,0.101215152796,0.759571867995,186293
2670,0.0949493207308,0.762687439994,186984
2680,0.0965994765018,0.765405473994,187682
2690,0.0985312040972,0.768061285995,188386
2700,0.0962871392195,0.770753462995,189087
2710,0.0965241911629,0.773387501995,189798
2720,0.0995458326096,0.776002978993,190481
2730,0.0973331676089,0.778548936993,191167
2740,0.097264242901,0.781094167993,191856
2750,0.0987590575473,0.783675149993,192556
2760,0.0992421781715,0.786225957992,193250
2770,0.10057924139,0.788838243992,193945
2780,0.0966939952967,0.791754491995,194665
2790,0.0982989605452,0.794939985997,195367
2800,0.0967672511414,0.799618033994,196076
2810,0.0954436354364,0.803209328995,196770
2820,0.0987862458948,0.806684936997,197462
2830,0.0951236475754,0.810494844995,198170
2840,0.101722207128,0.814437944995,198872
2850,0.097105341359,0.818326668992,199568
2860,0.0971428936501,0.822514155992,200268
2870,0.102356497043,0.826526500994,200948
2880,0.0966191310818,0.832785578994,201649
2890,0.103832202041,0.836787781995,202339
2900,0.103615426744,0.841284637994,203039
2910,0.0976482686208,0.845259867994,203740
2920,0.0986100929196,0.848993249994,204413
2930,0.0931581253362,0.852091796995,205113
2940,0.0978504364192,0.854631326994,205803
2950,0.0987708434988,0.857235949996,206504
2960,0.0995491345636,0.860349615996,207194
2970,0.101222961151,0.863461433997,207890
2980,0.0973149015513,0.866129419999,208591
2990,0.0972706005885,0.868845817,209283
3000,0.0968595776722,0.871489262001,209980
