iterations,fitness,time,fevals
580,0.0590440436433,0.0725611170201,26838
590,0.0626544105863,0.0736851140209,27295
600,0.057692935217,0.0752772510205,27762
610,0.0612339261088,0.0763984650184,28221
620,0.0616453742189,0.0775050310185,28684
630,0.0564269751597,0.078587200016,29139
640,0.0555031904825,0.0796624650175,29589
650,0.0588518709399,0.0807473790192,30034
660,0.0566674711247,0.0820871850192,30495
670,0.0570982502829,0.0833456050204,30943
680,0.0637046693392,0.0846397260211,31390
690,0.0638734928438,0.0860540010217,31849
700,0.0627977198592,0.0871562860193,32297
710,0.0627977198592,0.0882467920201,32760
720,0.0621386707387,0.0893372110186,33226
730,0.0624894191007,0.0903601830178,33684
740,0.0607204977373,0.0913723830199,34127
750,0.054837232594,0.0924199720212,34578
760,0.0578183059511,0.0935217680199,35021
770,0.0518878834362,0.0946891760213,35469
780,0.0501343317133,0.0958262250206,35928
790,0.0485840535588,0.0971586220221,36370
800,0.0507450341861,0.0985483800214,36824
810,0.0519969417152,0.0998271030221,37283
820,0.0506492579221,0.101361742021,37733
830,0.054651105707,0.102489317022,38178
840,0.0495372576712,0.103610861021,38629
850,0.0588980396085,0.104687207022,39088
860,0.0572886796398,0.105738044022,39529
870,0.0562715692199,0.106827909021,39989
880,0.0582020500003,0.108047654019,40453
890,0.0537297209112,0.10909536502,40914
900,0.0591458935387,0.110251096023,41373
910,0.0550738545279,0.111416270021,41832
920,0.0574683703235,0.112961713021,42280
930,0.0591450014474,0.114631411023,42742
940,0.062393302922,0.116014533025,43194
950,0.0576924637509,0.117945536025,43641
960,0.0545885265582,0.119715547025,44103
970,0.0606836412338,0.120886793025,44556
980,0.0606836412338,0.122225287025,45015
990,0.0585925650853,0.123513732025,45472
1000,0.0605094405255,0.124967764026,45943
1010,0.0616699590868,0.126741110023,46398
1020,0.0614021061546,0.128493580025,46855
1030,0.0592956277923,0.129617071023,47326
1040,0.0594216655942,0.130820166021,47794
1050,0.0599599002655,0.132024742023,48257
1060,0.0533202394589,0.133304435021,48714
1070,0.0595787312795,0.134881136019,49176
1080,0.0619779736904,0.13637031402,49618
1090,0.0548603068578,0.137814914018,50076
1100,0.0523307766134,0.139083854021,50540
1110,0.0578623476415,0.140275540023,50994
1120,0.0600832941641,0.141357846023,51447
1130,0.0604543642583,0.142498716021,51898
1140,0.0599120637436,0.143684439019,52354
1150,0.0560254354621,0.144827430016,52806
1160,0.0586690413167,0.145911545016,53257
1170,0.0606742957135,0.146986932017,53721
1180,0.0600693008376,0.148584419017,54164
1190,0.0652299431919,0.150100522016,54623
1200,0.0603452542636,0.151514296016,55063
1210,0.0580420149246,0.152550412018,55512
1220,0.0559670904565,0.153701483017,55969
1230,0.0569410237081,0.154934897018,56428
1240,0.0542887272848,0.156148437018,56876
1250,0.0542887272848,0.157870638017,57338
1260,0.0533044384425,0.159105230017,57798
1270,0.0568898427141,0.160342079016,58253
1280,0.0540662370236,0.161527280015,58720
1290,0.0523706099236,0.162783622018,59169
1300,0.0545349879553,0.164056847021,59635
1310,0.0601189356218,0.165276539021,60105
1320,0.0584437796941,0.16632383702,60548
1330,0.0509003437896,0.167381541018,60982
1340,0.0516013070267,0.16846486002,61430
1350,0.054222480837,0.169536628018,61880
1360,0.0509211072295,0.170723613017,62349
1370,0.0512280187847,0.171825955018,62796
1380,0.053291869239,0.172884305019,63260
1390,0.0521944822554,0.173980064021,63721
1400,0.0490861082644,0.175029143022,64178
1410,0.0556438220727,0.17609911002,64628
1420,0.0541922573056,0.177356657019,65082
1430,0.0549899444015,0.179262068021,65543
1440,0.056850252946,0.180985402021,65995
1450,0.0522676349704,0.182178828021,66464
1460,0.0628543176311,0.183466681021,66928
1470,0.0658731650205,0.184542722021,67397
1480,0.0610212948892,0.185953962024,67860
1490,0.0544883054384,0.187087360024,68309
1500,0.0627717756922,0.188183466023,68771
1510,0.0612587369865,0.189217099025,69228
1520,0.0595736444368,0.190342369024,69683
1530,0.0600787631898,0.191423415024,70143
1540,0.06267673686,0.192534461024,70605
1550,0.061456794348,0.193772305025,71069
1560,0.0593471374545,0.194813677026,71518
1570,0.0668401442361,0.195861026026,71969
1580,0.0655313842003,0.196990369026,72429
1590,0.0621191103599,0.198016521026,72884
1600,0.0614751099694,0.199051061027,73343
1610,0.060122999958,0.200100071026,73807
1620,0.0628827478814,0.201118326026,74265
1630,0.06020163914,0.202193261026,74720
1640,0.0712695917355,0.203227703027,75170
1650,0.070667354172,0.204250217026,75620
1660,0.0692366806953,0.205305382027,76065
1670,0.0692366806953,0.206287943027,76525
1680,0.0669011404986,0.207716072029,76970
1690,0.0579278603419,0.208766566029,77417
1700,0.0625691200175,0.209828466028,77853
1710,0.0587953364883,0.21090200503,78304
1720,0.0561615952643,0.211984117032,78759
1730,0.0553815910325,0.213074532028,79208
1740,0.0571972606834,0.214143077028,79658
1750,0.0611436701564,0.215201492028,80112
1760,0.0538062719682,0.216543678031,80561
1770,0.0548316015845,0.217853876031,81005
1780,0.0651358042531,0.218896174028,81467
1790,0.0631207070293,0.219957127028,81911
1800,0.0655746396504,0.221087857029,82370
1810,0.0670025266309,0.222148693028,82817
1820,0.0597538080493,0.22323169903,83289
1830,0.0603022411983,0.22447412003,83743
1840,0.0645152084677,0.225722842031,84192
1850,0.064108761053,0.226806218034,84655
1860,0.0567841787372,0.227844109035,85112
1870,0.0575580481547,0.228910322036,85561
1880,0.0622861965569,0.229929056037,86003
1890,0.0602997227016,0.231021564035,86476
1900,0.0603053975537,0.232106165036,86939
1910,0.0571724052756,0.233156896036,87398
1920,0.0629045834871,0.234223439034,87866
1930,0.0615847551072,0.235425168034,88321
1940,0.0667984730023,0.236520392034,88777
1950,0.0617221152561,0.237582796035,89232
1960,0.0714332225979,0.238629351035,89692
1970,0.0687527725503,0.239629151038,90146
1980,0.0687527725503,0.240643764038,90598
1990,0.063731971889,0.241615687039,91038
2000,0.0588499059727,0.242673585039,91502
2010,0.0583361262815,0.243713994038,91944
2020,0.069551112967,0.244785254035,92395
2030,0.0623966144415,0.245836069036,92851
2040,0.0584118289357,0.246921103033,93304
2050,0.0619205178545,0.247980759032,93757
2060,0.0625378985653,0.24908348003,94228
2070,0.059400248443,0.250324084031,94684
2080,0.061979373881,0.251367332032,95146
2090,0.0653616808125,0.252412135033,95605
2100,0.0655083721643,0.253424922033,96069
2110,0.059777959945,0.254465519036,96524
2120,0.0613919766912,0.255493991033,96971
2130,0.0620715860958,0.256600879035,97433
2140,0.0613585170463,0.257621872035,97878
2150,0.0613585170463,0.258687865033,98337
2160,0.0562382622694,0.259767998032,98793
2170,0.059173821478,0.261018414032,99259
2180,0.0591615599927,0.262078869033,99715
2190,0.0561171064067,0.263410209034,100157
2200,0.0574066182034,0.264608876034,100609
2210,0.0488576711187,0.265650306035,101073
2220,0.0561595878593,0.266694649035,101523
2230,0.0629279147158,0.267729309035,101975
2240,0.0655103428342,0.268782141036,102432
2250,0.0729208404405,0.269807330034,102886
2260,0.0655753832115,0.273246973036,103351
2270,0.0708221934927,0.274274302035,103812
2280,0.0708221934927,0.275336982035,104273
2290,0.064672827846,0.276425569038,104736
2300,0.0650719170131,0.277425214037,105176
2310,0.0667340392477,0.278442229039,105626
2320,0.0673473105078,0.27944447504,106083
2330,0.0652553540121,0.28060944804,106535
2340,0.0633149941682,0.281642771042,106992
2350,0.0616842643376,0.282688213043,107441
2360,0.0563511360545,0.283715926045,107882
2370,0.0591469216329,0.284725759044,108333
2380,0.0651381492764,0.285784161042,108791
2390,0.0664788408036,0.286822538041,109232
2400,0.0680943146741,0.287821251044,109689
2410,0.060281172392,0.288867038045,110137
2420,0.0689217182018,0.289902143046,110597
2430,0.0725795226061,0.290967089048,111053
2440,0.0689193063216,0.292026409046,111505
2450,0.0650458116216,0.293021313046,111959
2460,0.0624520888936,0.294053023044,112425
2470,0.0603139570278,0.295095302045,112887
2480,0.0642503162587,0.296119470044,113341
2490,0.0717331713388,0.297135124045,113799
2500,0.066710414012,0.298171879047,114240
2510,0.0735807617254,0.299097037048,114699
2520,0.0728534354731,0.300029500046,115149
2530,0.0635728356845,0.301080104044,115593
2540,0.057905886615,0.302187824043,116045
2550,0.0556872931263,0.303305925045,116502
2560,0.0609389494268,0.304486759043,116957
2570,0.0577077558713,0.305539206045,117411
2580,0.0650069375027,0.306632429045,117865
2590,0.0586214114595,0.307666642046,118326
2600,0.0606361902233,0.308690490048,118774
2610,0.0678635507572,0.309749897049,119232
2620,0.0596813209653,0.31078850805,119693
2630,0.0606956352318,0.311830203053,120148
2640,0.0621284517796,0.312886288051,120591
2650,0.0602696368943,0.31396074405,121042
2660,0.0653205662131,0.315047728051,121498
2670,0.0662989174186,0.316084137052,121940
2680,0.0616555850609,0.317127149054,122394
2690,0.0642220048206,0.318265688053,122851
2700,0.0626628574625,0.319304847053,123315
2710,0.0585656074327,0.320404664053,123768
2720,0.0633261054085,0.321433957051,124226
2730,0.0619935134367,0.322500421054,124687
2740,0.0596498525107,0.323627196052,125150
2750,0.064064407199,0.324764737055,125611
2760,0.0638254434724,0.326016467054,126068
2770,0.0614886815174,0.327299166056,126520
2780,0.0640307121882,0.328444632058,126979
2790,0.0640007478547,0.329671629061,127429
2800,0.0575447258411,0.330809754061,127873
2810,0.0623445902068,0.332065489059,128342
2820,0.0642746840981,0.333134259061,128787
2830,0.0645940715038,0.334261598058,129259
2840,0.0583277035709,0.335314308057,129701
2850,0.0596940741046,0.336373059054,130148
2860,0.0616120511926,0.337476963054,130607
2870,0.0601650494171,0.338734082055,131055
2880,0.0619306253806,0.339797002052,131509
2890,0.0590422722505,0.340860781052,131966
2900,0.0616374180386,0.341930303053,132414
2910,0.0624342886051,0.343016129053,132874
2920,0.0590340450894,0.344049475054,133337
2930,0.0583895651551,0.345187196053,133785
2940,0.0600301946555,0.346306984051,134241
2950,0.0606122814656,0.347407540052,134703
2960,0.0606122814656,0.348463029051,135154
2970,0.0583614528654,0.349659507054,135613
2980,0.061085147255,0.350703101056,136058
2990,0.0667701940687,0.351749877056,136512
3000,0.0751119029396,0.352816820057,136953
