iterations,fitness,time,fevals
1320,0.0199949569376,312.106104084,146200
1330,0.0210146926595,314.48492982,147300
1340,0.0208800751326,316.77930575,148400
1350,0.0208465024125,319.45753642,149500
1360,0.0202259809064,321.800312695,150600
1370,0.0202611829671,324.298942661,151700
1380,0.0196594162836,326.622641348,152800
1390,0.0201385879478,328.919870286,153900
1400,0.0206753394662,331.279368443,155000
1410,0.019510305907,333.571463806,156100
1420,0.0214664071773,335.89045934,157200
1430,0.0190600366669,338.259136785,158300
1440,0.0198651426447,340.721761079,159400
1450,0.0206392613123,342.959420931,160500
1460,0.0189675805381,345.316587967,161600
1470,0.0219749573392,347.578731568,162700
1480,0.0207003650144,349.907673249,163800
1490,0.0212091554747,352.123959795,164900
1500,0.0198410957824,354.426738662,166000
1510,0.020775617498,356.931752359,167100
1520,0.0193276049612,359.23919226,168200
1530,0.0199962413016,361.58300855,169300
1540,0.0199019971078,363.991500964,170400
1550,0.0205989700397,366.217698038,171500
1560,0.0216270505871,368.500965337,172600
1570,0.0204767411455,370.773551154,173700
1580,0.0205829935588,373.104490428,174800
1590,0.019823077305,375.40181937,175900
1600,0.0193645859618,377.780797507,177000
1610,0.0198842655571,380.144975255,178100
1620,0.0207053395284,382.380679885,179200
1630,0.0192781648905,384.729802159,180300
1640,0.0215489033171,387.155706822,181400
1650,0.0202569723936,389.438846452,182500
1660,0.0202558825415,391.830728338,183600
1670,0.0197114111147,394.169689481,184700
1680,0.0198218310041,396.492789169,185800
1690,0.0207242298007,398.714887761,186900
1700,0.0199012296899,401.104726875,188000
1710,0.0194893318109,403.464303992,189100
1720,0.0196735014926,405.74482565,190200
1730,0.0210157280696,408.10965341,191300
1740,0.0206470039263,410.415240049,192400
1750,0.0198365130803,412.83962906,193500
1760,0.0201459665113,415.174294005,194600
1770,0.0203839228539,417.553269346,195700
1780,0.0191492990363,419.759637605,196800
1790,0.0190069462447,422.128431824,197900
1800,0.0197324233559,424.484864927,199000
1810,0.0197302022252,426.784581169,200100
1820,0.020368427214,429.183587889,201200
1830,0.0198105001735,431.447352847,202300
1840,0.019629729938,433.745360358,203400
1850,0.0208946706827,436.088006092,204500
1860,0.0196640005064,438.366862988,205600
1870,0.0200218953654,440.638464047,206700
1880,0.0219342199768,442.880348863,207800
1890,0.0197389597863,445.267670017,208900
1900,0.0195052381573,447.427375492,210000
1910,0.0190370784387,449.847130266,211100
1920,0.0205898260356,452.149408373,212200
1930,0.0199091623119,454.404116664,213300
1940,0.0213104452545,456.832485306,214400
1950,0.0195384066687,459.076560745,215500
1960,0.0198448801797,461.418902156,216600
1970,0.0204497892409,463.941648122,217700
1980,0.020012000453,466.150316681,218800
1990,0.020212826695,468.534783203,219900
2000,0.0202971757156,470.834637391,221000
2010,0.0204394896682,473.041084359,222100
2020,0.0197333683341,475.374574926,223200
2030,0.0196243231337,477.690931838,224300
2040,0.0202508427558,479.909529503,225400
2050,0.0192958417744,482.100689058,226500
2060,0.0196539322848,484.503146508,227600
2070,0.0202989994102,486.862666534,228700
2080,0.0192910728555,489.153595885,229800
2090,0.0210082504638,491.595070418,230900
2100,0.0188831494896,494.011806929,232000
2110,0.0194136641525,496.180398968,233100
2120,0.0207500711757,498.509414735,234200
2130,0.0208699679456,500.874069335,235300
2140,0.0192768451101,503.121378139,236400
2150,0.0202252976641,505.446153185,237500
2160,0.0214765239698,507.763658531,238600
2170,0.0195886743315,509.99727237,239700
2180,0.019463244663,512.285125555,240800
2190,0.0202002892029,514.590500699,241900
2200,0.0194790703951,516.835438518,243000
2210,0.0201309180596,519.12203079,244100
2220,0.0194420222089,521.332187245,245200
2230,0.0195438688762,523.659568467,246300
2240,0.0192983049747,525.979408898,247400
2250,0.0220807156451,528.189472539,248500
2260,0.0225844757238,530.51422311,249600
2270,0.0214925108144,532.874018247,250700
2280,0.0201543537162,535.039267554,251800
2290,0.020174276234,537.427584157,252900
2300,0.0201964306895,539.788801506,254000
2310,0.020061479815,542.112593739,255100
2320,0.0190431700947,544.478188862,256200
2330,0.0195860258628,546.737917715,257300
2340,0.0200583940331,549.078434946,258400
2350,0.0199754390772,551.335789304,259500
2360,0.0192049140218,553.559506217,260600
2370,0.0197990492958,555.894007789,261700
2380,0.0199688980027,558.162359782,262800
2390,0.0206839523479,560.490221167,263900
2400,0.0193762232327,562.874903269,265000
2410,0.0195964358273,565.087359385,266100
2420,0.0195466074328,567.374017041,267200
2430,0.0194122659485,569.681815681,268300
2440,0.0185768163067,572.097396622,269400
2450,0.0190964063652,574.395511118,270500
2460,0.0189937840719,576.756367702,271600
2470,0.0203058163494,579.050698418,272700
2480,0.0211830815772,581.399852528,273800
2490,0.019928310518,583.776212666,274900
2500,0.0205526642764,586.197153882,276000
2510,0.0201310202057,588.442819988,277100
2520,0.0194830894688,590.844014072,278200
2530,0.0211070538164,593.162457241,279300
2540,0.0210700087794,595.525791907,280400
2550,0.0204703301831,597.903130837,281500
2560,0.0219765316374,600.232445567,282600
2570,0.0206769720373,602.45507932,283700
2580,0.0202813837089,604.826927652,284800
2590,0.0194161843071,607.116809351,285900
2600,0.0201243408966,609.331817926,287000
2610,0.0209104622957,611.727201779,288100
2620,0.0200769180414,614.003440316,289200
2630,0.0190132837872,616.198459921,290300
2640,0.0197162152403,618.576093765,291400
2650,0.0203745962769,620.871237042,292500
2660,0.0195870231511,623.152746959,293600
2670,0.0201536998362,625.581685294,294700
2680,0.0201977629111,627.902538604,295800
2690,0.0196234630469,630.65392789,296900
2700,0.0198049010105,632.974228908,298000
2710,0.0190239766671,635.417575102,299100
2720,0.020232995068,637.689006876,300200
2730,0.0219538781297,640.048362214,301300
2740,0.019358874215,642.278707025,302400
2750,0.0195240665464,644.599580414,303500
2760,0.0192357616843,646.881142674,304600
2770,0.0208945150661,649.112086443,305700
2780,0.0196241618291,651.485016491,306800
2790,0.0203078629674,653.672698512,307900
2800,0.0194476371331,655.967288371,309000
2810,0.0199854356259,658.241903529,310100
2820,0.0196302541438,660.470523595,311200
2830,0.0208022895715,662.753354984,312300
2840,0.0196865034868,665.084801833,313400
2850,0.0198895231576,667.388652553,314500
2860,0.0200008794712,669.748078621,315600
2870,0.0194675381911,672.334681102,316700
2880,0.0204061271891,674.751558718,317800
2890,0.0213906935121,677.49116751,318900
2900,0.0195188362666,679.885147182,320000
2910,0.0192867300232,682.405933612,321100
2920,0.0186856559458,684.869363596,322200
2930,0.0215361727278,687.203615978,323300
2940,0.0200359074156,689.640662656,324400
2950,0.0202940381344,692.055740533,325500
2960,0.0192708207738,694.319732903,326600
2970,0.019666695637,696.768018617,327700
2980,0.0207437084492,699.080022179,328800
2990,0.0220023212631,701.385904862,329900
3000,0.0191752512407,703.721154992,331000
