iterations,fitness,time,fevals
1560,0.089267674155,0.331729266018,90694
1570,0.0836337618229,0.333740884016,91272
1580,0.0852969584767,0.335817554016,91850
1590,0.0877706436178,0.337765529013,92419
1600,0.088437752422,0.339718274012,92989
1610,0.0867674751522,0.341619658015,93551
1620,0.0843245050071,0.343414501018,94122
1630,0.0864889660281,0.345234701017,94694
1640,0.0909778450147,0.347089685019,95275
1650,0.091088545438,0.349089983021,95857
1660,0.0887767976888,0.351337501019,96445
1670,0.0899231908455,0.353459303016,97032
1680,0.0863202452115,0.355494708016,97615
1690,0.086849436392,0.357392349015,98183
1700,0.0876624410588,0.359291382018,98747
1710,0.0891876986657,0.36134091402,99324
1720,0.0923834664085,0.363246582019,99889
1730,0.0913748032552,0.365397800018,100467
1740,0.0994850183768,0.367302486018,101038
1750,0.0908269292303,0.369430459017,101607
1760,0.091488277769,0.371367723019,102189
1770,0.0830038900292,0.373267526018,102772
1780,0.0777226525514,0.375132658017,103351
1790,0.0846262755428,0.377059799019,103945
1800,0.0877760637844,0.378966684017,104515
1810,0.0940745817981,0.380909175015,105105
1820,0.0972607025152,0.382817125013,105697
1830,0.0931385120528,0.384670710013,106271
1840,0.0853988097337,0.386628271015,106846
1850,0.0844695981031,0.388473679013,107403
1860,0.0899837825585,0.390299004011,107969
1870,0.0912966471822,0.392207397013,108545
1880,0.0859141886283,0.394167570012,109136
1890,0.0804673205393,0.396129105011,109722
1900,0.0828053975098,0.398066942009,110298
1910,0.0802941975878,0.400008596007,110884
1920,0.0842473805216,0.402032265007,111475
1930,0.0883649745553,0.404195991006,112047
1940,0.0816561325928,0.406871770007,112625
1950,0.0729783759538,0.408914731008,113201
1960,0.0768384658235,0.410954063009,113782
1970,0.0783363978856,0.41320505401,114356
1980,0.0833382677637,0.41538082101,114938
1990,0.0800928071111,0.41746867801,115526
2000,0.0850247190381,0.419449482011,116129
2010,0.0828903860624,0.42143309701,116705
2020,0.0864110970733,0.423323626012,117277
2030,0.092851943862,0.425218711014,117850
2040,0.0933357230207,0.427135159014,118423
2050,0.0915271501868,0.429077821012,119010
2060,0.0887453670172,0.430878386014,119594
2070,0.104076344156,0.432805795015,120168
2080,0.103961506724,0.434655485013,120747
2090,0.105648224401,0.436923647012,121325
2100,0.103458301125,0.439090213011,121904
2110,0.100827888939,0.440967238013,122464
2120,0.0961661276506,0.443043394014,123042
2130,0.0922397184262,0.444975090013,123618
2140,0.0972564676375,0.447195072011,124193
2150,0.093801853027,0.449056971011,124764
2160,0.101560612036,0.450946376011,125335
2170,0.0948549756645,0.453049593012,125935
2180,0.095811994327,0.454936097012,126512
2190,0.102345463382,0.456899314013,127082
2200,0.0946057537666,0.458627703014,127662
2210,0.0974323796491,0.460421087013,128250
2220,0.104562263923,0.46216937901,128810
2230,0.104437132035,0.464034380013,129390
2240,0.105084528093,0.465778947011,129978
2250,0.105084528093,0.467427930012,130543
2260,0.10413986568,0.469447314012,131112
2270,0.102824259416,0.471286365009,131683
2280,0.106774654213,0.472990555008,132256
2290,0.102132488055,0.474820055009,132831
2300,0.101596480016,0.476550435011,133389
2310,0.107163941116,0.478323411011,133940
2320,0.107163941116,0.480091194011,134526
2330,0.0979639440304,0.48189642101,135096
2340,0.102806769028,0.48375233401,135670
2350,0.100706584656,0.48564602901,136241
2360,0.0961656395461,0.487634898011,136808
2370,0.0970889438769,0.48947383901,137386
2380,0.0996487053982,0.491338644013,137983
2390,0.0973602619403,0.493179975012,138559
2400,0.0949060797524,0.495104373011,139143
2410,0.0936065206269,0.496995837009,139714
2420,0.10046826735,0.498809450011,140287
2430,0.097653453086,0.500567491013,140859
2440,0.0980258668967,0.502347146012,141439
2450,0.103040902069,0.504191762015,142022
2460,0.0942034111048,0.505973236017,142583
2470,0.100215708942,0.507782106015,143151
2480,0.0973190932954,0.509617387015,143729
2490,0.100792281168,0.511405042016,144310
2500,0.0974634466187,0.513363758015,144891
2510,0.105125536235,0.515278239014,145480
2520,0.0993987183022,0.517143600013,146062
2530,0.102635808174,0.518937460012,146639
2540,0.0954132409056,0.52079670901,147224
2550,0.0938708876802,0.522714895011,147814
2560,0.0994868422309,0.52454747201,148381
2570,0.0925512206071,0.526369521012,148955
2580,0.095748600642,0.528202321013,149521
2590,0.090848263868,0.530265809015,150086
2600,0.0923013892132,0.532186172015,150665
2610,0.0985743281782,0.533997173017,151247
2620,0.0957385738141,0.535687299016,151817
2630,0.0941645039203,0.537567024014,152392
2640,0.0936703022752,0.539284336013,152967
2650,0.0969365080861,0.54109485001,153530
2660,0.0967942416536,0.542972193012,154116
2670,0.0936110110015,0.544793882014,154687
2680,0.0995414267925,0.546592111015,155258
2690,0.0995585485222,0.548384488018,155843
2700,0.0898294591285,0.550190025016,156427
2710,0.0920518562477,0.552106881016,157001
2720,0.0906927164493,0.553916352015,157584
2730,0.0909635175117,0.555724830017,158162
2740,0.0881117638106,0.557565789019,158737
2750,0.0875364985121,0.559398155019,159306
2760,0.084424937358,0.56138219202,159887
2770,0.094822151518,0.563557783018,160467
2780,0.0958319884142,0.565453321018,161034
2790,0.1011989332,0.567514262017,161595
2800,0.0956610949146,0.569492470018,162163
2810,0.0889524775525,0.57194815002,162740
2820,0.0906479439325,0.574139198023,163328
2830,0.0930976817923,0.575943432024,163905
2840,0.0927016785768,0.577689218026,164481
2850,0.0870965408313,0.579468628024,165061
2860,0.08718263072,0.581308945028,165635
2870,0.0976865312336,0.583415014029,166222
2880,0.0937753179632,0.585643293027,166804
2890,0.0943170367914,0.587473545027,167383
2900,0.0920147884511,0.589418629028,167950
2910,0.0872941443743,0.591283848029,168529
2920,0.0909469761586,0.593174025031,169117
2930,0.0846643071039,0.595104582029,169689
2940,0.0868078345968,0.597198783031,170259
2950,0.0901164626973,0.59909459803,170836
2960,0.0906470766681,0.600911643032,171399
2970,0.0897093261068,0.602710181032,171980
2980,0.0970331970864,0.604810214034,172551
2990,0.0907486501811,0.606751857034,173124
3000,0.0928559713228,0.608513336036,173694
