iterations,fitness,time,fevals
670,0.0988752575885,0.197587350001,42950
680,0.102809671036,0.200757430001,43579
690,0.0975968343181,0.203960608,44199
700,0.0958416357171,0.206507093,44832
710,0.0959279131172,0.209690099,45460
720,0.0900879836083,0.212691155,46085
730,0.0913870884049,0.215565776998,46697
740,0.0963042275678,0.218592393998,47327
750,0.0934802589183,0.221427949997,47951
760,0.0978962970646,0.224375385998,48585
770,0.102921239077,0.227040233,49219
780,0.0990571626852,0.229621323,49838
790,0.0984881390535,0.2321648,50469
800,0.0975435710975,0.234723956997,51094
810,0.0972325705587,0.237425775998,51730
820,0.0999710698874,0.239969044,52359
830,0.0968721874986,0.242748070999,52998
840,0.108573921445,0.245468065001,53617
850,0.108572146704,0.247993091001,54249
860,0.109268647952,0.251979256998,54880
870,0.107182450974,0.254356215999,55507
880,0.108133295771,0.256696059001,56135
890,0.103272950048,0.259225114001,56767
900,0.10035481456,0.261729701,57393
910,0.0985852061325,0.264182687002,58007
920,0.100756401535,0.266708600004,58640
930,0.10370908082,0.269167170001,59264
940,0.101823842108,0.271650719002,59903
950,0.0888833894995,0.274431502003,60529
960,0.0953574032584,0.278395034002,61168
970,0.100637507023,0.281221019002,61779
980,0.0973037536891,0.283831564004,62406
990,0.0992667346143,0.286383413004,63035
1000,0.0898826021525,0.289172368004,63651
1010,0.0949669813578,0.292436146003,64272
1020,0.0937600762521,0.295539700004,64901
1030,0.0925005369386,0.298508880005,65541
1040,0.0964017679879,0.301327876005,66174
1050,0.0916998802555,0.304041284006,66804
1060,0.097030751974,0.306776589008,67439
1070,0.092367436471,0.309869427008,68079
1080,0.088351764433,0.313013538009,68708
1090,0.0961758011276,0.315647037009,69335
1100,0.0962925029139,0.31832541501,69964
1110,0.0974336742381,0.321031279007,70597
1120,0.0904551939212,0.324084180007,71229
1130,0.0956054686041,0.327590605008,71867
1140,0.0936217307912,0.330495035007,72498
1150,0.0916342786665,0.333645663006,73121
1160,0.0921164491253,0.336655573006,73761
1170,0.0918010766934,0.339522334009,74393
1180,0.0948900875612,0.342301479006,75021
1190,0.0986373479181,0.345276093009,75643
1200,0.0992263441792,0.347980265011,76276
1210,0.10057135655,0.35059243501,76913
1220,0.106341434327,0.353006357011,77541
1230,0.102694427752,0.355751580009,78182
1240,0.101184993793,0.358689994009,78812
1250,0.0984804134883,0.361401949009,79441
1260,0.100324938143,0.363962460007,80055
1270,0.105909423005,0.366695007004,80694
1280,0.103517336129,0.369432543004,81319
1290,0.101199485431,0.372049861002,81954
1300,0.0975118133392,0.374573640001,82592
1310,0.0979435528013,0.377235092001,83233
1320,0.09692330692,0.379851797999,83842
1330,0.100472886488,0.382361067001,84467
1340,0.0972786494829,0.384846370001,85092
1350,0.0921486884311,0.387477094999,85716
1360,0.0966684762932,0.390233438997,86351
1370,0.0908689086091,0.393487740996,86989
1380,0.0933096220879,0.396103462994,87616
1390,0.0959952298549,0.398795672991,88250
1400,0.0914685097304,0.401506139991,88892
1410,0.0985356087074,0.404115301993,89517
1420,0.0980103855916,0.407419735995,90149
1430,0.0996913352522,0.410063220996,90767
1440,0.101210703165,0.413245839998,91408
1450,0.102625845762,0.416217454,92044
1460,0.0967760386666,0.419299780002,92683
1470,0.0995928033102,0.421743031002,93315
1480,0.0998775946953,0.424388753003,93930
1490,0.0986628715232,0.426882229003,94555
1500,0.0960353032416,0.429534222003,95177
1510,0.0991595621842,0.432082144001,95816
1520,0.102281690292,0.434634607001,96443
1530,0.098823351206,0.437102406002,97080
1540,0.100127808986,0.439542429001,97713
1550,0.100470619478,0.441985878002,98336
1560,0.101925620434,0.444482719002,98957
1570,0.0945080209347,0.446973376002,99599
1580,0.0996150862952,0.450008588003,100227
1590,0.101432564825,0.452501089003,100862
1600,0.0996883586656,0.454985494001,101479
1610,0.0988840930973,0.458126330999,102125
1620,0.10220837359,0.460739012,102768
1630,0.102491367263,0.463243982998,103404
1640,0.0951217215056,0.465788196998,104042
1650,0.0953913089189,0.468423583996,104664
1660,0.0943788864898,0.471033239995,105300
1670,0.0996218940829,0.473608109998,105927
1680,0.095076428767,0.476132904998,106554
1690,0.0994181508709,0.478716122998,107179
1700,0.0968504017492,0.481224685998,107805
1710,0.101396756675,0.483846126997,108437
1720,0.105510991891,0.486413245999,109069
1730,0.10310211638,0.489146526998,109696
1740,0.0907571948722,0.491908499996,110333
1750,0.0958002324709,0.494525802998,110954
1760,0.0991115010298,0.497102829999,111592
1770,0.0966247131964,0.499853665999,112226
1780,0.098460494231,0.502410677997,112861
1790,0.0991385828293,0.504937470996,113487
1800,0.105185306615,0.507525601995,114133
1810,0.101282127653,0.510094823996,114772
1820,0.0997630946476,0.512771653997,115395
1830,0.0980964985548,0.515210000998,116030
1840,0.0993525245626,0.517658316996,116669
1850,0.0974017228093,0.520143865997,117311
1860,0.0961008417189,0.522658041995,117944
1870,0.0960584938472,0.525093368997,118576
1880,0.0978883595258,0.527631622997,119208
1890,0.0940800878791,0.530528786996,119833
1900,0.0994791944969,0.532981510994,120457
1910,0.0992358862166,0.536003322995,121077
1920,0.100326559697,0.538481254996,121714
1930,0.0976510338212,0.540902841996,122346
1940,0.0980318257447,0.543487421997,122971
1950,0.0981360527122,0.546287584995,123599
1960,0.0986245242105,0.548925818995,124227
1970,0.100901181462,0.551368957997,124862
1980,0.0993538987443,0.553852827998,125502
1990,0.0989013612902,0.556248073997,126127
2000,0.100127232181,0.558844870997,126750
2010,0.0985043980651,0.561381848998,127380
2020,0.100171141463,0.563796469996,128015
2030,0.100340259631,0.566431538995,128654
2040,0.102423854097,0.568997056995,129293
2050,0.0954593847322,0.572213184994,129921
2060,0.0962679232307,0.574982478993,130567
2070,0.0974391046793,0.577639853993,131202
2080,0.0989567242794,0.580213585992,131842
2090,0.0975467486104,0.582716563993,132476
2100,0.0983805383832,0.585227478994,133123
2110,0.1026370205,0.587814460992,133742
2120,0.0999928198398,0.59040380099,134367
2130,0.0974246297916,0.59298316799,135009
2140,0.0984537680716,0.59552453399,135640
2150,0.0950121368315,0.598049813991,136270
2160,0.104199271971,0.600688505991,136894
2170,0.0998201477676,0.603363192993,137527
2180,0.0990552723836,0.606183709995,138156
2190,0.100661759691,0.609028305993,138777
2200,0.0980336141625,0.611580946992,139405
2210,0.0957519574975,0.614156028994,140031
2220,0.0965356396787,0.616729353995,140655
2230,0.0989543842114,0.619210273995,141270
2240,0.0991472003514,0.621838947995,141900
2250,0.0959543624404,0.624712473993,142534
2260,0.0990292185667,0.627412998994,143170
2270,0.0978340733637,0.629897599993,143806
2280,0.0991741987663,0.632545319993,144428
2290,0.0939019292464,0.635457719993,145065
2300,0.0981882673294,0.637896923992,145691
2310,0.0985334200677,0.640356835993,146313
2320,0.0976643051329,0.642819786994,146941
2330,0.0970353783926,0.645493302993,147565
2340,0.0971211838571,0.648009479995,148190
2350,0.101921759187,0.650621814995,148816
2360,0.0952688544642,0.653226295995,149446
2370,0.0980844511486,0.655803675993,150070
2380,0.0978089521442,0.658331342995,150699
2390,0.0981602427854,0.660964250994,151327
2400,0.099330845806,0.663471832991,151958
2410,0.100725858657,0.66596854899,152596
2420,0.0984342630461,0.668753640992,153225
2430,0.0963187715274,0.671254428991,153863
2440,0.0985542866903,0.674137032991,154477
2450,0.0974959241717,0.677256145991,155116
2460,0.094911313589,0.67985178599,155746
2470,0.0938266423081,0.685011155987,156372
2480,0.100278515952,0.687615649986,156993
2490,0.0982418410691,0.690150437986,157632
2500,0.100695762124,0.692699365987,158264
2510,0.100400825681,0.69536169299,158894
2520,0.0986019002171,0.69798592299,159543
2530,0.0976623857034,0.70051329799,160174
2540,0.0955153269612,0.703120343991,160806
2550,0.0964999867552,0.705841127994,161420
2560,0.0949313238821,0.708382457993,162055
2570,0.0961319285702,0.710887484995,162691
2580,0.0976691009071,0.713633861997,163323
2590,0.098934927296,0.716177312996,163945
2600,0.0969765850828,0.718656162997,164571
2610,0.097876929196,0.721416758995,165210
2620,0.0956972328241,0.723878427994,165839
2630,0.0964178576668,0.726303788993,166461
2640,0.101663625947,0.728959232994,167102
2650,0.100195703749,0.731422226996,167734
2660,0.0996816016583,0.733904962995,168366
2670,0.101925386021,0.736583206995,169002
2680,0.101199529891,0.739272764997,169623
2690,0.104399681349,0.741897368996,170260
2700,0.096235324505,0.744491250996,170898
2710,0.0983469451102,0.747660080997,171524
2720,0.097219336555,0.750420965996,172162
2730,0.101058649669,0.752949318998,172794
2740,0.100847337051,0.755460843997,173429
2750,0.0984649868546,0.757977981997,174060
2760,0.097749269795,0.760693656994,174686
2770,0.101442998137,0.763580086994,175319
2780,0.0992393468842,0.766048875994,175943
2790,0.100850459209,0.768573393994,176586
2800,0.0995776771675,0.771213988995,177221
2810,0.0950018958295,0.774020028995,177851
2820,0.0938827641281,0.777053891994,178480
2830,0.100675743587,0.779643124995,179104
2840,0.0997893774751,0.782135810994,179735
2850,0.0995760400586,0.784571017994,180366
2860,0.0985032281502,0.787108110995,180999
2870,0.1008761053,0.789605744994,181634
2880,0.101930832343,0.792065619997,182255
2890,0.100774142795,0.794661520998,182881
2900,0.098357364689,0.797126681999,183504
2910,0.0976077991244,0.799567710001,184143
2920,0.097383512305,0.802112454003,184774
2930,0.0993054876942,0.804668830002,185402
2940,0.102467197716,0.807217265003,186020
2950,0.0988017591045,0.809771050004,186651
2960,0.0990912655035,0.812255686003,187278
2970,0.0975440095203,0.814633150003,187903
2980,0.0995967039902,0.817206831001,188537
2990,0.0970455972786,0.819864221001,189184
3000,0.0996836601674,0.822371382998,189808
