iterations,fitness,time,fevals
890,0.0731597641228,0.0724848809841,16895
900,0.0733324594666,0.0731889339841,17079
910,0.073821827713,0.0738792729862,17263
920,0.0716502624837,0.0746912599861,17446
930,0.0712913830835,0.0754615589831,17631
940,0.0733149365263,0.0764443729822,17822
950,0.0735070643462,0.0773258009795,18009
960,0.072120682427,0.0782261359782,18192
970,0.0715899807528,0.0790641459789,18374
980,0.0722402049391,0.0799373369773,18562
990,0.0688874677055,0.0806980599773,18750
1000,0.0679360418761,0.0814521669781,18938
1010,0.066232905176,0.0822533089777,19123
1020,0.0690577397637,0.0830441869803,19311
1030,0.0669870715551,0.083835826983,19496
1040,0.0669870715551,0.0846234539858,19679
1050,0.0708384388035,0.0853697339844,19858
1060,0.0678492562609,0.0860948169829,20045
1070,0.0696643602631,0.0868088229836,20230
1080,0.0717714823155,0.087500813981,20409
1090,0.0722635607448,0.0881997239812,20594
1100,0.0741328172146,0.0889288339786,20777
1110,0.072754114668,0.0896461479788,20961
1120,0.0737406187614,0.0903877169803,21151
1130,0.0745477363917,0.0911339239792,21333
1140,0.0757169624109,0.091856877978,21518
1150,0.0757169624109,0.0925969899799,21704
1160,0.0725240969356,0.0933803379776,21892
1170,0.0672591050225,0.0941662029763,22077
1180,0.0651119003838,0.0949149949774,22257
1190,0.0659073185688,0.0957021689792,22444
1200,0.0734952230472,0.0964620089799,22634
1210,0.0737320611529,0.0972539679788,22817
1220,0.0734952230472,0.0982466139758,23002
1230,0.0734952230472,0.0990112779764,23189
1240,0.0734952230472,0.0997637329747,23373
1250,0.0734952230472,0.100454818974,23550
1260,0.0734952230472,0.101125305973,23733
1270,0.0734952230472,0.101784639974,23918
1280,0.0719073592402,0.102648526972,24104
1290,0.071154344759,0.10334779297,24284
1300,0.0698215022536,0.10417932997,24472
1310,0.0723784766356,0.104905708969,24658
1320,0.0740126206894,0.10559361997,24842
1330,0.0712422916416,0.106553147969,25027
1340,0.070079015195,0.10751101897,25211
1350,0.0702790078386,0.108361952967,25395
1360,0.0736282307253,0.109123811966,25584
1370,0.0751689579337,0.109913077966,25771
1380,0.0771281494024,0.110628850965,25957
1390,0.0771281494024,0.111303153964,26146
1400,0.0776528210617,0.111985569965,26336
1410,0.0776528210617,0.112717394964,26522
1420,0.0777596387752,0.113460030963,26706
1430,0.0777596387752,0.114301481961,26889
1440,0.0784550164969,0.11498254296,27076
1450,0.07728931185,0.115699967959,27260
1460,0.0780444735038,0.116367428956,27448
1470,0.078639660092,0.117074254958,27634
1480,0.074503484598,0.117783086956,27819
1490,0.0730019284994,0.118490173958,28007
1500,0.073420477082,0.119306499957,28189
1510,0.0712984017869,0.120045524956,28372
1520,0.0754454753382,0.120745204957,28555
1530,0.0765664794982,0.121496447959,28743
1540,0.0754706407383,0.12220158596,28924
1550,0.0760982207956,0.122918286961,29106
1560,0.0760982207956,0.123784890962,29292
1570,0.0732064698073,0.124669554963,29476
1580,0.0763886615387,0.12562023196,29665
1590,0.0732064698073,0.126550968962,29847
1600,0.0732064698073,0.127666897963,30037
1610,0.0712792609665,0.128526355966,30219
1620,0.0770732286524,0.129340393964,30407
1630,0.0729421998362,0.130097978963,30592
1640,0.0751857939297,0.130857561962,30782
1650,0.0751857939297,0.131618537962,30970
1660,0.0751857939297,0.132649255964,31154
1670,0.0791184173391,0.133472863963,31336
1680,0.0791184173391,0.134408655962,31521
1690,0.0791184173391,0.135262221964,31708
1700,0.0791184173391,0.135986313962,31891
1710,0.0791184173391,0.136647182961,32079
1720,0.0791184173391,0.137265075962,32265
1730,0.0791286101537,0.138126865964,32448
1740,0.0791184173391,0.138775331965,32633
1750,0.0791184173391,0.139405151964,32821
1760,0.0791184173391,0.140022264965,33004
1770,0.0799002754448,0.140639180965,33188
1780,0.0799002754448,0.141240033965,33361
1790,0.0799002754448,0.141876306963,33548
1800,0.0799002754448,0.142638310965,33732
1810,0.0806999207664,0.143316986967,33918
1820,0.0799002754448,0.143970552966,34106
1830,0.0799002754448,0.144619344966,34288
1840,0.0799002754448,0.145264306964,34477
1850,0.0799002754448,0.146044494966,34665
1860,0.0779330264026,0.146730158966,34851
1870,0.0779330264026,0.147515522964,35041
1880,0.0779330264026,0.148278523964,35228
1890,0.0780640175198,0.148993618961,35413
1900,0.0779330264026,0.149719434961,35600
1910,0.0779330264026,0.150427624962,35788
1920,0.0779330264026,0.151184061961,35973
1930,0.0771310518116,0.151908342959,36158
1940,0.0771310518116,0.152618586959,36340
1950,0.0771310518116,0.153321329959,36525
1960,0.0712074688028,0.154095179962,36713
1970,0.0720595117386,0.154878744961,36896
1980,0.0745989068319,0.155660214961,37086
1990,0.0722404947624,0.156431735963,37272
2000,0.0712074688028,0.157289758965,37453
2010,0.0745432908726,0.158019953964,37640
2020,0.0752514380959,0.158768426965,37825
2030,0.0728254088682,0.159504334966,38009
2040,0.0743550976491,0.160188845966,38199
2050,0.0741130145221,0.160979175969,38382
2060,0.0742321425419,0.161945608968,38570
2070,0.0742321425419,0.162677335968,38751
2080,0.076786940918,0.163475651967,38939
2090,0.0766282599266,0.16419984297,39129
2100,0.0748819782344,0.16491122697,39312
2110,0.0776254277307,0.165624378969,39499
2120,0.0789608416661,0.166319098971,39683
2130,0.0783230026586,0.167021083969,39868
2140,0.0792670524867,0.168186166971,40051
2150,0.0792670524867,0.169146404973,40240
2160,0.0764271577935,0.170114595971,40425
2170,0.0734628137264,0.171106898972,40605
2180,0.0742567984309,0.17205295297,40788
2190,0.0772831914259,0.172965105969,40975
2200,0.0775875395822,0.173853230972,41161
2210,0.0755451657048,0.174733694974,41346
2220,0.0774976258221,0.175530982975,41532
2230,0.080688027329,0.176298402977,41721
2240,0.0800828977225,0.177028946979,41907
2250,0.0808477087988,0.177803024977,42092
2260,0.0833296153814,0.178516142976,42271
2270,0.0833296153814,0.179185880977,42454
2280,0.0833770833548,0.179818063978,42635
2290,0.0833770833548,0.180490576979,42821
2300,0.0840633544267,0.181156081977,43006
2310,0.0842096040224,0.181809634978,43195
2320,0.0833770833548,0.182467795981,43375
2330,0.0842096040224,0.183140767982,43555
2340,0.0842096040224,0.183848476983,43745
2350,0.0842096040224,0.184533163982,43929
2360,0.0842096040224,0.185156941981,44117
2370,0.0842096040224,0.185840652979,44303
2380,0.0846166979721,0.186471318979,44496
2390,0.0860175337847,0.187089292976,44683
2400,0.0846166979721,0.187727474975,44869
2410,0.0846166979721,0.188363258978,45058
2420,0.0846166979721,0.189090398977,45240
2430,0.0846166979721,0.189797224975,45432
2440,0.0846166979721,0.190544463978,45618
2450,0.0846166979721,0.191253517976,45801
2460,0.0855617809401,0.191894180978,45987
2470,0.0855617809401,0.192532009976,46166
2480,0.0855617809401,0.193150558975,46354
2490,0.0856960501021,0.193780228976,46533
2500,0.0855617809401,0.194459813978,46716
2510,0.0855617809401,0.195108358977,46900
2520,0.0855617809401,0.195765440978,47086
2530,0.0865195097532,0.196633745978,47277
2540,0.0855617809401,0.19740827498,47466
2550,0.0855617809401,0.198228955982,47658
2560,0.0855617809401,0.198901985983,47848
2570,0.0855617809401,0.199589895983,48034
2580,0.0855617809401,0.200306195984,48223
2590,0.0855617809401,0.201003825983,48414
2600,0.0855617809401,0.201747570984,48603
2610,0.0855617809401,0.202623601985,48783
2620,0.0850306307609,0.203590836983,48969
2630,0.0844075337873,0.204388475984,49159
2640,0.0855141812116,0.205193468984,49347
2650,0.0839314859672,0.205947595983,49532
2660,0.0823077266782,0.206716052984,49720
2670,0.0839350631761,0.207444342985,49909
2680,0.0838691349219,0.208169770984,50094
2690,0.0848985170595,0.208925871986,50281
2700,0.0832228427139,0.209651205987,50466
2710,0.0839350631761,0.210489519988,50651
2720,0.0861936355059,0.21124693799,50831
2730,0.0861936355059,0.212484523989,51020
2740,0.0861936355059,0.213161662989,51210
2750,0.0867756611052,0.213810592988,51396
2760,0.0861936355059,0.214617757989,51586
2770,0.0861825150738,0.21545590899,51765
2780,0.0861825150738,0.216202505988,51948
2790,0.0861825150738,0.217064897988,52131
2800,0.0880771046163,0.217703474988,52317
2810,0.0861825150738,0.21832673499,52502
2820,0.0861825150738,0.218950989991,52693
2830,0.0892543016737,0.219580635989,52882
2840,0.0892543016737,0.220216684986,53066
2850,0.0892543016737,0.220865362986,53257
2860,0.0894579623233,0.221627681985,53444
2870,0.0894579623233,0.222422088984,53626
2880,0.0894579623233,0.223315627984,53812
2890,0.0861825150738,0.224340655983,54000
2900,0.0847144599777,0.225368574982,54191
2910,0.0840718800433,0.226119810981,54377
2920,0.0826444090082,0.22711448398,54562
2930,0.0840938646115,0.228050396981,54745
2940,0.0866193766151,0.229115271981,54928
2950,0.0839338836596,0.22989746798,55118
2960,0.0866951597817,0.230590251977,55306
2970,0.0866951597817,0.231364802974,55490
2980,0.0866951597817,0.232108473974,55676
2990,0.0866951597817,0.232746938975,55860
3000,0.0866951597817,0.233381919974,56045
