iterations,fitness,time,fevals
1380,0.0374961352124,411.310275014,152800
1390,0.038464316542,415.024542366,153900
1400,0.0372959931527,418.163104824,155000
1410,0.0393168428173,421.87161741,156100
1420,0.0392297265209,425.366679165,157200
1430,0.0382021042145,429.022961474,158300
1440,0.0389940023613,432.620396398,159400
1450,0.0392496271176,435.869236565,160500
1460,0.0390846444213,439.87413997,161600
1470,0.0388757561484,443.476384784,162700
1480,0.039408167457,447.23886075,163800
1490,0.0386091124112,451.098954984,164900
1500,0.0398979307526,454.24228446,166000
1510,0.0389408885925,457.878124787,167100
1520,0.038319201478,461.566411081,168200
1530,0.0392080261246,465.077589356,169300
1540,0.0381892613043,468.537296518,170400
1550,0.0382916600627,472.172114896,171500
1560,0.0389318971123,475.703948467,172600
1570,0.0386429027278,479.407767973,173700
1580,0.0390663989965,482.857096724,174800
1590,0.0385212462229,486.545702858,175900
1600,0.0388552875785,489.959210085,177000
1610,0.0394648951578,493.438021472,178100
1620,0.0386678187432,497.223768451,179200
1630,0.0390750878396,500.750005421,180300
1640,0.0398817622394,504.356206884,181400
1650,0.0389035215775,507.800902337,182500
1660,0.0398288345276,511.22167344,183600
1670,0.0395835350518,514.640670155,184700
1680,0.0396313917839,518.457593935,185800
1690,0.0393916591573,521.561964803,186900
1700,0.0394073921567,524.95912318,188000
1710,0.0391949298571,528.337978404,189100
1720,0.0384525921261,532.033943622,190200
1730,0.0390301840558,535.46322462,191300
1740,0.0391434784264,539.245957028,192400
1750,0.0392700962873,543.036035624,193500
1760,0.039916349828,546.416145842,194600
1770,0.0397129728554,549.726853059,195700
1780,0.0399478891886,553.358926664,196800
1790,0.0405163947704,557.103171012,197900
1800,0.0392485299289,560.840676818,199000
1810,0.0391262980369,564.882813192,200100
1820,0.0401264766402,568.183031452,201200
1830,0.0385014279995,571.663361545,202300
1840,0.0400801044297,575.021898112,203400
1850,0.0388780704036,578.829006077,204500
1860,0.0392315803938,582.201680281,205600
1870,0.0405919616733,585.501546646,206700
1880,0.0389810727143,588.860303394,207800
1890,0.0391065032837,592.342506775,208900
1900,0.0380028590552,595.756935393,210000
1910,0.0403405875167,599.874300502,211100
1920,0.0400712081924,603.132430656,212200
1930,0.0388137251411,606.694622318,213300
1940,0.0394865831811,610.458956793,214400
1950,0.0393674086195,613.891370894,215500
1960,0.0385180924179,617.704979025,216600
1970,0.0394240648204,621.27822472,217700
1980,0.0387253248565,624.739249633,218800
1990,0.0400181377306,628.597065182,219900
2000,0.0411856929843,632.305988388,221000
2010,0.0398493377321,635.773165188,222100
2020,0.0400017074042,639.381943815,223200
2030,0.0410341019197,642.613959189,224300
2040,0.0402545509389,646.576092361,225400
2050,0.0398772007466,650.180008608,226500
2060,0.0406368344068,653.771720339,227600
2070,0.0411216323394,657.538303114,228700
2080,0.0402911819893,661.233022514,229800
2090,0.0405575790723,665.031221803,230900
2100,0.0402202342679,668.467119916,232000
2110,0.0397647102447,671.953584619,233100
2120,0.0410766467285,675.506674329,234200
2130,0.0396977686384,678.937272984,235300
2140,0.0396350542898,682.291800431,236400
2150,0.0398351773892,685.606166242,237500
2160,0.0402245403484,689.312672951,238600
2170,0.0396367426587,692.801560628,239700
2180,0.0399985217291,696.458246675,240800
2190,0.0405090944006,699.900837662,241900
2200,0.0408591754068,703.430118219,243000
2210,0.0392879058487,707.038518143,244100
2220,0.0403131548743,710.803162761,245200
2230,0.0401932937666,714.582234445,246300
2240,0.0398501281147,718.079182051,247400
2250,0.0402304519735,721.619174613,248500
2260,0.0390077325073,725.159228305,249600
2270,0.0393684072487,728.970438523,250700
2280,0.0398006828486,732.279371805,251800
2290,0.0401712267839,735.56906943,252900
2300,0.0404519201011,739.257035498,254000
2310,0.0402617410997,742.968036733,255100
2320,0.0414235355825,746.202333924,256200
2330,0.0397815642638,749.914689983,257300
2340,0.0388383559851,753.397976295,258400
2350,0.0414918042745,756.692584482,259500
2360,0.0399059144539,760.152310458,260600
2370,0.0398832089138,763.450661951,261700
2380,0.0398191881241,766.913211602,262800
2390,0.0396995660921,770.699930263,263900
2400,0.0400095493764,774.13443198,265000
2410,0.0405231261344,777.794017738,266100
2420,0.038727778735,781.603825127,267200
2430,0.0393251723835,785.226442979,268300
2440,0.0395142123163,788.857968157,269400
2450,0.0397065865402,792.253226197,270500
2460,0.0407477506548,795.830746538,271600
2470,0.0403397391296,799.502655419,272700
2480,0.041136161547,803.259630491,273800
2490,0.0402499999039,806.515604176,274900
2500,0.0397584827272,810.419592634,276000
2510,0.0398430977016,813.803223369,277100
2520,0.0404078165309,817.544994649,278200
2530,0.0396863011235,821.280322691,279300
2540,0.0419374694105,825.159003806,280400
2550,0.0407959059045,828.838150967,281500
2560,0.0401038856467,832.334069012,282600
2570,0.0404126680252,836.214828583,283700
2580,0.0410828981426,839.574426883,284800
2590,0.0406383981224,843.159789872,285900
2600,0.041265773382,846.592927621,287000
2610,0.0408201690484,850.18551755,288100
2620,0.0402396978862,853.654841485,289200
2630,0.0398039400847,857.457097497,290300
2640,0.040783233267,860.851590524,291400
2650,0.0410761370589,864.36363415,292500
2660,0.0405133698336,868.081014645,293600
2670,0.0414048038706,871.605075603,294700
2680,0.0403405494798,875.279562798,295800
2690,0.0411564754198,878.973708402,296900
2700,0.0405858059932,882.477057737,298000
2710,0.041911527199,886.200193257,299100
2720,0.0386789369657,889.942346464,300200
2730,0.041969636678,893.540397213,301300
2740,0.0408481105558,896.945297725,302400
2750,0.0413615653809,900.402134911,303500
2760,0.0403557896874,903.812255772,304600
2770,0.0413159799147,907.288546675,305700
2780,0.0408854830098,911.003588351,306800
2790,0.0400045760996,914.773938631,307900
2800,0.0411601946502,918.362673946,309000
2810,0.0409597511705,921.941097372,310100
2820,0.0414867634361,925.827359574,311200
2830,0.0404153799698,929.816609258,312300
2840,0.0415616083841,933.431924133,313400
2850,0.0408817451709,937.249894289,314500
2860,0.0405510968708,940.895823232,315600
2870,0.0407221761431,944.314638499,316700
2880,0.0414665116852,948.210659311,317800
2890,0.0417456533549,952.548752211,318900
2900,0.0414829977036,956.031343506,320000
2910,0.0404275377618,959.54891824,321100
2920,0.0408167563429,963.104319119,322200
2930,0.0414928445043,966.57856708,323300
2940,0.0412444242952,970.723059334,324400
2950,0.0408496652647,974.010785707,325500
2960,0.0418594077587,977.694752065,326600
2970,0.0411053622939,981.335285007,327700
2980,0.0413449650119,984.964028266,328800
2990,0.0408776208056,988.140434416,329900
3000,0.0420337618257,992.48371219,331000
