iterations,fitness,time,fevals
1220,0.0468491891236,0.00192653198246,1231
1230,0.0468491891236,0.00193825498354,1241
1240,0.0468491891236,0.00195377498312,1251
1250,0.0468491891236,0.00196875898473,1261
1260,0.0468491891236,0.0019842359834,1271
1270,0.0470063437188,0.00201817998459,1281
1280,0.0470063437188,0.00203294198218,1291
1290,0.0470063437188,0.00204763998408,1301
1300,0.0471292956649,0.00206223898567,1311
1310,0.0482827008606,0.00207687698639,1321
1320,0.0482827008606,0.00209156398705,1331
1330,0.0482827008606,0.00210630798756,1341
1340,0.0482827008606,0.00212072698923,1351
1350,0.0482827008606,0.00213513798735,1361
1360,0.0482995805831,0.00214990098902,1371
1370,0.0482995805831,0.00216440798977,1381
1380,0.0485856169283,0.00217929598875,1391
1390,0.0485856169283,0.00219417098924,1401
1400,0.0485856169283,0.00220894999075,1411
1410,0.0485856169283,0.00222357099119,1421
1420,0.0486401669269,0.00223798499428,1431
1430,0.0486401669269,0.00225249499272,1441
1440,0.0491762301733,0.00226710099378,1451
1450,0.0491762301733,0.00228176299061,1461
1460,0.0491762301733,0.00229634899006,1471
1470,0.0494114602855,0.0023117289893,1481
1480,0.0494114602855,0.00232915498782,1491
1490,0.0495501486227,0.00234168898896,1501
1500,0.0499983507844,0.00235500998679,1511
1510,0.0499983507844,0.00236928698723,1521
1520,0.0499983507844,0.00238749098571,1531
1530,0.0499983507844,0.00240527698406,1541
1540,0.0499983507844,0.00241917598396,1551
1550,0.0499983507844,0.00243157298246,1561
1560,0.0502046876788,0.00244555598329,1571
1570,0.0502046876788,0.00246003598295,1581
1580,0.0502046876788,0.00247422898246,1591
1590,0.0502046876788,0.00249111998346,1601
1600,0.0502046876788,0.00250536298336,1611
1610,0.0502046876788,0.00252031598211,1621
1620,0.0502046876788,0.00253482598418,1631
1630,0.0502046876788,0.00254936398414,1641
1640,0.0509227565061,0.00256444798652,1651
1650,0.0510174515004,0.00257944198529,1661
1660,0.0510174515004,0.00259648898646,1671
1670,0.0513545131392,0.00261434298591,1681
1680,0.0513545131392,0.00262892798855,1691
1690,0.0513667588441,0.00264382098976,1701
1700,0.0518026317671,0.00265866098925,1711
1710,0.0523793135775,0.00267330398856,1721
1720,0.0523793135775,0.00268825698731,1731
1730,0.0523793135775,0.00270315198577,1741
1740,0.0523793135775,0.00271778098613,1751
1750,0.0523793135775,0.00273232598556,1761
1760,0.0523793135775,0.002748383984,1771
1770,0.0523793135775,0.00276469998425,1781
1780,0.0523793135775,0.00277976398502,1791
1790,0.0523793135775,0.00279903498449,1801
1800,0.0523793135775,0.00282031198367,1811
1810,0.0523793135775,0.00283547898289,1821
1820,0.0523793135775,0.00285106198135,1831
1830,0.0523793135775,0.00286632898133,1841
1840,0.0523793135775,0.00288321298285,1851
1850,0.0523793135775,0.00289892998262,1861
1860,0.0523793135775,0.0029135219811,1871
1870,0.0523793135775,0.00293961297939,1881
1880,0.0523793135775,0.00296323698058,1891
1890,0.0523793135775,0.0030018509824,1901
1900,0.0523793135775,0.00301499298439,1911
1910,0.0523793135775,0.00302691098113,1921
1920,0.0523793135775,0.00303861798238,1931
1930,0.0523793135775,0.0030499879831,1941
1940,0.0523793135775,0.00306178198298,1951
1950,0.0523793135775,0.00307358498321,1961
1960,0.0525283500963,0.00310636198265,1971
1970,0.052547824026,0.00312797098377,1981
1980,0.052547824026,0.00314579998303,1991
1990,0.052547824026,0.00316342498627,2001
2000,0.052547824026,0.00318880798659,2011
2010,0.052547824026,0.00320111898691,2021
2020,0.052547824026,0.00321358198562,2031
2030,0.0529930300164,0.00322483698619,2041
2040,0.0529930300164,0.00323680798465,2051
2050,0.0529930300164,0.00324887598254,2061
2060,0.0529930300164,0.00326005797979,2071
2070,0.0530873781737,0.0032803059803,2081
2080,0.0530873781737,0.00329187098032,2091
2090,0.0530873781737,0.00330362498062,2101
2100,0.0530873781737,0.00331491598263,2111
2110,0.0530873781737,0.0033266999817,2121
2120,0.0531183681921,0.00333825398047,2131
2130,0.0531183681921,0.00334945697978,2141
2140,0.0531996491759,0.00336054297804,2151
2150,0.0531996491759,0.00337149597544,2161
2160,0.0531996491759,0.00338563897458,2171
2170,0.0531996491759,0.0033992579738,2181
2180,0.0531996491759,0.00345337997351,2191
2190,0.0531996491759,0.00346728697332,2201
2200,0.0531996491759,0.00349507197097,2211
2210,0.0531996491759,0.00351838697316,2221
2220,0.0531996491759,0.00353936097235,2231
2230,0.0531996491759,0.00355910096914,2241
2240,0.0531996491759,0.00357708397132,2251
2250,0.0531996491759,0.00359677297092,2261
2260,0.0531996491759,0.00361425597293,2271
2270,0.0531996491759,0.00363187397306,2281
2280,0.0531996491759,0.00364422997154,2291
2290,0.0531996491759,0.00367264197121,2301
2300,0.0531996491759,0.00369293097174,2311
2310,0.0531996491759,0.0037296569717,2321
2320,0.0531996491759,0.00376913697255,2331
2330,0.0531996491759,0.0037930789731,2341
2340,0.0531996491759,0.00381434597148,2351
2350,0.0531996491759,0.00384138797017,2361
2360,0.0531996491759,0.00386118097231,2371
2370,0.0531996491759,0.0038797719717,2381
2380,0.0531996491759,0.00389831497159,2391
2390,0.0531996491759,0.003917462971,2401
2400,0.0531996491759,0.00393360097223,2411
2410,0.0531996491759,0.00395685597323,2421
2420,0.0531996491759,0.00397512797281,2431
2430,0.0531996491759,0.00399385497076,2441
2440,0.0531996491759,0.00401171797057,2451
2450,0.0531996491759,0.00402910296907,2461
2460,0.0531996491759,0.00404728796639,2471
2470,0.0531996491759,0.00406509696404,2481
2480,0.0531996491759,0.00408346796394,2491
2490,0.0531996491759,0.00410095596453,2501
2500,0.0532532350478,0.00411861696557,2511
2510,0.0532532350478,0.00413636996745,2521
2520,0.0532532350478,0.00415415196767,2531
2530,0.0532532350478,0.00417167196429,2541
2540,0.0532532350478,0.0041895119648,2551
2550,0.0532532350478,0.00421941896639,2561
2560,0.0532532350478,0.00423801996658,2571
2570,0.0532532350478,0.00425654496576,2581
2580,0.0532532350478,0.00429566196544,2591
2590,0.0532532350478,0.00430929896538,2601
2600,0.0532532350478,0.00432161596473,2611
2610,0.0532532350478,0.0043559539663,2621
2620,0.0532532350478,0.00437668396626,2631
2630,0.0532532350478,0.00438879796639,2641
2640,0.0532532350478,0.00442856196605,2651
2650,0.0532532350478,0.00444194496595,2661
2660,0.0532532350478,0.00446125996677,2671
2670,0.0532532350478,0.00448108396813,2681
2680,0.0532532350478,0.0045011229704,2691
2690,0.0532532350478,0.00452113096981,2701
2700,0.0532532350478,0.00454084897137,2711
2710,0.0533263802399,0.00455364397203,2721
2720,0.0533263802399,0.00456643097277,2731
2730,0.0533263802399,0.00458199497371,2741
2740,0.0533263802399,0.00459396497536,2751
2750,0.0533263802399,0.00461010397703,2761
2760,0.0533263802399,0.00463652697727,2771
2770,0.0533263802399,0.00466512997809,2781
2780,0.0533263802399,0.00468416497824,2791
2790,0.0533263802399,0.00470600997869,2801
2800,0.0533263802399,0.0047403839817,2811
2810,0.0533263802399,0.00475952598208,2821
2820,0.0533263802399,0.00478300798204,2831
2830,0.0533263802399,0.00481271198078,2841
2840,0.0533263802399,0.00483027098016,2851
2850,0.0533263802399,0.0048506509811,2861
2860,0.0533263802399,0.00486475598154,2871
2870,0.0533263802399,0.00487708497894,2881
2880,0.0533263802399,0.0048888509773,2891
2890,0.0533263802399,0.00490008097768,2901
2900,0.0533263802399,0.00491361697641,2911
2910,0.0533263802399,0.00492576697434,2921
2920,0.0533263802399,0.0049371149762,2931
2930,0.0533263802399,0.00494895197698,2941
2940,0.0533263802399,0.0049601399769,2951
2950,0.0533263802399,0.00497136197737,2961
2960,0.0533263802399,0.00498259797678,2971
2970,0.0533263802399,0.00502541797687,2981
2980,0.0533263802399,0.00504404097956,2991
2990,0.0533263802399,0.00505592098125,3001
3000,0.0536151760943,0.00506723198123,3011
