iterations,fitness,time,fevals
860,0.0376329285151,0.00106339498961,871
870,0.0376329285151,0.00107687599302,881
880,0.0377440045344,0.00108721899232,891
890,0.0380539039621,0.00109759399129,901
900,0.0381010252291,0.00110745399434,911
910,0.0385831991112,0.00111763999303,921
920,0.0389480187623,0.00112781299322,931
930,0.0389480187623,0.00113785899521,941
940,0.039760724488,0.00114754799506,951
950,0.039760724488,0.00115875599295,961
960,0.0400613341879,0.00116869499107,971
970,0.0400613341879,0.001178926992,981
980,0.0405736603532,0.00118901999303,991
990,0.0409605416016,0.00119923199236,1001
1000,0.0409719267389,0.00120899899412,1011
1010,0.0409719267389,0.00122122199173,1021
1020,0.0411152209354,0.00123108199114,1031
1030,0.0411152209354,0.00124099699315,1041
1040,0.0412550177043,0.00125642299099,1051
1050,0.0412550177043,0.00128668999241,1061
1060,0.0418599714674,0.00130333499328,1071
1070,0.0418599714674,0.00131954799144,1081
1080,0.0418599714674,0.00132948399187,1091
1090,0.0418599714674,0.00133958598963,1101
1100,0.0422498552327,0.00134990898732,1111
1110,0.0422498552327,0.00135997798861,1121
1120,0.0422498552327,0.00136977199145,1131
1130,0.0422498552327,0.00137990399162,1141
1140,0.0422498552327,0.00141353199069,1151
1150,0.0422498552327,0.00143255999137,1161
1160,0.0422498552327,0.0014439049919,1171
1170,0.0425979623474,0.00145528499343,1181
1180,0.0425979623474,0.00146608999421,1191
1190,0.0425979623474,0.00148634699144,1201
1200,0.0425979623474,0.00149821999366,1211
1210,0.0425979623474,0.00150912499157,1221
1220,0.0425979623474,0.00152049099052,1231
1230,0.0425979623474,0.00157564098845,1241
1240,0.0426101047975,0.0016041359886,1251
1250,0.0426101047975,0.00163516198882,1261
1260,0.0428099671941,0.00165527698846,1271
1270,0.0428099671941,0.00167574398802,1281
1280,0.0428099671941,0.00169528298647,1291
1290,0.0428099671941,0.00171497898555,1301
1300,0.0433197485063,0.00174418598544,1311
1310,0.0433197485063,0.00175914198553,1321
1320,0.0434142297735,0.0018052119849,1331
1330,0.0434755207078,0.00182014498569,1341
1340,0.0434755207078,0.0018615819863,1351
1350,0.0434788989621,0.00188709298891,1361
1360,0.0434788989621,0.00189967498955,1371
1370,0.0442628388635,0.00191186198936,1381
1380,0.0442628388635,0.00193640998987,1391
1390,0.0442628388635,0.00196888099163,1401
1400,0.0442628388635,0.00198641499082,1411
1410,0.0442628388635,0.00199809299374,1421
1420,0.0442628388635,0.00200968999343,1431
1430,0.0442628388635,0.00202130899197,1441
1440,0.0442628388635,0.00203310499273,1451
1450,0.0442628388635,0.00204628699066,1461
1460,0.0442628388635,0.00205748798908,1471
1470,0.0442628388635,0.00206840899045,1481
1480,0.0442628388635,0.00207988198963,1491
1490,0.0445124280717,0.0020907119906,1501
1500,0.0453845922282,0.0021019759879,1511
1510,0.0453845922282,0.00211304098775,1521
1520,0.0453845922282,0.00212387698775,1531
1530,0.0453845922282,0.00213484898632,1541
1540,0.0457538881671,0.00214592198608,1551
1550,0.0457538881671,0.0021567759868,1561
1560,0.0458206258212,0.00216818298577,1571
1570,0.0458206258212,0.00217907798651,1581
1580,0.0458206258212,0.00219250698865,1591
1590,0.0458206258212,0.00220326698764,1601
1600,0.0460124026776,0.00221414198677,1611
1610,0.0460124026776,0.00222500398377,1621
1620,0.0460124026776,0.00223600798199,1631
1630,0.0460124026776,0.00224692298434,1641
1640,0.0460124026776,0.00225764698553,1651
1650,0.0460124026776,0.00226812698747,1661
1660,0.0460124026776,0.00227914198695,1671
1670,0.0460124026776,0.00228991798576,1681
1680,0.0460124026776,0.00230064798598,1691
1690,0.0476899092548,0.00231152998458,1701
1700,0.0478051747078,0.00232197898731,1711
1710,0.0478405252994,0.00235043898647,1721
1720,0.0479055474137,0.00236304798818,1731
1730,0.0479055474137,0.00237458198899,1741
1740,0.0479055474137,0.00238587199055,1751
1750,0.047982174716,0.0023968449932,1761
1760,0.047982174716,0.00240804099303,1771
1770,0.0481959144505,0.00241917399035,1781
1780,0.0481959144505,0.00243001899071,1791
1790,0.0481959144505,0.00244096498864,1801
1800,0.0481959144505,0.00245209498826,1811
1810,0.0481959144505,0.00246337099088,1821
1820,0.0481959144505,0.00247453099291,1831
1830,0.0481959144505,0.00248537699372,1841
1840,0.0481959144505,0.00249625799552,1851
1850,0.0481959144505,0.00250705399594,1861
1860,0.0481959144505,0.00251796199518,1871
1870,0.0481959144505,0.00252894199366,1881
1880,0.0483263022757,0.00253950499609,1891
1890,0.048557042958,0.00255026099694,1901
1900,0.048557042958,0.00256108699614,1911
1910,0.048557042958,0.00257441699796,1921
1920,0.048557042958,0.00258783199752,1931
1930,0.0488650126577,0.00260217999676,1941
1940,0.0488650126577,0.00262184799794,1951
1950,0.0488650126577,0.00263976899805,1961
1960,0.0488650126577,0.00265398899865,1971
1970,0.0488650126577,0.00267327899564,1981
1980,0.0488650126577,0.00269184599529,1991
1990,0.0488650126577,0.0027131459974,2001
2000,0.0488650126577,0.00273247699442,2011
2010,0.0488650126577,0.00274540199462,2021
2020,0.0488650126577,0.00275749899447,2031
2030,0.0489986810745,0.00277479199212,2041
2040,0.0491381740301,0.0027860799928,2051
2050,0.0491381740301,0.00280540099629,2061
2060,0.0499809282552,0.00281741199433,2071
2070,0.0500969738491,0.00282871099625,2081
2080,0.0500969738491,0.00283988999945,2091
2090,0.0500969738491,0.00285718899977,2101
2100,0.0500969738491,0.00287471500269,2111
2110,0.0500969738491,0.00289218400212,2121
2120,0.0500969738491,0.00290910000331,2131
2130,0.0500969738491,0.00292668700422,2141
2140,0.0500969738491,0.00294532700354,2151
2150,0.0500969738491,0.00296347900439,2161
2160,0.0500969738491,0.00299628400171,2171
2170,0.0500969738491,0.00300808500106,2181
2180,0.0500969738491,0.00301921799837,2191
2190,0.0501014947345,0.00303008499759,2201
2200,0.0501014947345,0.00305921099789,2211
2210,0.0501014947345,0.00307782599702,2221
2220,0.0502165822472,0.00309494599787,2231
2230,0.0502165822472,0.00311181600046,2241
2240,0.0502165822472,0.00313004200143,2251
2250,0.0502165822472,0.00314589900154,2261
2260,0.0502165822472,0.0031612160019,2271
2270,0.0502165822472,0.00317585599987,2281
2280,0.0502165822472,0.00320682299935,2291
2290,0.0502165822472,0.00324272799844,2301
2300,0.0502165822472,0.00326119199599,2311
2310,0.0502165822472,0.00328075699508,2321
2320,0.0502165822472,0.00331219299551,2331
2330,0.0502165822472,0.00333382399549,2341
2340,0.0502165822472,0.00335354299386,2351
2350,0.0502165822472,0.00336673399215,2361
2360,0.0508404622415,0.00337933199262,2371
2370,0.0508404622415,0.00339127899497,2381
2380,0.0508404622415,0.00342519499463,2391
2390,0.0508404622415,0.00343699399309,2401
2400,0.0509421154515,0.00344861499616,2411
2410,0.0509421154515,0.00346103199627,2421
2420,0.0509421154515,0.00347283599694,2431
2430,0.0509421154515,0.0034848649957,2441
2440,0.0509945011532,0.00349652999648,2451
2450,0.0509945011532,0.00350797499414,2461
2460,0.0509945011532,0.00352032299634,2471
2470,0.0511718312474,0.0035409399934,2481
2480,0.0511718312474,0.00355312699321,2491
2490,0.0511718312474,0.00356504699448,2501
2500,0.0511718312474,0.00357695399725,2511
2510,0.0511718312474,0.00358904699897,2521
2520,0.0511718312474,0.00362241999755,2531
2530,0.0511718312474,0.00363430999641,2541
2540,0.0511718312474,0.00364586499563,2551
2550,0.0511718312474,0.00365788699492,2561
2560,0.0511718312474,0.00366969599418,2571
2570,0.0511718312474,0.00370645699513,2581
2580,0.0511718312474,0.00372185199376,2591
2590,0.0511718312474,0.00374217699209,2601
2600,0.0511718312474,0.00376719099222,2611
2610,0.0511718312474,0.00378966599237,2621
2620,0.051202129158,0.00382795499172,2631
2630,0.051202129158,0.00386264299232,2641
2640,0.051202129158,0.00387711099029,2651
2650,0.051202129158,0.0038905919937,2661
2660,0.051202129158,0.00390240999332,2671
2670,0.051202129158,0.00391829399086,2681
2680,0.051202129158,0.00392941998871,2691
2690,0.0519085736172,0.00394043698907,2701
2700,0.0519085736172,0.00395662198935,2711
2710,0.0519085736172,0.00396737299161,2721
2720,0.0519085736172,0.00398559299356,2731
2730,0.0519085736172,0.00399913799265,2741
2740,0.0519085736172,0.00401073499233,2751
2750,0.0519085736172,0.00402409899107,2761
2760,0.0519085736172,0.00403714299318,2771
2770,0.0519085736172,0.00404776799405,2781
2780,0.0519085736172,0.00405863899505,2791
2790,0.0519085736172,0.00406954299615,2801
2800,0.0519085736172,0.00408089199482,2811
2810,0.0521235342839,0.00409427299383,2821
2820,0.0521235342839,0.00411680999241,2831
2830,0.0521235342839,0.00414040899341,2841
2840,0.0521235342839,0.0041635499947,2851
2850,0.0521235342839,0.0041877329968,2861
2860,0.0521235342839,0.00421219199779,2871
2870,0.0521235342839,0.00422329799767,2881
2880,0.0521235342839,0.00423400599902,2891
2890,0.0524333589801,0.00425755499964,2901
2900,0.0524333589801,0.00426871200034,2911
2910,0.0524333589801,0.00429293799971,2921
2920,0.0524333589801,0.00430683599916,2931
2930,0.0524333589801,0.00431885099897,2941
2940,0.0524333589801,0.00433100000009,2951
2950,0.0524333589801,0.00434334300007,2961
2960,0.0525888276469,0.00435542999912,2971
2970,0.052666940733,0.00437046699881,2981
2980,0.052666940733,0.00438305499847,2991
2990,0.052666940733,0.00439429799735,3001
3000,0.0527220718315,0.00440667699877,3011
