iterations,fitness,time,fevals
1810,0.0509976614254,0.00263811700643,1821
1820,0.0509976614254,0.00265112500711,1831
1830,0.0509976614254,0.00266236600874,1841
1840,0.0509976614254,0.00267327501206,1851
1850,0.0509976614254,0.00268403601513,1861
1860,0.0509976614254,0.00270738101608,1871
1870,0.0510138234445,0.00271798101676,1881
1880,0.0512034401871,0.00272830101676,1891
1890,0.0512034401871,0.00273826701596,1901
1900,0.0512034401871,0.00274823201471,1911
1910,0.0512034401871,0.00275853501444,1921
1920,0.0512034401871,0.00276861601378,1931
1930,0.0520319703468,0.00277891501173,1941
1940,0.0520319703468,0.00278927401087,1951
1950,0.0520319703468,0.00279950900949,1961
1960,0.0520319703468,0.00280967300932,1971
1970,0.0520319703468,0.00282210901059,1981
1980,0.0529618072029,0.00283179001053,1991
1990,0.0529618072029,0.002860556011,2001
2000,0.0532954216536,0.0028747050128,2011
2010,0.0532954216536,0.00288520401591,2021
2020,0.0532954216536,0.00289525001426,2031
2030,0.0532954216536,0.00290533401494,2041
2040,0.05334944855,0.00291538901729,2051
2050,0.0540409915515,0.00292541201634,2061
2060,0.0540409915515,0.0029353740174,2071
2070,0.0540409915515,0.00294512901746,2081
2080,0.0540409915515,0.00295469301636,2091
2090,0.0540409915515,0.00296463001359,2101
2100,0.0540409915515,0.00297490401499,2111
2110,0.0540409915515,0.00298471001588,2121
2120,0.0540594654986,0.00299470001482,2131
2130,0.0540594654986,0.00300477301425,2141
2140,0.0542172769775,0.0030146920144,2151
2150,0.0543674991156,0.00302441901295,2161
2160,0.0544552383544,0.00303801401242,2171
2170,0.0544552383544,0.00304804901316,2181
2180,0.0553472701956,0.00305788801415,2191
2190,0.0553472701956,0.00306791801268,2201
2200,0.0553472701956,0.00307780501316,2211
2210,0.0553472701956,0.00308785101515,2221
2220,0.0553472701956,0.00309823501448,2231
2230,0.0553472701956,0.00310813901524,2241
2240,0.0553472701956,0.00311798001349,2251
2250,0.0553472701956,0.00312802001281,2261
2260,0.0553472701956,0.00313774601454,2271
2270,0.0553472701956,0.00314737801455,2281
2280,0.0553472701956,0.00315748301364,2291
2290,0.0553472701956,0.00316723401193,2301
2300,0.0553472701956,0.00317680401349,2311
2310,0.0553472701956,0.00318643601349,2321
2320,0.0553472701956,0.00319672501064,2331
2330,0.0553472701956,0.00320654601092,2341
2340,0.0553472701956,0.00321620301111,2351
2350,0.0553472701956,0.0032272460121,2361
2360,0.0553472701956,0.00323705901246,2371
2370,0.0553472701956,0.0032469250109,2381
2380,0.055368446468,0.00325672401232,2391
2390,0.055368446468,0.00326688001223,2401
2400,0.055368446468,0.00327666001249,2411
2410,0.055368446468,0.00330108601338,2421
2420,0.055368446468,0.00331213001482,2431
2430,0.0557534742872,0.00332252501539,2441
2440,0.0557534742872,0.00333234601567,2451
2450,0.0557730475753,0.00334251801542,2461
2460,0.0557730475753,0.00335301001542,2471
2470,0.0561199757144,0.0033634260144,2481
2480,0.0561199757144,0.00337378901531,2491
2490,0.0562675240422,0.00339564101523,2501
2500,0.0562675240422,0.00340879201394,2511
2510,0.0562675240422,0.00341976901473,2521
2520,0.0562675240422,0.00343069901282,2531
2530,0.0566492043808,0.00344316501287,2541
2540,0.0566492043808,0.00345516401285,2551
2550,0.0568644741514,0.00346650001302,2561
2560,0.0568644741514,0.00347850801336,2571
2570,0.0568644741514,0.00349009701313,2581
2580,0.0572011390652,0.00350099001298,2591
2590,0.0572011390652,0.00351200501245,2601
2600,0.0572011390652,0.00352341201142,2611
2610,0.0572011390652,0.00353453401112,2621
2620,0.0572011390652,0.00354573801087,2631
2630,0.0572011390652,0.00355688901254,2641
2640,0.0572011390652,0.00356797601489,2651
2650,0.0572011390652,0.00357876801718,2661
2660,0.0572011390652,0.00358990301902,2671
2670,0.0572011390652,0.00360054801786,2681
2680,0.0572011390652,0.00361127301585,2691
2690,0.0572011390652,0.00362226701691,2701
2700,0.0572011390652,0.00363492001634,2711
2710,0.0572011390652,0.00366825901801,2721
2720,0.0572011390652,0.0036859890206,2731
2730,0.0573770197976,0.00372887402045,2741
2740,0.0573770197976,0.00374349701815,2751
2750,0.0573770197976,0.00378770801763,2761
2760,0.0573770197976,0.0038109350171,2771
2770,0.0573770197976,0.00383427101769,2781
2780,0.0573770197976,0.00385793401801,2791
2790,0.0573770197976,0.00387191402115,2801
2800,0.0573770197976,0.00388567202026,2811
2810,0.0573770197976,0.00389814102164,2821
2820,0.0573770197976,0.00391069002217,2831
2830,0.0573770197976,0.0039233760217,2841
2840,0.0573770197976,0.00393581602111,2851
2850,0.0573770197976,0.00394861301902,2861
2860,0.0573770197976,0.00396061301944,2871
2870,0.0573770197976,0.00397337702088,2881
2880,0.0573770197976,0.00398575102008,2891
2890,0.0573770197976,0.00399817202197,2901
2900,0.0573770197976,0.00402735302123,2911
2910,0.0573770197976,0.00404037201952,2921
2920,0.0573770197976,0.00405207901713,2931
2930,0.0573770197976,0.004063220018,2941
2940,0.0573770197976,0.00407444602024,2951
2950,0.0574227080657,0.00408582402088,2961
2960,0.0574227080657,0.00409711902103,2971
2970,0.0574227080657,0.00410829502289,2981
2980,0.0574227080657,0.00411956602329,2991
2990,0.0574227080657,0.00413073802338,3001
3000,0.0574227080657,0.00414202902539,3011
