iterations,fitness,time,fevals
780,0.0392795127008,0.00105428798997,791
790,0.0392795127008,0.00106472399057,801
800,0.0392795127008,0.00107491799281,811
810,0.0392795127008,0.00108575299237,821
820,0.0392795127008,0.00111338499119,831
830,0.0394765250877,0.0011310049922,841
840,0.0408399937103,0.00116329999219,851
850,0.041374241668,0.0011885949898,861
860,0.041374241668,0.00120641698959,871
870,0.041849538258,0.00121764198775,881
880,0.041849538258,0.00122843998906,891
890,0.041849538258,0.00123937198805,901
900,0.041849538258,0.00124970998877,911
910,0.0429270008831,0.00126039498718,921
920,0.0429270008831,0.00127121698461,931
930,0.0429270008831,0.00128128298456,941
940,0.0432111377488,0.00129129298512,951
950,0.0432111377488,0.00130126798467,961
960,0.0432111377488,0.00131095898541,971
970,0.0432365564281,0.00132087398742,981
980,0.0432365564281,0.00133134698626,991
990,0.0432365564281,0.00134148498546,1001
1000,0.0436722378223,0.00135183198654,1011
1010,0.0436722378223,0.00136175698935,1021
1020,0.0438859262545,0.00137170798916,1031
1030,0.0438859262545,0.00138174198946,1041
1040,0.0438859262545,0.00139180798942,1051
1050,0.0438859262545,0.0014014219887,1061
1060,0.0438859262545,0.00141114298822,1071
1070,0.0445417860299,0.00142094198964,1081
1080,0.0445417860299,0.00143097399268,1091
1090,0.0445417860299,0.0014405779948,1101
1100,0.0445417860299,0.00145069699647,1111
1110,0.0445417860299,0.00146084999869,1121
1120,0.0447800808622,0.0014707549999,1131
1130,0.0447800808622,0.00148062600056,1141
1140,0.0447800808622,0.00149060100011,1151
1150,0.0447800808622,0.00150021700028,1161
1160,0.0447800808622,0.00151001799895,1171
1170,0.0447800808622,0.00151982399984,1181
1180,0.0447800808622,0.00152981999781,1191
1190,0.0447800808622,0.00153949999731,1201
1200,0.0447800808622,0.00155154999811,1211
1210,0.0448813596995,0.00158037599613,1221
1220,0.0448813596995,0.00160104699535,1231
1230,0.0448813596995,0.00161938399469,1241
1240,0.0449988532236,0.00163684499785,1251
1250,0.0449988532236,0.00165635499798,1261
1260,0.0449988532236,0.00167436999982,1271
1270,0.0449988532236,0.00169065299997,1281
1280,0.0449988532236,0.00170915600029,1291
1290,0.0449988532236,0.00172521199784,1301
1300,0.0449988532236,0.00174355799754,1311
1310,0.0449988532236,0.00175951499841,1321
1320,0.0449988532236,0.0017775999986,1331
1330,0.0449988532236,0.00179324299825,1341
1340,0.0452833663456,0.00181922199772,1351
1350,0.0452833663456,0.00183740399734,1361
1360,0.0452833663456,0.00185599099495,1371
1370,0.0457326827071,0.00187408799684,1381
1380,0.0457326827071,0.00189211799807,1391
1390,0.0458514487614,0.00192008099475,1401
1400,0.0460269224997,0.00195657799486,1411
1410,0.0460385833435,0.00196897099522,1421
1420,0.0464250471398,0.00198686099611,1431
1430,0.0472044144911,0.00199844699455,1441
1440,0.0472988353285,0.0020096479966,1451
1450,0.0472988353285,0.00204381299409,1461
1460,0.0472988353285,0.00205495899354,1471
1470,0.0472988353285,0.00206524099485,1481
1480,0.0479019730028,0.00209179199737,1491
1490,0.0479019730028,0.00210775599771,1501
1500,0.0479019730028,0.00217265699757,1511
1510,0.0480120097825,0.00218300999768,1521
1520,0.0480469734839,0.00219358999675,1531
1530,0.0480469734839,0.00220401599654,1541
1540,0.0485626595082,0.00221413799591,1551
1550,0.0485626595082,0.00222416599354,1561
1560,0.0485626595082,0.00223424299475,1571
1570,0.0485626595082,0.00224404999608,1581
1580,0.0504017112409,0.00225678099741,1591
1590,0.0504601258784,0.00226650599507,1601
1600,0.0504601258784,0.0022763909983,1611
1610,0.0504601258784,0.00228652199803,1621
1620,0.0504601258784,0.00229646399748,1631
1630,0.0506619007688,0.00230632300008,1641
1640,0.0506619007688,0.00231600299958,1651
1650,0.0506619007688,0.00232565499755,1661
1660,0.0506619007688,0.00233568999465,1671
1670,0.0506619007688,0.00234543599436,1681
1680,0.0510623018391,0.00235536699256,1691
1690,0.0510623018391,0.00236490599127,1701
1700,0.0510623018391,0.00237466899125,1711
1710,0.0512768881464,0.00238455998988,1721
1720,0.0512768881464,0.00239411698931,1731
1730,0.0512768881464,0.00240397999005,1741
1740,0.0512768881464,0.00241375299083,1751
1750,0.0512768881464,0.00242386899117,1761
1760,0.0512768881464,0.00243347599098,1771
1770,0.0512768881464,0.00244380699223,1781
1780,0.0516838271875,0.00245383199217,1791
1790,0.0516838271875,0.00246436199086,1801
1800,0.0516838271875,0.00249752499076,1811
1810,0.0516838271875,0.00251470799049,1821
1820,0.0516838271875,0.00252607099173,1831
1830,0.0516838271875,0.00253639499351,1841
1840,0.0516838271875,0.00254681199294,1851
1850,0.0516838271875,0.00255699399349,1861
1860,0.0516838271875,0.00257599099132,1871
1870,0.0517689101882,0.00258597499123,1881
1880,0.0517689101882,0.0025959149898,1891
1890,0.0517689101882,0.00261127998965,1901
1900,0.0517689101882,0.00262754898722,1911
1910,0.0517689101882,0.00263748598809,1921
1920,0.0519366188598,0.00264786899061,1931
1930,0.0520708752959,0.00266404499052,1941
1940,0.0521542802586,0.00268101199254,1951
1950,0.0521542802586,0.00269739599389,1961
1960,0.0524818193884,0.00271625999449,1971
1970,0.0525057871866,0.00273209599618,1981
1980,0.0525057871866,0.00274811499548,1991
1990,0.0525187799896,0.00276382999436,2001
2000,0.0525187799896,0.00277958099468,2011
2010,0.0525187799896,0.00279564699304,2021
2020,0.0525187799896,0.00280721499439,2031
2030,0.0534318968855,0.00281805199484,2041
2040,0.0534318968855,0.00284822199319,2051
2050,0.0534318968855,0.00286505999247,2061
2060,0.0534318968855,0.00288124099097,2071
2070,0.0551139270118,0.00289773799159,2081
2080,0.0551139270118,0.00291595299132,2091
2090,0.0551651357919,0.00293102499199,2101
2100,0.0552433938455,0.00294760099132,2111
2110,0.0566388645092,0.00296597799024,2121
2120,0.0566388645092,0.00298262899014,2131
2130,0.0566388645092,0.00299952199202,2141
2140,0.0566388645092,0.00301654099167,2151
2150,0.0566388645092,0.0030285059911,2161
2160,0.057647756752,0.00304095298998,2171
2170,0.057647756752,0.00306976999127,2181
2180,0.057647756752,0.00308057199436,2191
2190,0.057647756752,0.00311237499773,2201
2200,0.057647756752,0.00312312099777,2211
2210,0.057647756752,0.00313337399712,2221
2220,0.057647756752,0.00314394499583,2231
2230,0.057647756752,0.00315420799598,2241
2240,0.057647756752,0.00316448199737,2251
2250,0.057647756752,0.00317436699697,2261
2260,0.057647756752,0.00318415199945,2271
2270,0.057647756752,0.00319414199839,2281
2280,0.057647756752,0.00322498400055,2291
2290,0.057647756752,0.00323487700371,2301
2300,0.0579339439862,0.00324493700464,2311
2310,0.0579339439862,0.00325448800504,2321
2320,0.058025958867,0.00326406200475,2331
2330,0.058025958867,0.00327391200699,2341
2340,0.058025958867,0.00328845900731,2351
2350,0.058025958867,0.00329987900477,2361
2360,0.058025958867,0.00331314600407,2371
2370,0.058025958867,0.00333158900321,2381
2380,0.058025958867,0.00334290000319,2391
2390,0.058025958867,0.00336328100457,2401
2400,0.058025958867,0.00338464600645,2411
2410,0.058025958867,0.00341363000553,2421
2420,0.0584182713518,0.00342604100661,2431
2430,0.0584182713518,0.0034412380046,2441
2440,0.0584182713518,0.00345235000714,2451
2450,0.0584618908485,0.0034637470053,2461
2460,0.0587697640992,0.00347560300361,2471
2470,0.0587697640992,0.00350003400308,2481
2480,0.0599224062122,0.00351534600122,2491
2490,0.0607417303096,0.00352689200372,2501
2500,0.0607417303096,0.00353768800051,2511
2510,0.0607417303096,0.0035508530018,2521
2520,0.0607417303096,0.00356165300036,2531
2530,0.0607417303096,0.00357297699884,2541
2540,0.0607417303096,0.00360585499948,2551
2550,0.0607417303096,0.00362084800145,2561
2560,0.0607417303096,0.00363967800149,2571
2570,0.0608445791315,0.00365873900228,2581
2580,0.0608445791315,0.00367745400217,2591
2590,0.0608445791315,0.00369491800302,2601
2600,0.0608445791315,0.00371322100182,2611
2610,0.0608445791315,0.00373064600353,2621
2620,0.0608445791315,0.00375641600476,2631
2630,0.0608445791315,0.00377918400409,2641
2640,0.0613043628502,0.00379904600413,2651
2650,0.0613043628502,0.00381901100263,2661
2660,0.0615688976575,0.00383826700272,2671
2670,0.0615688976575,0.00387886900353,2681
2680,0.0615688976575,0.00390943800448,2691
2690,0.0615688976575,0.00394187000347,2701
2700,0.0615688976575,0.0039598350013,2711
2710,0.0615688976575,0.00397834799878,2721
2720,0.0615688976575,0.00400000099762,2731
2730,0.0622343057042,0.00401776799481,2741
2740,0.0623000810724,0.0040356479949,2751
2750,0.0623000810724,0.00405367199346,2761
2760,0.0623000810724,0.00407397799427,2771
2770,0.0623000810724,0.00409163799486,2781
2780,0.0623000810724,0.00410938299683,2791
2790,0.0623000810724,0.00412844299717,2801
2800,0.0623684447801,0.00413961299637,2811
2810,0.0623684447801,0.00415704899933,2821
2820,0.0623684447801,0.00418084899866,2831
2830,0.0623684447801,0.00419917299951,2841
2840,0.0623684447801,0.00421739199737,2851
2850,0.0641931977147,0.00425013099812,2861
2860,0.0641931977147,0.00429099799658,2871
2870,0.0641931977147,0.00430464399687,2881
2880,0.0641931977147,0.00432319099491,2891
2890,0.0641931977147,0.00433523199536,2901
2900,0.0641931977147,0.00438197699623,2911
2910,0.0641931977147,0.00440080499538,2921
2920,0.0641931977147,0.00442706699687,2931
2930,0.0641931977147,0.004441037996,2941
2940,0.0641931977147,0.00445397799558,2951
2950,0.0641931977147,0.004474122994,2961
2960,0.065193270423,0.00450661399373,2971
2970,0.0658577257182,0.00454916599483,2981
2980,0.0658577257182,0.0045691249943,2991
2990,0.0658577257182,0.00458889999209,3001
3000,0.0658577257182,0.00460776099135,3011
