iterations,fitness,time,fevals
730,0.0208570404084,184.058461293,81300
740,0.019156283504,186.335212055,82400
750,0.020056928025,188.656941738,83500
760,0.019737805807,190.86449264,84600
770,0.019777206314,193.193038737,85700
780,0.0203712677051,195.489838707,86800
790,0.020592088557,197.776289881,87900
800,0.0214234083673,200.085259638,89000
810,0.0204820740979,202.421609854,90100
820,0.020148576993,204.66988008,91200
830,0.0200808792393,207.002555263,92300
840,0.0191082328224,209.312973184,93400
850,0.0182807025778,211.725013043,94500
860,0.0195648097089,213.927685021,95600
870,0.0203920072129,216.268080757,96700
880,0.020271212063,218.572501654,97800
890,0.020350924784,220.791223712,98900
900,0.0195435186898,223.105723987,100000
910,0.0193684008513,225.41549738,101100
920,0.0219199216546,227.694134471,102200
930,0.020738471574,229.929655897,103300
940,0.0203029656766,232.238504629,104400
950,0.0197077998548,234.653063157,105500
960,0.0216738920658,236.848906718,106600
970,0.0195819363288,239.156808693,107700
980,0.0196023876291,241.449713924,108800
990,0.0196260002188,243.679492231,109900
1000,0.019879102898,245.985155411,111000
1010,0.0200319546287,248.241283052,112100
1020,0.0204888680037,250.536007787,113200
1030,0.0204995605772,252.73098431,114300
1040,0.0196045438835,255.057258351,115400
1050,0.019402954138,257.358261175,116500
1060,0.0201089602195,259.626893252,117600
1070,0.0198170668658,261.966435674,118700
1080,0.0204023515059,264.288730445,119800
1090,0.021387722321,266.520864654,120900
1100,0.0188653321531,268.813408818,122000
1110,0.0207760147737,271.10173415,123100
1120,0.0202746767708,273.374990479,124200
1130,0.020328630911,275.669251452,125300
1140,0.0200842663323,277.956632522,126400
1150,0.0192502520017,280.199816603,127500
1160,0.0207952620077,282.474493021,128600
1170,0.0193572781646,284.780805313,129700
1180,0.019381159019,287.035627394,130800
1190,0.0198737098969,289.381152228,131900
1200,0.0205593400412,291.698152163,133000
1210,0.0209546648168,293.928010832,134100
1220,0.0206405397556,296.380050303,135200
1230,0.0203372423023,298.647121824,136300
1240,0.0200690658914,300.999272767,137400
1250,0.0199886411743,303.218662659,138500
1260,0.0206493238832,305.552992607,139600
1270,0.0212108142081,307.979481369,140700
1280,0.0214620920531,310.19681647,141800
1290,0.0199721833326,312.476966861,142900
1300,0.0194991835153,314.831635117,144000
1310,0.0192570075477,317.058667229,145100
1320,0.0188892798291,319.345366662,146200
1330,0.0196247997283,321.589319892,147300
1340,0.0192553940766,323.875999523,148400
1350,0.0190071798567,326.17412833,149500
1360,0.0201822942571,328.464778866,150600
1370,0.0199817787293,330.67534374,151700
1380,0.0200804057785,332.960196271,152800
1390,0.0204753500712,335.184971249,153900
1400,0.018967931573,337.540900429,155000
1410,0.0195343137353,339.860088293,156100
1420,0.0204850637301,342.063853365,157200
1430,0.0214425343659,344.420640976,158300
1440,0.0200220260579,346.688221569,159400
1450,0.0213968890383,348.955880381,160500
1460,0.019635771495,351.288632796,161600
1470,0.0200298598309,353.514108824,162700
1480,0.0208032720678,355.837508093,163800
1490,0.0203457327474,358.150646587,164900
1500,0.0205876443605,360.376634134,166000
1510,0.0200260526131,362.715140924,167100
1520,0.0193100328796,365.04429385,168200
1530,0.0200911244842,367.239260176,169300
1540,0.0215209330176,369.573423371,170400
1550,0.0199652275312,371.906421951,171500
1560,0.019570887992,374.113081322,172600
1570,0.0203524310034,376.453584622,173700
1580,0.0200529245477,378.79099124,174800
1590,0.0204929291613,380.970706096,175900
1600,0.0200016296594,383.26141354,177000
1610,0.0209227916478,385.52202473,178100
1620,0.020211506768,387.850159708,179200
1630,0.0192060517284,390.058296263,180300
1640,0.0204031190449,392.410025075,181400
1650,0.0199352453154,394.637430219,182500
1660,0.0193119077592,396.965841473,183600
1670,0.019279997898,399.329353069,184700
1680,0.019538051315,401.57947713,185800
1690,0.0191749811445,403.864307636,186900
1700,0.0197385737913,406.094467848,188000
1710,0.0199019529804,408.426893277,189100
1720,0.0197608054786,410.674065552,190200
1730,0.020706106566,413.01534251,191300
1740,0.0206238532721,415.366562038,192400
1750,0.0195343781819,417.570782721,193500
1760,0.0207422369299,419.856513226,194600
1770,0.0208671248911,422.106443099,195700
1780,0.0194639412196,424.466629376,196800
1790,0.0210036250456,426.747872117,197900
1800,0.0198805627235,428.967184675,199000
1810,0.0211058414146,431.160755349,200100
1820,0.0195786221663,433.525773424,201200
1830,0.0201337822889,435.725722554,202300
1840,0.0206742643915,437.918296982,203400
1850,0.0195630504323,440.150562988,204500
1860,0.0210617635312,442.384148386,205600
1870,0.0203294947528,444.602243512,206700
1880,0.0207806286595,446.839406656,207800
1890,0.019224505967,449.09243013,208900
1900,0.0209524741165,451.273622942,210000
1910,0.0196723628491,453.632822527,211100
1920,0.0200376658046,455.855792198,212200
1930,0.0205904935654,458.050393879,213300
1940,0.0206881917395,460.26175097,214400
1950,0.0209485745283,462.547001831,215500
1960,0.0219702272735,464.917933025,216600
1970,0.0193692126962,467.140853081,217700
1980,0.0213395976285,469.502840371,218800
1990,0.0189718321395,471.787933413,219900
2000,0.0202692386563,474.026673033,221000
2010,0.02073065633,476.319719618,222100
2020,0.0198621434449,478.56628416,223200
2030,0.0200406403936,480.808935597,224300
2040,0.0199468936979,483.136587618,225400
2050,0.0196417276467,485.338682421,226500
2060,0.0199369337765,487.719815053,227600
2070,0.020891716009,489.919536778,228700
2080,0.019582146681,492.273957118,229800
2090,0.0200593053838,494.488519265,230900
2100,0.020947049729,496.836459584,232000
2110,0.0195496575573,499.152709281,233100
2120,0.0203561693508,501.350465343,234200
2130,0.0195960492148,503.718237861,235300
2140,0.0207200458693,505.924790926,236400
2150,0.0197261365238,508.333128309,237500
2160,0.0210631798701,510.632621805,238600
2170,0.0206659826828,512.825090767,239700
2180,0.0197138152939,515.190449546,240800
2190,0.0205010667942,517.430140326,241900
2200,0.0197300336726,519.759187903,243000
2210,0.0202563153803,522.075257105,244100
2220,0.0183497273118,524.253723276,245200
2230,0.0199860112769,526.631991308,246300
2240,0.0206414228854,528.869162241,247400
2250,0.0213839074316,531.154470773,248500
2260,0.0211312234492,533.504551248,249600
2270,0.0197942906539,535.682998034,250700
2280,0.0210420656304,538.134748766,251800
2290,0.0192807770259,540.534402894,252900
2300,0.0210348914746,542.748787139,254000
2310,0.01927040091,545.020632276,255100
2320,0.0200692105888,547.361769447,256200
2330,0.0207867741202,549.577800766,257300
2340,0.0197638344599,551.92653309,258400
2350,0.0207035741048,554.137637871,259500
2360,0.0204672195151,556.451118016,260600
2370,0.0205704090613,558.723103732,261700
2380,0.0198776574996,560.956548574,262800
2390,0.0208682021289,563.296862167,263900
2400,0.0195323045244,565.640750849,265000
2410,0.0198080545617,567.836037743,266100
2420,0.0191685043021,570.15009709,267200
2430,0.0205507339305,572.400761354,268300
2440,0.0197878208018,574.656435925,269400
2450,0.0200692082548,576.885806028,270500
2460,0.0189530894907,579.212699383,271600
2470,0.0201897234156,581.465244811,272700
2480,0.0231498466298,583.754458167,273800
2490,0.0212780755901,585.974183036,274900
2500,0.0212096682454,588.215069887,276000
2510,0.0192064008569,590.514657519,277100
2520,0.0191978205861,592.720629831,278200
2530,0.0201746886412,595.056715888,279300
2540,0.0200349166659,597.45397378,280400
2550,0.0201691240329,599.64423958,281500
2560,0.0202496115834,601.96243432,282600
2570,0.0200944079766,604.243581091,283700
2580,0.0198551501204,606.527711473,284800
2590,0.0210504053522,608.967113343,285900
2600,0.0205671678915,611.219380731,287000
2610,0.0205121673543,613.583570256,288100
2620,0.0195962872707,615.777843405,289200
2630,0.0185900924012,618.099769122,290300
2640,0.0194748771811,620.4021169,291400
2650,0.0201054867711,622.62335747,292500
2660,0.0210796585967,624.961930505,293600
2670,0.0205130112618,627.20463443,294700
2680,0.0210408076365,629.572220874,295800
2690,0.0198453278935,631.839891557,296900
2700,0.0191762980303,634.066084458,298000
2710,0.0199761555465,636.437653581,299100
2720,0.0210600246045,638.622142755,300200
2730,0.0190103985113,640.924511317,301300
2740,0.0199737943022,643.216363126,302400
2750,0.0205366305609,645.424512518,303500
2760,0.0199485074885,647.740602483,304600
2770,0.020221180392,650.086180157,305700
2780,0.0205237603404,652.321801585,306800
2790,0.0204160595706,654.659949077,307900
2800,0.0196338345873,656.924120063,309000
2810,0.0205834164104,659.146168667,310100
2820,0.0200768691802,661.361435081,311200
2830,0.0205542788835,663.672201723,312300
2840,0.0201938632515,665.896476178,313400
2850,0.0210057053219,668.217728736,314500
2860,0.0208703441042,670.53218649,315600
2870,0.0207018793023,672.696621405,316700
2880,0.0207793060565,675.033968009,317800
2890,0.0197087573163,677.288983246,318900
2900,0.0187076632952,679.520277613,320000
2910,0.0198911517896,681.855645388,321100
2920,0.0193172491179,684.046272609,322200
2930,0.0203505375638,686.349537798,323300
2940,0.0213723030262,688.568676879,324400
2950,0.0206045704261,690.911164309,325500
2960,0.0197842237744,693.153419577,326600
2970,0.0206417109859,695.47945589,327700
2980,0.0201702604234,697.68786744,328800
2990,0.0203495704945,699.954228003,329900
3000,0.0202193529443,702.233895225,331000
