iterations,fitness,time,fevals
1100,0.0684704283808,0.0919833660191,20803
1110,0.0707305660453,0.0927048850208,20982
1120,0.0689807606686,0.0934214380213,21166
1130,0.0695087081432,0.0941506930212,21345
1140,0.0714030075809,0.0949418260207,21532
1150,0.0745763148142,0.0957187160202,21716
1160,0.0745763148142,0.0966090010188,21903
1170,0.0752365567328,0.0974085430171,22085
1180,0.076306911415,0.0986138100161,22273
1190,0.0751185479251,0.0994141130141,22465
1200,0.070182897775,0.100157831013,22651
1210,0.0670903404389,0.101196568012,22840
1220,0.069987743472,0.101966392012,23023
1230,0.0681674197297,0.102742923013,23207
1240,0.0681674197297,0.103501261012,23393
1250,0.0672366115309,0.104268297011,23577
1260,0.0667362010864,0.10502864101,23762
1270,0.0691019344682,0.105784906013,23947
1280,0.0694431379108,0.106571818014,24131
1290,0.073384749134,0.107324879013,24314
1300,0.0692454061387,0.108082895011,24495
1310,0.0684417494312,0.108864008009,24683
1320,0.0683761103436,0.109846238011,24871
1330,0.0690805613139,0.110635735011,25055
1340,0.0702221589787,0.111418804012,25243
1350,0.0661971707791,0.112228825012,25427
1360,0.0660460071784,0.113045945014,25612
1370,0.0663951130309,0.113894138016,25806
1380,0.0663951130309,0.114706154014,25989
1390,0.068643699942,0.115975471013,26174
1400,0.0680883189968,0.116802147011,26369
1410,0.0744434811092,0.117973733009,26560
1420,0.0723482284024,0.118809602009,26746
1430,0.072816016588,0.119658800006,26930
1440,0.0714598030478,0.120533745005,27117
1450,0.0715452144498,0.121364305003,27309
1460,0.0710720284637,0.122199828005,27494
1470,0.0710720284637,0.122955934006,27681
1480,0.0734199283662,0.123755268003,27861
1490,0.0734277324818,0.124439516003,28045
1500,0.0710720284637,0.125129857002,28229
1510,0.072832157993,0.125856123999,28411
1520,0.072832157993,0.126565038001,28592
1530,0.0700006528801,0.127266448999,28776
1540,0.0683437633686,0.128035751997,28967
1550,0.070180087285,0.128758931998,29155
1560,0.0679122539718,0.129509001996,29343
1570,0.0679122539718,0.130289547997,29532
1580,0.0683714765142,0.131014742998,29724
1590,0.0690494496788,0.131773881996,29913
1600,0.0684181772082,0.132481030996,30099
1610,0.0679122539718,0.133305170995,30286
1620,0.0680055047804,0.134055885996,30468
1630,0.0657154245646,0.134836896996,30657
1640,0.0686996122237,0.135638148997,30843
1650,0.06906416715,0.136430206996,31029
1660,0.06906416715,0.137296951994,31217
1670,0.06906416715,0.138057194992,31406
1680,0.0678794879078,0.138815535993,31587
1690,0.0678794879078,0.139565276993,31775
1700,0.0678794879078,0.140336339991,31964
1710,0.0665670791809,0.141086016993,32154
1720,0.0665670791809,0.141828146996,32338
1730,0.0696622798106,0.142568320996,32517
1740,0.0693904469712,0.143448532996,32704
1750,0.0720288075168,0.144206742996,32895
1760,0.0720288075168,0.144988024997,33082
1770,0.0720288075168,0.145725328995,33267
1780,0.0728600461046,0.146845826996,33451
1790,0.0720288075168,0.147849587996,33633
1800,0.0762674595647,0.148967908997,33816
1810,0.0769163203938,0.149744632996,34000
1820,0.072398783699,0.150632798996,34183
1830,0.070727319998,0.151574537995,34368
1840,0.0706794018192,0.152296174994,34555
1850,0.0729839206846,0.153075879996,34744
1860,0.0729839206846,0.153855383996,34931
1870,0.0729839206846,0.154627648997,35124
1880,0.0729839206846,0.155442959996,35317
1890,0.0729839206846,0.156199925997,35503
1900,0.0732921648218,0.156920221998,35681
1910,0.0738423452893,0.157672681999,35865
1920,0.0732921648218,0.158615794997,36053
1930,0.0732921648218,0.159353353996,36236
1940,0.072272177553,0.160162357995,36424
1950,0.0740793903491,0.160969685996,36609
1960,0.068827522877,0.161742339998,36793
1970,0.0730680252388,0.162517283999,36977
1980,0.0756185064783,0.163278731001,37163
1990,0.0730680252388,0.164056567002,37351
2000,0.0730680252388,0.164818884001,37539
2010,0.0740033204754,0.165538637,37732
2020,0.0734107588187,0.166330907003,37918
2030,0.073972230671,0.167236240002,38103
2040,0.0744022381674,0.168168790002,38291
2050,0.0734107588187,0.168937954,38482
2060,0.0734107588187,0.169704247997,38663
2070,0.0716209500424,0.170439343998,38853
2080,0.0723679421329,0.171246436999,39039
2090,0.0721204883985,0.172209444998,39220
2100,0.0707121014955,0.172901141996,39404
2110,0.0707121014955,0.173582283998,39600
2120,0.0707121014955,0.174214016999,39786
2130,0.0707121014955,0.174836611001,39970
2140,0.0707121014955,0.175506777003,40158
2150,0.0707121014955,0.17641272,40344
2160,0.0725906525173,0.177173750999,40527
2170,0.0725906525173,0.177900201998,40716
2180,0.0713869547016,0.178621735999,40903
2190,0.0707121014955,0.179388340999,41096
2200,0.0720955966224,0.180408508,41286
2210,0.0709332987157,0.181128439002,41468
2220,0.0707121014955,0.181743404002,41655
2230,0.0708160145829,0.182367665999,41848
2240,0.070971139858,0.183035686001,42031
2250,0.0708122491686,0.183749585998,42225
2260,0.0687996581837,0.184498405997,42415
2270,0.0702788772568,0.185264089996,42598
2280,0.0704614035616,0.186124854998,42783
2290,0.0714734632669,0.186898802996,42975
2300,0.07293214154,0.187850226997,43159
2310,0.0742962726533,0.188833726996,43341
2320,0.0725573045066,0.189552097996,43530
2330,0.0741363266418,0.190263080996,43713
2340,0.0719675560419,0.190964700996,43899
2350,0.0747476252279,0.194346801996,44083
2360,0.0711557225441,0.195053307998,44271
2370,0.0697836057255,0.195769476999,44458
2380,0.0697836057255,0.196487162,44643
2390,0.0708701131602,0.197182310003,44832
2400,0.0706052705989,0.197863917005,45020
2410,0.0706452691781,0.198593986006,45205
2420,0.0721866913056,0.199259284007,45388
2430,0.0697836057255,0.199946095006,45579
2440,0.0697836057255,0.200656133005,45761
2450,0.0713736394863,0.201363090007,45947
2460,0.0705973772163,0.202195489008,46136
2470,0.0702901351533,0.203063519006,46323
2480,0.0674108526126,0.203789965006,46512
2490,0.0692360701814,0.204770455006,46694
2500,0.067421559355,0.205628460004,46877
2510,0.0674108526126,0.206508108004,47060
2520,0.0674108526126,0.207442140007,47239
2530,0.0659084411269,0.208196880008,47428
2540,0.0697809474122,0.209097940009,47613
2550,0.0676383949076,0.209896359007,47800
2560,0.0676383949076,0.210660723005,47991
2570,0.0683282821052,0.211526744006,48178
2580,0.0700384741788,0.212291299005,48366
2590,0.0676257978478,0.213036452005,48549
2600,0.0686816047782,0.213782937008,48723
2610,0.0675497970369,0.214633279007,48899
2620,0.0656538243483,0.215383239007,49086
2630,0.0632875557987,0.216166286005,49280
2640,0.0631365656796,0.216963068007,49471
2650,0.0650680543487,0.217824209009,49652
2660,0.0705698984126,0.218669209011,49842
2670,0.0680209615893,0.21941777501,50028
2680,0.0670136497576,0.22016418901,50205
2690,0.0670305998573,0.22099230501,50388
2700,0.0672049772286,0.221787717011,50571
2710,0.0672049772286,0.222594390012,50758
2720,0.0673351697812,0.223358756011,50945
2730,0.0673351697812,0.224115270012,51136
2740,0.0694306170992,0.224857851012,51327
2750,0.0706602376327,0.225672504013,51517
2760,0.0730208503035,0.226575931014,51708
2770,0.0762289905585,0.227391684013,51894
2780,0.0767556448209,0.228157908015,52077
2790,0.0767556448209,0.228991750013,52264
2800,0.0776592377433,0.229740284012,52453
2810,0.0761619240972,0.23048639801,52638
2820,0.077102571563,0.231260010009,52826
2830,0.07742404385,0.232084558011,53011
2840,0.0752092831292,0.23284169301,53197
2850,0.0760417625969,0.233601692013,53378
2860,0.0752092831292,0.234327405011,53566
2870,0.0774171230135,0.23505842001,53749
2880,0.0773610134888,0.23571875101,53940
2890,0.0773610134888,0.236431476009,54128
2900,0.0773610134888,0.237098451009,54316
2910,0.0773610134888,0.23777031001,54498
2920,0.0802887863251,0.238524950011,54689
2930,0.0802887863251,0.239467655014,54880
2940,0.0798012995241,0.240504159014,55070
2950,0.0798012995241,0.241525971014,55251
2960,0.0798012995241,0.242326335014,55437
2970,0.0798012995241,0.243040105011,55627
2980,0.0812219826219,0.243894665011,55815
2990,0.0798012995241,0.244794072012,56007
3000,0.0803704846784,0.245505036011,56193
